x,y,t
-0.022,-0.040,-0.772
0.005,-0.031,-0.778
-0.040,-0.012,0.086
-0.004,-0.040,-0.779
-0.068,-0.031,0.477
-0.058,-0.031,0.575
0.060,0.015,-0.423
0.014,0.051,0.454
0.042,0.033,-0.045
0.069,0.006,-0.408
0.096,-0.040,-0.778
-0.058,-0.012,-0.299
0.087,-0.021,-0.504
-0.049,-0.003,0.570
-0.058,0.006,0.600
0.051,0.015,-0.235
0.105,-0.021,-0.690
-0.068,0.097,0.467
0.033,0.006,-0.230
0.069,-0.003,-0.320
-0.004,0.033,0.049
-0.058,-0.021,0.195
0.069,-0.003,-0.219
-0.040,0.015,0.785
0.023,-0.012,-0.319
0.115,-0.040,-0.781
0.069,0.006,-0.512
0.078,-0.012,-0.602
0.069,-0.040,-0.724
-0.058,-0.040,0.574
0.014,0.051,0.762
-0.040,-0.012,0.276
-0.058,-0.021,0.473
-0.013,-0.040,-0.780
0.051,-0.003,-0.315
0.051,-0.021,-0.505
0.060,0.006,-0.119
0.069,-0.003,-0.224
-0.058,-0.031,0.270
0.051,-0.012,-0.407
0.023,0.051,0.865
0.005,0.042,0.255
0.051,0.015,-0.408
0.087,-0.021,-0.595
-0.031,-0.012,0.450
-0.031,-0.003,0.082
-0.013,-0.012,-0.683
-0.058,-0.012,0.884
-0.004,0.024,0.060
-0.031,-0.012,0.772
0.005,0.033,0.449
0.014,0.033,-0.509
0.069,-0.003,-0.318
-0.049,-0.012,-0.024
0.069,-0.003,-0.508
0.060,-0.003,-0.412
-0.004,0.042,0.657
-0.004,-0.031,-0.778
-0.004,0.051,0.778
0.069,-0.012,-0.600
-0.068,-0.031,0.680
0.069,-0.003,-0.511
-0.049,0.088,0.436
-0.031,-0.031,-0.490
-0.022,0.006,-0.121
-0.058,-0.049,0.270
-0.058,-0.021,0.369
-0.040,-0.012,0.395
0.051,0.006,-0.228
-0.031,0.024,0.319
-0.049,-0.003,0.392
-0.031,0.051,0.711
-0.068,-0.031,0.269
-0.049,-0.021,0.075
0.005,0.024,0.256
0.042,0.015,-0.728
0.014,0.042,0.148
0.069,-0.031,-0.692
-0.049,0.024,0.618
0.042,0.061,0.973
-0.031,-0.021,-0.676
-0.058,-0.021,-0.397
0.096,-0.021,-0.686
0.069,-0.003,-0.413
-0.049,0.006,0.876
-0.049,-0.021,0.579
-0.040,-0.021,-0.491
-0.058,-0.031,0.372
0.042,-0.003,-0.315
-0.068,-0.040,-0.114
-0.049,-0.031,0.690
-0.040,-0.012,0.772
-0.049,-0.021,-0.397
0.060,0.024,-0.140
-0.031,0.006,0.995
-0.040,-0.021,-0.296
-0.058,-0.031,-0.304
-0.031,-0.021,-0.580
0.042,-0.021,-0.706
-0.004,0.042,0.451
0.014,0.051,0.970
0.042,0.042,-0.618
-0.004,-0.012,-0.487
0.051,0.006,-0.420
-0.004,0.042,0.466
-0.058,-0.021,0.091
0.051,0.024,-0.032
-0.049,-0.021,0.673
0.060,-0.003,-0.408
-0.022,0.024,-0.142
-0.058,-0.049,0.378
0.078,-0.021,-0.554
-0.031,0.006,0.879
0.014,0.042,0.154
0.042,0.015,-0.236
0.078,-0.021,-0.686
0.005,0.042,0.150
0.060,-0.021,-0.409
0.051,-0.003,-0.310
-0.013,0.024,0.991
0.051,0.024,-0.222
0.033,0.033,-0.045
-0.068,-0.021,0.675
-0.004,0.042,0.563
-0.068,-0.040,-0.023
-0.058,-0.040,0.572
-0.049,-0.021,-0.400
-0.031,0.042,0.876
-0.013,-0.012,0.372
-0.058,-0.021,-0.205
0.078,-0.012,-0.316
0.005,-0.021,-0.766
0.060,-0.012,-0.461
0.014,0.033,-0.346
-0.049,-0.012,0.676
-0.049,0.006,0.399
-0.058,-0.012,0.072
-0.040,-0.012,-0.018
-0.058,-0.012,0.569
-0.004,0.051,0.250
0.042,0.015,-0.219
-0.040,0.006,0.875
-0.004,0.024,0.157
-0.040,-0.003,-0.216
-0.004,0.042,0.247
-0.040,0.015,0.677
-0.004,0.051,0.556
-0.068,-0.031,0.379
0.060,-0.012,-0.506
0.069,-0.021,-0.402
0.051,-0.003,-0.310
-0.031,0.006,0.597
-0.049,-0.040,0.172
-0.049,-0.003,0.673
-0.058,-0.012,-0.216
-0.022,-0.021,-0.576
-0.022,0.024,-0.142
0.005,0.006,-0.501
-0.031,-0.003,-0.211
-0.058,0.088,0.925
0.069,-0.012,-0.409
-0.068,-0.003,0.690
-0.022,0.070,0.916
0.069,-0.012,-0.688
0.096,-0.021,-0.789
-0.058,-0.012,0.583
-0.013,0.033,0.989
-0.040,0.015,0.776
-0.040,0.024,0.062
-0.058,-0.012,-0.119
-0.013,0.033,-0.224
0.051,0.006,-0.425
0.051,0.015,-0.126
-0.040,0.006,0.985
-0.058,-0.012,0.367
-0.058,-0.012,0.116
0.042,0.015,-0.778
-0.013,-0.021,-0.782
0.042,0.006,-0.138
-0.049,-0.021,-0.120
-0.004,0.042,0.571
-0.040,-0.012,-0.120
0.078,-0.003,-0.415
-0.031,0.033,0.177
0.069,0.006,-0.420
-0.049,-0.021,0.270
0.069,-0.031,-0.692
0.051,-0.012,-0.180
0.060,-0.012,-0.601
-0.040,0.015,0.772
0.060,-0.012,-0.318
-0.058,-0.021,-0.299
-0.058,-0.003,0.471
0.087,-0.003,-0.480
-0.022,-0.040,-0.772
0.023,0.070,0.873
-0.040,-0.003,0.101
0.060,-0.003,-0.314
0.042,0.042,-0.046
-0.040,-0.021,-0.578
0.005,0.042,0.873
-0.049,-0.012,-0.005
-0.049,-0.031,0.474
0.078,-0.031,-0.747
0.051,0.024,-0.042
0.023,0.006,-0.233
0.051,-0.040,-0.664
0.005,0.033,0.148
-0.022,-0.003,0.429
-0.040,-0.012,0.782
0.042,0.006,-0.404
-0.040,-0.021,-0.585
-0.049,0.097,0.734
0.069,-0.021,-0.696
-0.058,-0.012,0.878
-0.040,-0.021,-0.485
-0.058,-0.012,-0.119
-0.058,0.006,0.670
0.060,-0.003,-0.508
0.087,-0.031,-0.693
-0.004,0.024,0.254
0.087,-0.021,-0.584
0.060,-0.012,-0.701
-0.013,-0.031,-0.679
-0.049,0.006,0.983
-0.022,0.051,0.212
-0.058,-0.031,-0.212
0.105,-0.021,-0.783
0.087,-0.012,-0.600
0.060,-0.003,-0.277
-0.049,0.006,0.372
0.060,0.006,-0.417
0.051,-0.003,-0.512
0.005,0.042,0.771
-0.004,0.070,0.989
-0.049,-0.003,0.990
0.105,-0.031,-0.588
-0.058,0.006,0.898
0.005,0.051,0.356
-0.040,0.006,0.598
-0.004,0.033,-0.172
0.014,0.024,-0.135
-0.049,-0.003,-0.103
-0.058,-0.021,-0.397
-0.013,-0.021,-0.671
-0.031,-0.021,-0.492
0.087,-0.012,-0.498
-0.058,-0.021,0.675
0.005,0.061,0.772
-0.031,0.006,-0.111
-0.058,-0.012,0.467
0.105,-0.021,-0.789
0.014,0.061,0.986
-0.049,-0.012,-0.310
-0.068,-0.031,-0.303
-0.004,0.042,-0.332
0.060,0.006,-0.501
-0.068,0.051,0.911
0.060,-0.012,-0.508
0.051,-0.003,-0.322
-0.049,0.088,0.253
0.087,-0.021,-0.591
0.105,-0.040,-0.786
-0.031,0.042,0.521
0.042,0.006,-0.229
0.023,-0.003,-0.308
-0.040,0.015,0.064
0.051,0.006,-0.407
-0.049,-0.012,0.291
0.023,-0.012,-0.566
0.014,-0.012,-0.156
-0.058,-0.021,0.780
-0.049,-0.012,0.214
-0.058,-0.012,-0.085
0.042,0.024,-0.139
-0.058,-0.012,-0.122
-0.031,-0.031,-0.771
0.078,-0.021,-0.686
-0.068,0.042,0.268
-0.049,-0.012,-0.121
-0.058,-0.021,0.680
0.042,-0.003,-0.541
-0.049,-0.021,-0.017
-0.049,-0.021,0.290
-0.058,-0.040,0.086
0.087,-0.012,-0.698
0.051,0.006,-0.137
-0.058,-0.021,0.477
-0.040,-0.031,-0.585
0.051,-0.012,-0.506
0.005,-0.003,-0.591
0.023,0.051,0.972
0.023,0.061,0.866
0.069,0.006,-0.314
-0.031,-0.012,-0.392
0.023,0.024,-0.040
0.060,0.015,-0.311
0.096,-0.021,-0.777
0.078,-0.012,-0.695
-0.068,0.061,0.452
0.069,-0.003,-0.452
0.078,-0.012,-0.595
0.060,0.006,-0.222
-0.013,-0.021,-0.409
0.033,-0.003,-0.231
-0.049,-0.031,-0.304
-0.058,-0.031,-0.120
-0.022,-0.040,-0.671
-0.058,-0.021,0.170
-0.022,-0.012,-0.672
0.005,0.033,0.254
0.023,-0.021,-0.777
0.060,-0.012,-0.796
0.060,0.015,-0.136
0.051,-0.012,-0.599
0.069,-0.012,-0.412
0.051,-0.012,-0.500
-0.058,-0.040,0.476
0.069,0.006,-0.228
0.051,0.015,-0.220
-0.013,0.061,0.803
-0.068,-0.031,-0.305
-0.049,0.097,0.119
-0.058,0.097,0.130
-0.068,-0.021,0.675
-0.058,-0.012,0.578
0.005,0.033,0.468
0.087,-0.031,-0.586
-0.040,-0.003,0.897
-0.013,0.006,0.753
0.069,-0.012,-0.316
-0.058,-0.021,0.677
0.051,0.024,-0.142
0.014,0.024,-0.049
-0.058,-0.021,0.470
0.060,0.015,-0.131
0.005,-0.021,-0.766
0.051,0.006,-0.230
-0.068,-0.031,0.370
-0.049,-0.031,0.270
-0.031,0.006,0.987
-0.049,0.006,0.781
0.014,0.051,0.465
-0.049,0.088,0.253
0.105,-0.040,-0.779
-0.058,-0.021,0.377
0.042,-0.003,-0.510
-0.004,0.033,0.670
-0.049,-0.021,0.584
0.078,-0.012,-0.318
-0.049,-0.021,0.878
-0.049,-0.012,-0.494
-0.049,-0.012,-0.306
-0.049,0.006,0.673
0.033,-0.003,-0.321
0.078,-0.003,-0.599
-0.049,-0.003,0.474
0.005,0.051,0.566
-0.004,0.033,0.557
-0.040,0.006,0.981
0.060,-0.012,-0.595
0.033,-0.012,-0.310
0.005,0.033,-0.261
-0.013,0.033,-0.076
0.042,-0.003,-0.416
0.078,-0.012,-0.700
-0.022,-0.012,-0.373
-0.058,-0.021,0.081
0.033,-0.031,-0.694
0.023,0.051,-0.625
-0.013,0.033,0.255
-0.040,-0.031,-0.584
-0.049,-0.012,-0.483
0.060,0.015,-0.138
-0.049,-0.031,0.789
-0.040,-0.012,-0.004
0.096,-0.021,-0.598
0.005,0.061,0.660
-0.004,-0.040,-0.777
0.096,-0.021,-0.693
-0.049,-0.012,0.072
-0.040,0.006,0.782
-0.022,-0.021,-0.481
0.033,0.015,-0.235
-0.031,0.015,0.623
0.005,0.051,0.631
-0.004,0.024,0.148
-0.022,-0.012,-0.572
-0.049,-0.012,0.370
-0.022,-0.003,-0.191
0.005,0.033,-0.261
-0.068,-0.031,-0.303
0.033,0.042,-0.582
0.042,0.042,-0.618
0.023,0.051,0.978
-0.058,-0.012,-0.020
-0.022,-0.031,-0.678
0.023,-0.021,-0.757
0.069,0.006,-0.814
0.014,0.042,0.980
-0.068,-0.031,0.573
0.060,0.015,-0.234
-0.049,-0.031,0.676
-0.013,0.024,0.991
0.078,-0.040,-0.762
0.005,0.006,-0.201
-0.013,-0.021,-0.587
-0.049,-0.003,0.883
-0.022,-0.031,-0.674
0.014,-0.003,-0.598
0.014,0.061,0.667
-0.049,-0.012,0.773
0.069,-0.021,-0.506
-0.068,-0.031,0.080
0.087,-0.003,-0.682
-0.049,-0.021,0.173
-0.049,0.006,0.706
-0.049,0.006,0.893
-0.040,-0.003,-0.176
0.078,-0.021,-0.598
0.060,-0.021,-0.373
-0.058,-0.021,-0.392
0.033,0.061,0.869
0.051,-0.031,-0.659
0.096,-0.021,-0.784
0.051,-0.012,-0.500
0.033,-0.012,-0.403
-0.049,-0.003,0.481
-0.031,0.015,0.791
0.060,-0.003,-0.406
-0.004,0.033,-0.373
-0.058,-0.012,0.184
0.014,0.051,0.569
0.014,0.024,-0.518
-0.004,0.042,0.459
-0.040,-0.012,-0.588
-0.004,-0.012,0.245
-0.058,-0.012,0.688
-0.004,0.024,0.023
-0.049,-0.021,-0.299
-0.058,-0.040,0.076
-0.004,0.033,0.348
-0.068,-0.012,0.568
-0.004,0.051,0.761
0.042,0.024,-0.668
0.069,-0.021,-0.688
-0.013,0.015,-0.289
0.051,-0.003,-0.221
0.069,-0.031,-0.563
-0.068,-0.031,0.578
0.060,-0.003,-0.321
-0.031,0.006,0.685
0.069,-0.040,-0.677
-0.058,-0.021,0.582
0.060,-0.012,-0.282
0.060,0.006,-0.421
-0.013,-0.003,-0.403
-0.049,-0.021,0.778
-0.004,0.024,0.349
-0.058,-0.021,0.271
0.060,-0.012,-0.311
-0.049,-0.003,0.990
-0.013,0.042,-0.221
-0.031,-0.012,-0.115
0.051,0.006,-0.316
-0.049,-0.003,0.169
0.042,-0.021,-0.706
0.069,0.015,-0.812
0.069,-0.021,-0.545
0.042,0.024,-0.227
-0.022,-0.012,-0.205
-0.040,-0.003,0.990
-0.013,0.033,0.354
-0.049,-0.012,0.480
0.087,-0.021,-0.693
-0.040,0.033,0.059
0.060,-0.003,-0.324
-0.049,-0.012,-0.203
-0.040,-0.021,0.878
0.014,0.006,-0.119
-0.068,-0.031,0.076
-0.022,0.015,0.988
0.060,-0.003,-0.592
0.005,0.042,0.461
-0.040,-0.031,-0.681
0.023,0.061,0.765
0.060,0.015,-0.407
-0.068,-0.031,0.676
-0.013,-0.021,-0.409
0.005,0.042,0.763
-0.040,-0.003,0.684
0.069,0.006,-0.222
0.051,0.033,-0.141
0.023,0.061,0.774
-0.058,-0.031,0.215
0.023,-0.003,-0.320
-0.049,-0.021,0.391
-0.058,0.051,0.439
-0.013,-0.031,-0.673
0.014,0.051,0.671
-0.077,0.061,0.464
0.051,0.015,-0.812
-0.058,-0.021,-0.004
0.042,0.015,-0.316
0.051,0.024,-0.236
-0.049,-0.021,0.775
-0.040,-0.003,0.272
-0.068,-0.031,-0.298
0.005,0.042,-0.199
-0.004,-0.031,-0.766
-0.049,-0.012,-0.392
0.042,0.061,0.973
-0.049,-0.012,0.777
0.005,0.015,0.050
-0.040,0.006,0.782
0.051,0.024,-0.140
0.078,-0.003,-0.320
-0.049,-0.012,0.470
0.096,-0.012,-0.679
-0.013,-0.003,-0.374
-0.049,0.088,0.833
0.014,0.006,-0.139
-0.058,-0.012,-0.205
0.033,0.015,-0.135
0.060,-0.012,-0.321
-0.068,-0.021,0.580
0.005,0.024,-0.166
0.051,0.006,-0.232
0.078,-0.031,-0.595
0.023,-0.012,-0.668
-0.004,0.015,0.127
0.014,0.051,0.660
0.051,0.024,-0.315
-0.031,-0.003,0.597
-0.058,-0.003,0.681
-0.068,-0.012,0.568
0.060,0.024,-0.133
-0.013,-0.031,-0.778
-0.004,0.042,0.354
0.060,-0.012,-0.395
0.087,-0.021,-0.483
0.042,-0.003,-0.228
0.060,-0.012,-0.321
-0.068,-0.031,0.379
-0.004,0.024,0.049
-0.058,0.006,0.682
-0.068,-0.031,0.076
-0.013,0.042,-0.085
0.005,0.024,0.148
-0.058,-0.049,0.478
0.105,-0.031,-0.676
0.078,-0.021,-0.732
0.005,0.051,0.453
0.078,-0.012,-0.411
-0.013,-0.040,-0.772
0.069,-0.012,-0.499
0.060,-0.003,-0.206
0.060,-0.040,-0.760
0.060,-0.012,-0.599
-0.068,-0.021,-0.212
0.005,0.042,0.051
-0.013,0.042,0.462
0.014,0.061,0.773
-0.068,-0.031,-0.119
-0.031,0.006,0.579
-0.058,-0.021,0.682
0.042,0.015,-0.129
-0.049,-0.012,0.997
0.096,-0.031,-0.775
0.014,0.033,0.057
-0.049,-0.021,-0.491
-0.049,0.006,0.670
-0.013,-0.049,-0.776
-0.040,-0.003,0.086
-0.040,0.015,0.435
0.051,0.024,-0.140
0.005,0.051,0.865
0.033,0.033,-0.040
-0.040,0.006,0.921
-0.068,-0.031,-0.118
-0.040,-0.012,-0.304
-0.013,0.033,0.347
-0.004,0.042,0.148
-0.013,0.006,0.753
-0.049,-0.012,0.880
-0.040,0.006,0.886
-0.031,-0.012,-0.211
0.078,-0.021,-0.790
0.005,0.033,0.243
-0.068,-0.031,0.572
-0.040,-0.012,-0.485
-0.068,-0.031,0.573
-0.013,0.006,-0.313
0.096,-0.012,-0.586
-0.040,-0.012,-0.492
0.033,-0.021,-0.710
0.033,0.015,-0.139
-0.058,-0.021,0.570
0.087,-0.012,-0.694
0.014,0.051,0.865
-0.058,0.006,0.674
-0.049,0.088,0.056
-0.031,-0.012,-0.192
-0.049,-0.021,0.773
-0.049,0.024,0.291
0.042,0.006,-0.327
0.060,-0.012,-0.696
0.014,0.024,-0.140
-0.031,0.051,-0.034
0.078,-0.003,-0.604
-0.013,0.033,-0.279
-0.022,0.024,0.118
-0.068,-0.031,0.572
-0.031,-0.003,0.888
-0.058,-0.031,0.277
-0.022,-0.012,-0.393
-0.049,-0.012,0.773
0.105,-0.031,-0.691
-0.049,-0.021,0.472
0.014,0.042,0.056
-0.058,-0.021,0.468
-0.031,-0.003,0.702
0.005,0.061,0.565
0.051,0.006,-0.724
0.014,0.061,0.763
-0.031,-0.003,-0.100
0.087,-0.031,-0.499
0.033,0.061,0.974
-0.058,-0.021,0.880
-0.031,0.070,0.714
-0.058,-0.040,0.490
0.078,-0.021,-0.647
0.005,0.051,0.557
-0.049,-0.003,0.887
-0.004,0.051,0.425
-0.068,-0.040,-0.019
-0.022,0.079,0.968
-0.040,-0.003,0.880
0.023,0.006,-0.141
-0.022,-0.021,-0.673
0.033,0.015,-0.034
0.069,-0.012,-0.602
-0.049,-0.031,0.777
-0.049,-0.021,0.780
-0.040,0.042,0.242
0.023,0.061,0.876
-0.049,-0.012,0.878
-0.004,0.042,0.557
-0.058,-0.031,0.594
0.033,0.006,-0.314
0.005,0.051,0.661
-0.004,0.042,0.415
0.087,-0.003,-0.695
-0.058,-0.003,-0.021
0.051,0.070,0.988
0.023,0.006,-0.247
-0.058,-0.012,0.399
-0.049,-0.003,0.671
-0.049,-0.003,0.187
0.060,-0.003,-0.310
-0.049,-0.003,0.780
0.078,-0.012,-0.567
-0.004,0.033,0.256
-0.031,-0.031,-0.681
-0.022,-0.040,-0.678
-0.031,-0.031,-0.584
-0.040,0.042,0.070
-0.068,-0.031,0.072
-0.004,0.024,0.247
0.023,0.051,0.831
-0.022,-0.003,-0.210
-0.040,-0.003,-0.100
0.087,-0.031,-0.791
-0.004,0.042,0.865
0.042,0.006,-0.315
-0.004,0.024,0.148
0.014,0.061,0.663
-0.040,-0.012,0.796
-0.013,-0.012,-0.665
-0.031,0.015,0.707
0.060,-0.003,-0.684
