x,y,t
-0.082,0.020,0.825
0.079,0.037,-0.751
-0.055,-0.016,0.616
0.035,-0.025,-0.073
-0.091,0.002,0.575
-0.117,0.020,0.727
0.035,-0.025,-0.311
-0.135,0.037,0.838
0.044,-0.016,-0.481
0.026,-0.025,-0.415
0.044,-0.016,-0.748
-0.028,-0.034,0.423
0.017,-0.034,-0.426
0.088,0.011,-0.350
-0.019,0.020,0.310
0.052,0.029,-0.471
-0.135,-0.016,0.625
-0.082,0.020,0.717
0.061,0.029,-0.239
-0.019,-0.025,0.322
0.070,0.020,0.275
-0.073,-0.016,0.727
0.061,0.029,-0.330
-0.091,0.011,0.710
-0.019,-0.025,0.144
0.115,0.020,-0.708
0.124,0.037,-0.490
-0.144,0.002,0.806
-0.001,0.029,-0.007
-0.019,-0.025,0.335
0.097,-0.034,-0.554
0.070,0.055,-0.475
-0.001,-0.025,0.005
0.035,0.029,-0.121
-0.046,-0.034,0.043
-0.001,0.011,0.207
0.008,-0.034,-0.203
-0.153,-0.007,0.909
0.070,0.029,-0.354
-0.073,0.011,0.778
0.052,0.073,-0.488
-0.046,-0.016,0.521
0.052,0.046,-0.244
0.026,0.046,-0.250
0.052,-0.016,-0.642
0.008,0.046,-0.131
-0.126,-0.043,0.574
-0.019,0.029,0.098
0.070,0.002,-0.685
0.070,-0.034,-0.539
-0.019,-0.034,0.221
0.017,-0.034,-0.095
-0.037,0.011,0.218
-0.010,0.029,0.323
0.035,-0.025,-0.089
0.026,-0.034,-0.319
-0.046,-0.025,0.119
0.008,0.020,0.011
0.044,-0.034,-0.646
0.052,-0.016,-0.550
0.044,0.011,-0.226
-0.028,-0.034,0.437
-0.064,-0.016,0.714
0.008,0.020,-0.117
0.008,0.029,0.004
-0.028,-0.025,0.523
-0.135,0.029,0.785
0.052,-0.016,-0.725
0.097,0.029,-0.684
-0.001,-0.025,-0.383
0.052,-0.043,-0.427
0.008,-0.016,0.119
0.106,0.029,-0.549
0.008,0.029,-0.160
0.088,0.037,-0.470
-0.055,-0.025,-0.053
0.115,0.046,-0.699
0.079,0.029,-0.582
-0.028,-0.007,-0.279
-0.037,-0.016,0.531
-0.010,0.011,0.285
0.079,0.011,-0.433
-0.019,-0.043,-0.075
-0.010,0.020,0.414
0.044,0.020,-0.111
0.052,-0.016,-0.534
-0.019,0.011,-0.148
-0.019,-0.034,0.535
0.008,-0.025,-0.076
-0.010,0.002,-0.073
-0.046,0.011,0.312
0.052,0.029,-0.120
0.044,-0.016,-0.229
-0.135,0.029,0.662
-0.010,0.046,-0.047
-0.010,-0.034,0.439
-0.082,0.002,0.516
-0.046,-0.016,0.629
-0.064,0.020,0.624
0.070,-0.025,-0.456
0.017,-0.034,0.027
0.052,0.046,-0.229
0.017,-0.025,-0.076
-0.144,0.011,0.760
-0.162,0.002,0.853
-0.001,-0.007,-0.511
0.017,0.020,0.103
0.124,0.046,-0.699
0.008,0.037,-0.132
0.035,0.002,-0.196
-0.019,0.011,0.105
0.008,-0.025,-0.528
0.044,-0.025,-0.713
-0.135,0.002,0.656
-0.028,-0.025,0.343
0.052,-0.025,-0.348
-0.099,0.002,0.820
0.026,0.020,0.103
0.106,0.020,-0.569
0.070,-0.034,-0.770
-0.046,-0.016,0.619
-0.073,-0.025,0.727
0.044,-0.016,-0.650
0.035,0.020,-0.217
0.017,-0.025,-0.374
0.088,0.029,-0.574
-0.010,0.011,0.320
0.070,0.002,-0.661
-0.082,-0.025,0.926
0.026,0.029,-0.008
-0.055,-0.007,0.728
0.052,-0.025,-0.320
0.061,-0.007,-0.702
-0.019,0.020,0.103
-0.010,-0.007,-0.188
0.070,-0.034,-0.435
0.035,0.011,-0.221
0.097,-0.025,-0.636
0.026,0.037,-0.125
0.052,-0.034,-0.438
0.017,-0.025,-0.482
-0.037,-0.016,0.423
0.008,-0.034,0.217
-0.037,0.002,0.998
-0.153,-0.043,0.869
0.008,-0.043,-0.292
0.044,-0.016,-0.549
0.079,-0.034,-0.699
0.035,-0.043,-0.319
0.008,0.020,-0.006
0.008,-0.034,0.131
0.017,-0.043,-0.424
0.008,0.020,0.114
0.035,-0.034,-0.422
-0.073,0.011,0.611
0.079,-0.034,-0.773
-0.073,0.020,0.724
-0.055,0.011,0.632
0.008,0.011,0.005
-0.153,0.002,0.884
0.070,0.011,-0.228
-0.055,0.011,0.424
-0.055,0.046,0.227
-0.082,0.002,0.818
-0.001,-0.016,0.129
-0.037,0.037,0.177
-0.162,-0.043,0.965
-0.126,-0.025,0.915
0.035,0.011,-0.005
0.097,0.037,-0.684
0.070,0.020,-0.351
0.008,0.029,-0.006
-0.019,-0.034,0.525
-0.001,0.046,-0.013
-0.037,-0.025,0.720
-0.073,-0.007,0.639
0.061,0.037,-0.460
-0.001,0.020,0.257
0.052,-0.025,-0.427
0.008,0.029,-0.105
-0.162,-0.043,0.869
-0.001,-0.025,-0.484
-0.144,-0.007,0.902
0.017,-0.043,-0.305
0.008,-0.034,0.229
-0.028,-0.043,0.135
-0.028,-0.034,-0.058
-0.046,-0.016,0.725
-0.073,0.046,0.389
-0.001,-0.025,-0.072
-0.028,0.037,0.311
0.035,-0.034,-0.639
-0.001,-0.016,-0.066
-0.108,0.020,0.587
0.079,0.020,-0.346
0.044,-0.016,-0.710
0.026,0.029,-0.369
0.061,-0.043,-0.766
-0.082,0.011,0.724
0.097,0.029,-0.468
-0.010,-0.025,0.136
0.035,0.037,-0.113
0.008,-0.025,-0.133
-0.082,-0.016,0.620
-0.153,0.029,0.980
0.026,0.055,-0.131
0.061,-0.025,-0.456
-0.010,0.037,0.005
0.035,0.029,-0.111
-0.001,0.002,-0.388
0.115,-0.025,-0.707
0.052,0.055,-0.579
-0.001,-0.034,-0.073
-0.001,-0.025,0.128
-0.055,-0.016,0.073
0.044,-0.034,-0.111
0.070,-0.034,-0.472
-0.010,-0.025,-0.224
-0.028,-0.043,0.102
0.035,-0.034,-0.533
-0.162,-0.025,0.839
0.070,0.037,-0.356
-0.082,-0.034,0.925
-0.082,-0.034,0.830
-0.126,0.011,0.530
-0.055,-0.034,0.638
0.088,0.037,-0.587
0.052,-0.025,-0.707
-0.028,-0.016,0.219
-0.064,0.020,0.514
0.008,-0.034,-0.406
0.026,-0.016,-0.723
0.017,-0.025,-0.299
-0.037,-0.025,0.620
-0.108,0.011,0.396
0.044,0.037,-0.227
0.026,-0.034,-0.196
0.115,-0.034,-0.781
-0.091,0.037,0.693
-0.046,-0.025,0.726
0.044,-0.025,-0.728
-0.055,0.020,0.414
-0.046,-0.025,0.141
0.035,-0.043,-0.420
0.088,0.020,-0.440
0.061,-0.007,-0.711
-0.001,-0.034,0.320
0.106,0.073,-0.707
-0.019,0.020,0.122
0.088,0.029,-0.696
0.026,0.020,-0.226
0.070,-0.025,-0.710
0.115,0.046,-0.784
0.008,-0.025,-0.360
-0.019,0.011,0.116
0.061,-0.034,-0.767
-0.010,-0.025,0.319
0.160,0.100,-0.734
-0.037,-0.007,0.522
0.008,0.029,0.101
-0.064,0.002,0.713
0.044,0.029,-0.356
-0.001,0.029,0.004
-0.046,0.002,0.520
0.106,0.073,-0.700
0.044,-0.034,-0.330
-0.153,-0.025,0.895
0.035,-0.016,-0.592
-0.001,0.029,0.103
0.017,0.029,0.112
0.061,-0.043,-0.439
-0.144,-0.025,0.852
-0.037,-0.007,0.110
0.044,-0.043,-0.424
0.079,-0.016,-0.443
0.044,-0.007,-0.478
-0.046,-0.025,0.635
0.079,0.011,-0.350
0.070,-0.025,-0.476
-0.117,-0.034,0.915
-0.046,-0.034,0.142
0.061,-0.007,-0.725
-0.064,-0.025,0.640
-0.099,0.020,0.705
-0.064,-0.016,0.627
-0.117,0.002,0.455
-0.046,0.002,0.021
0.035,-0.025,-0.112
0.008,0.055,-0.011
-0.028,-0.025,0.620
0.035,-0.025,-0.325
-0.028,0.029,0.197
-0.108,-0.007,0.770
0.044,-0.025,-0.481
0.008,0.055,-0.132
-0.082,0.011,0.820
-0.153,-0.016,0.795
0.044,-0.007,-0.738
-0.046,-0.034,0.149
-0.001,0.020,0.203
-0.001,0.020,-0.149
-0.019,0.011,0.419
-0.064,-0.007,0.534
0.061,-0.025,-0.550
0.052,-0.034,-0.334
-0.001,0.020,0.313
0.008,0.055,-0.124
-0.046,-0.016,0.548
-0.091,-0.016,0.926
-0.064,-0.007,0.523
-0.010,-0.043,-0.194
0.026,0.029,-0.241
0.052,-0.007,-0.656
0.008,-0.025,-0.178
0.052,-0.034,-0.426
0.097,-0.007,-0.765
0.052,-0.034,-0.206
-0.046,-0.034,0.719
-0.001,-0.016,-0.135
0.052,0.029,-0.356
0.079,-0.034,-0.665
-0.046,0.029,0.151
0.106,-0.025,-0.674
-0.046,0.011,0.243
-0.010,0.029,0.019
0.008,-0.025,-0.300
-0.073,0.011,0.622
-0.135,0.029,0.749
0.052,0.029,-0.224
0.026,-0.034,-0.647
0.070,-0.025,-0.468
0.008,0.037,-0.011
-0.001,-0.043,0.319
0.052,-0.034,-0.226
-0.153,0.020,0.987
0.052,-0.025,-0.719
0.106,0.020,-0.581
0.026,-0.043,0.464
0.017,0.064,-0.292
-0.064,-0.016,0.620
-0.010,0.020,0.118
0.088,0.029,-0.561
-0.117,-0.016,0.474
-0.001,-0.016,0.581
0.052,-0.007,-0.722
-0.001,-0.016,-0.400
0.017,-0.025,0.023
-0.108,0.011,0.711
-0.099,0.002,0.726
0.088,0.037,-0.462
0.088,0.046,-0.579
0.097,0.046,-0.580
0.035,0.037,-0.244
0.052,-0.025,-0.469
0.017,0.037,-0.076
0.008,0.002,0.288
-0.046,-0.034,0.636
-0.037,-0.016,0.613
0.017,-0.043,-0.201
-0.144,0.002,0.684
-0.082,0.011,0.809
-0.055,0.002,0.120
0.008,0.002,0.208
0.097,0.037,-0.698
0.008,0.037,0.002
-0.082,0.020,0.627
0.017,0.037,-0.127
0.026,0.020,-0.117
0.044,-0.034,-0.654
0.070,0.037,-0.456
0.035,0.020,-0.109
-0.117,0.011,0.444
0.044,0.011,0.002
0.044,-0.034,-0.303
0.151,0.029,-0.663
0.008,0.020,-0.129
0.106,0.037,-0.697
-0.010,-0.025,0.219
0.052,0.055,-0.620
0.044,0.002,0.826
0.035,0.020,0.002
0.079,-0.016,-0.699
0.035,-0.034,-0.651
0.052,-0.034,-0.538
0.008,0.046,0.010
-0.099,-0.034,0.915
0.026,-0.007,-0.585
-0.028,0.011,0.208
-0.028,-0.025,0.320
0.070,-0.034,-0.752
0.044,-0.016,-0.441
-0.019,-0.016,-0.395
-0.099,-0.007,0.811
0.061,0.037,-0.592
-0.064,-0.016,0.495
-0.108,-0.016,0.604
0.008,-0.034,-0.304
0.106,-0.034,-0.772
0.008,-0.025,0.028
0.008,0.029,-0.257
-0.171,-0.007,0.952
-0.108,-0.025,0.824
-0.001,-0.016,-0.511
-0.019,-0.007,0.136
0.026,0.020,-0.107
0.008,0.029,0.220
0.026,0.046,-0.341
0.044,0.020,-0.120
-0.099,0.002,0.809
-0.108,0.011,0.729
-0.046,-0.034,0.619
0.088,0.037,-0.455
-0.028,0.011,0.268
-0.001,-0.016,-0.308
0.017,-0.025,-0.107
-0.055,-0.025,0.626
-0.001,-0.025,0.221
-0.010,-0.007,0.452
0.035,-0.034,-0.544
-0.117,-0.034,0.473
0.070,-0.043,-0.769
-0.135,-0.007,0.590
-0.055,0.029,0.415
0.079,0.029,-0.467
-0.073,0.011,0.719
0.079,0.020,-0.458
0.035,0.029,-0.244
0.017,-0.025,-0.408
-0.162,-0.025,0.895
0.008,-0.034,-0.313
0.070,0.020,-0.230
0.035,-0.034,-0.364
0.052,-0.016,-0.478
0.044,0.020,-0.395
-0.082,0.002,0.614
-0.010,-0.043,0.045
0.017,-0.034,-0.415
-0.144,0.020,0.751
0.052,-0.016,-0.745
0.061,-0.034,-0.660
-0.162,0.020,0.758
-0.091,-0.007,0.721
-0.073,0.029,0.628
0.026,-0.034,-0.429
0.035,0.029,-0.225
-0.091,-0.034,0.923
-0.037,0.011,0.321
0.026,-0.025,-0.740
-0.046,0.002,0.254
0.070,-0.007,-0.704
0.026,0.011,0.112
0.017,-0.043,-0.416
0.097,-0.034,-0.765
-0.055,0.011,0.311
-0.091,-0.016,0.717
0.097,0.037,-0.572
-0.055,-0.016,0.467
-0.001,-0.007,-0.390
0.061,0.029,-0.456
0.088,0.046,-0.691
0.106,0.064,-0.705
-0.135,-0.016,0.964
0.008,0.037,-0.120
-0.126,0.029,0.564
0.079,0.020,-0.353
-0.091,0.037,0.528
-0.099,-0.025,0.926
-0.099,-0.007,0.869
-0.064,-0.025,0.733
0.061,-0.043,-0.541
0.052,0.029,-0.338
0.026,-0.043,-0.318
-0.046,0.011,-0.103
0.061,-0.043,-0.330
0.097,0.037,-0.584
-0.019,-0.016,0.136
0.026,0.064,-0.380
-0.091,0.020,0.730
0.017,-0.025,-0.014
-0.001,0.046,-0.115
-0.046,-0.016,0.451
0.061,-0.043,-0.401
0.079,-0.034,-0.561
0.017,0.020,-0.118
0.017,-0.034,-0.206
-0.082,-0.025,0.915
-0.064,0.002,0.617
0.035,-0.034,-0.757
-0.055,0.046,0.404
0.017,-0.034,-0.303
0.044,0.029,-0.496
-0.073,0.002,0.518
0.035,0.037,-0.100
0.035,-0.025,-0.530
0.035,-0.007,-0.307
0.044,0.020,-0.337
0.008,-0.025,0.235
-0.073,0.002,0.809
-0.019,-0.016,0.223
-0.028,0.029,0.213
-0.028,0.029,0.238
0.008,0.011,0.207
0.044,-0.007,-0.546
0.070,-0.016,-0.458
0.026,0.020,0.002
-0.099,-0.007,0.473
0.035,-0.016,-0.753
0.044,-0.016,-0.760
0.097,0.055,-0.578
0.044,-0.025,-0.328
-0.117,-0.025,0.758
-0.028,0.002,0.318
-0.046,0.002,0.612
0.044,0.037,-0.365
-0.028,0.029,0.091
0.035,-0.007,-0.336
-0.099,-0.016,0.717
-0.019,-0.025,-0.176
-0.073,0.011,0.406
0.052,0.055,-0.465
0.035,0.064,-0.502
0.035,0.037,-0.227
0.052,0.055,-0.342
0.008,-0.034,-0.423
-0.108,0.002,0.711
0.044,0.046,-0.229
-0.046,0.046,0.303
0.070,0.055,-0.639
0.008,0.029,0.116
-0.046,0.011,0.616
0.017,-0.034,0.005
-0.019,-0.034,-0.301
-0.019,-0.034,0.239
0.017,-0.025,0.031
0.070,0.020,-0.453
0.044,-0.007,-0.529
-0.037,0.002,0.169
-0.028,-0.043,0.235
-0.010,-0.007,0.107
0.035,0.055,-0.379
0.106,-0.025,-0.697
-0.019,-0.034,0.041
-0.055,-0.025,0.813
0.026,-0.025,-0.010
0.070,-0.034,-0.662
-0.037,-0.007,0.353
0.079,-0.034,-0.436
-0.001,-0.025,0.314
-0.037,-0.007,0.423
0.008,0.055,-0.215
-0.073,-0.025,0.914
-0.028,0.020,0.462
-0.001,-0.016,0.210
-0.064,-0.034,0.816
0.017,-0.034,0.123
0.026,0.011,0.003
0.106,0.055,-0.581
-0.082,-0.034,0.816
0.008,-0.043,-0.312
-0.001,-0.025,-0.309
-0.046,-0.016,0.346
0.052,0.037,-0.357
-0.001,-0.043,-0.075
-0.028,-0.016,0.430
0.017,0.011,-0.105
-0.117,-0.034,0.483
0.008,-0.007,0.136
-0.064,-0.016,0.421
-0.082,0.011,0.626
-0.028,-0.016,0.522
-0.019,-0.025,-0.027
-0.001,-0.034,0.023
-0.001,-0.016,-0.518
-0.037,-0.025,0.521
-0.091,0.020,0.705
0.035,0.029,-0.332
-0.073,0.002,0.709
0.044,0.029,-0.119
-0.001,-0.034,-0.083
0.017,0.020,0.110
0.052,0.055,-0.489
0.079,0.037,-0.566
-0.001,-0.016,-0.124
0.035,-0.025,-0.607
-0.126,0.011,0.683
-0.010,0.020,0.217
0.052,-0.043,-0.547
0.097,-0.034,-0.671
0.008,0.046,-0.011
-0.117,-0.034,0.575
0.017,-0.025,-0.116
-0.073,-0.025,0.925
-0.153,0.037,0.913
-0.153,0.029,0.756
0.008,-0.007,0.108
0.044,0.020,0.012
-0.046,0.046,0.203
0.044,-0.034,-0.206
0.017,-0.025,-0.253
0.044,0.046,-0.246
-0.019,-0.025,-0.300
0.088,0.029,-0.433
0.044,-0.016,-0.424
0.088,0.046,-0.708
0.017,-0.043,-0.314
-0.010,-0.025,-0.361
0.044,0.011,-0.109
-0.073,0.002,0.630
0.008,-0.034,0.017
-0.001,-0.016,0.032
0.061,0.037,-0.564
-0.010,-0.016,-0.398
-0.010,-0.007,-0.511
-0.091,-0.025,0.914
0.097,0.037,-0.469
0.070,0.011,-0.343
0.017,0.011,0.005
0.017,0.029,0.100
-0.117,0.011,0.748
-0.028,-0.025,0.431
0.088,0.046,-0.592
-0.135,0.029,0.564
0.044,-0.016,-0.337
-0.144,0.037,0.891
-0.171,0.011,0.863
-0.001,-0.034,0.227
-0.099,-0.007,0.909
-0.117,0.002,0.711
-0.019,0.002,0.414
-0.019,-0.025,-0.190
-0.028,0.002,0.365
0.088,0.046,-0.568
-0.037,-0.025,0.531
-0.010,-0.016,0.223
0.052,-0.025,-0.655
-0.064,0.029,0.792
0.026,-0.043,-0.537
0.017,-0.025,-0.130
0.044,-0.016,-0.470
0.052,-0.025,-0.599
0.026,-0.025,-0.321
0.026,-0.034,0.008
-0.001,0.037,-0.082
-0.028,-0.025,0.629
-0.055,0.011,0.611
-0.064,-0.034,0.913
-0.001,0.020,0.006
-0.019,-0.034,-0.182
0.070,0.037,-0.713
-0.019,-0.034,0.129
-0.064,-0.007,0.424
-0.055,-0.016,0.520
-0.028,-0.043,0.247
0.106,0.046,-0.576
0.052,0.020,-0.767
-0.028,0.002,0.451
0.097,0.029,-0.575
0.035,0.037,-0.124
-0.153,0.011,0.758
0.017,-0.025,-0.536
0.026,-0.043,-0.407
-0.126,-0.025,0.473
0.061,0.020,-0.228
0.079,0.020,-0.782
0.026,-0.025,-0.197
0.115,0.064,-0.704
-0.019,0.011,0.311
-0.162,0.011,0.854
-0.037,0.002,0.355
0.106,0.029,-0.584
0.044,-0.025,-0.654
-0.135,-0.034,0.574
0.097,0.029,-0.693
-0.099,-0.016,0.826
0.044,0.029,-0.222
-0.028,-0.007,0.220
0.026,-0.034,-0.416
0.079,-0.034,-0.548
0.035,-0.016,-0.718
-0.064,-0.025,0.825
0.106,0.020,-0.632
-0.064,-0.016,0.641
0.017,0.029,-0.097
-0.019,-0.025,0.869
-0.037,-0.034,0.621
-0.037,-0.007,0.531
-0.046,0.020,0.526
0.035,0.011,0.003
-0.055,0.037,0.422
0.079,0.055,-0.457
0.044,0.037,-0.451
-0.091,-0.007,0.836
0.035,-0.016,-0.709
0.079,0.046,-0.473
0.079,-0.007,-0.544
0.088,-0.025,-0.750
0.035,-0.034,-0.090
0.008,-0.025,0.209
0.070,-0.034,-0.651
0.044,0.020,-0.237
-0.001,-0.016,-0.103
0.017,0.011,-0.116
0.044,-0.007,-0.713
0.035,-0.025,-0.714
0.044,-0.034,-0.530
-0.153,0.011,0.886
-0.073,-0.016,0.826
0.017,0.011,-0.004
-0.117,-0.034,0.584
0.035,0.064,-0.355
0.061,-0.016,-0.447
-0.064,-0.016,0.724
-0.073,-0.016,0.619
-0.037,0.011,0.312
0.052,0.011,-0.115
0.061,-0.034,-0.757
-0.037,-0.034,-0.068
0.097,0.020,-0.579
-0.099,0.011,0.817
-0.046,-0.025,0.624
0.017,-0.025,-0.602
0.017,0.029,-0.231
0.026,-0.034,0.024
0.061,0.055,-0.475
-0.001,-0.016,-0.182
0.026,-0.016,-0.220
0.088,-0.025,-0.564
-0.046,-0.016,0.534
-0.046,0.029,0.427
-0.019,0.029,0.118
-0.001,-0.025,0.094
-0.117,0.020,0.691
-0.010,0.020,0.324
0.070,0.064,-0.464
0.061,0.037,-0.475
-0.001,0.002,0.218
0.035,-0.025,-0.236
0.044,-0.025,-0.353
0.079,-0.034,-0.705
-0.099,0.002,0.710
-0.082,0.011,0.518
-0.073,-0.034,0.925
-0.126,0.020,0.629
-0.028,-0.016,0.530
-0.010,-0.016,0.007
0.017,0.011,0.213
-0.001,0.020,0.338
0.026,-0.025,-0.492
0.035,0.029,-0.732
-0.028,0.029,0.205
0.070,0.029,-0.572
-0.046,-0.034,0.728
0.070,0.002,-0.346
-0.073,0.046,0.505
-0.135,-0.025,0.778
0.008,-0.025,0.036
-0.153,0.011,0.937
-0.037,0.011,0.429
0.061,0.020,-0.353
-0.144,-0.025,0.734
-0.010,-0.007,0.044
0.061,0.037,-0.357
0.035,0.002,0.003
0.061,-0.025,-0.333
-0.171,-0.016,0.961
0.035,-0.016,-0.432
-0.010,-0.043,-0.148
-0.010,-0.007,0.005
-0.135,0.029,0.773
0.017,-0.025,-0.625
-0.091,-0.007,0.926
0.035,0.029,-0.192
-0.001,-0.016,0.138
0.035,-0.016,-0.484
0.017,-0.025,-0.099
-0.055,-0.034,0.717
-0.037,0.029,0.198
0.070,-0.016,-0.450
0.070,0.046,-0.476
-0.153,-0.025,0.789
-0.055,0.029,0.426
-0.055,0.029,0.407
0.026,-0.034,-0.538
0.097,0.037,-0.767
-0.073,-0.016,0.817
0.044,-0.007,-0.652
-0.073,0.020,0.628
0.052,0.046,-0.335
-0.082,-0.016,0.827
-0.091,-0.007,0.908
0.097,-0.007,-0.786
-0.135,0.037,0.787
-0.037,-0.016,0.524
-0.010,-0.034,0.042
0.017,-0.025,0.116
0.026,0.029,-0.124
-0.055,-0.016,0.532
0.008,-0.025,0.096
-0.064,0.020,0.529
0.097,0.046,-0.471
0.008,0.011,0.112
-0.135,-0.016,0.751
0.079,0.029,-0.353
-0.010,-0.016,-0.300
-0.055,0.002,0.413
-0.064,-0.007,0.631
-0.028,-0.025,0.443
0.097,0.055,-0.703
0.044,-0.043,-0.191
0.026,0.046,-0.220
0.079,0.046,-0.567
-0.073,0.029,0.613
0.070,-0.034,-0.459
0.097,0.020,-0.341
0.017,-0.034,-0.194
-0.001,-0.034,0.329
0.052,-0.025,-0.237
0.052,-0.016,-0.590
0.035,0.029,-0.008
-0.073,0.020,0.621
-0.028,0.020,0.085
-0.028,0.029,0.304
0.106,-0.025,-0.784
-0.019,-0.016,0.329
0.017,-0.025,-0.421
0.061,0.037,-0.451
0.079,0.020,-0.013
-0.064,0.011,0.348
0.035,-0.016,-0.542
0.035,-0.034,-0.213
-0.144,-0.034,0.871
-0.055,0.020,0.526
-0.055,-0.034,0.623
-0.037,0.020,0.412
0.026,-0.034,-0.086
-0.010,0.046,0.089
-0.064,-0.016,0.816
-0.037,0.011,0.181
-0.028,-0.034,0.535
-0.153,-0.034,0.930
0.079,0.029,-0.457
0.008,-0.043,-0.086
-0.073,0.020,0.434
0.070,0.037,-0.589
-0.091,-0.034,0.913
0.106,0.029,-0.624
0.017,0.020,0.145
-0.073,0.011,0.518
-0.001,-0.034,-0.408
-0.108,-0.025,0.816
-0.028,0.011,0.455
0.097,0.046,-0.688
0.044,-0.025,-0.219
-0.001,-0.025,-0.018
0.044,-0.007,-0.606
-0.001,-0.007,-0.196
0.008,-0.025,-0.016
-0.019,-0.007,0.525
-0.055,0.046,0.183
-0.046,-0.025,-0.043
0.061,-0.016,-0.455
-0.082,0.011,0.604
0.026,0.011,-0.301
0.070,-0.025,-0.449
0.115,0.055,-0.703
0.044,-0.034,-0.221
-0.126,-0.007,0.806
0.035,-0.034,-0.348
-0.001,0.020,0.128
-0.037,0.029,0.323
-0.046,-0.016,0.715
-0.055,0.011,-0.033
0.097,-0.034,-0.564
-0.037,0.020,0.323
0.017,0.029,0.011
0.035,-0.016,-0.649
-0.010,-0.025,-0.412
-0.064,-0.016,0.521
-0.001,-0.025,0.239
0.052,-0.025,-0.752
-0.010,0.011,0.310
0.070,0.037,-0.345
0.052,-0.025,-0.550
0.017,-0.034,-0.535
0.035,0.002,-0.736
0.088,-0.007,-0.784
-0.073,-0.007,0.729
-0.135,0.020,0.895
-0.010,-0.016,-0.366
0.070,0.029,-0.588
-0.001,0.011,-0.116
-0.055,-0.025,0.726
0.026,-0.016,-0.097
-0.037,0.002,0.515
-0.117,-0.025,0.474
-0.001,-0.043,0.125
0.044,-0.043,-0.543
-0.028,0.011,0.105
0.017,0.020,-0.089
-0.126,0.020,0.734
0.061,0.011,-0.235
-0.010,-0.034,0.335
0.079,-0.007,-0.571
-0.001,-0.025,-0.526
0.008,-0.025,-0.421
0.035,-0.016,-0.474
-0.108,0.002,0.837
-0.019,0.002,0.429
0.070,0.046,-0.461
-0.019,-0.034,-0.067
0.061,0.046,-0.461
