x,y,t
0.028,-0.000,-0.056
-0.048,-0.067,0.019
-0.064,0.058,-0.425
0.036,0.008,-0.442
0.019,0.016,-0.433
0.061,-0.067,0.445
0.078,-0.067,0.843
-0.081,-0.067,0.986
0.078,-0.000,-0.339
-0.048,0.050,-0.622
0.028,0.100,-0.277
0.036,0.050,-0.160
-0.048,0.067,-0.369
-0.031,0.033,-0.184
0.011,0.058,-0.305
0.028,-0.076,0.802
0.061,-0.042,0.175
0.028,-0.067,0.498
0.036,-0.025,-0.230
0.053,-0.059,0.715
-0.031,-0.059,0.104
0.003,-0.059,0.626
0.019,0.042,-0.050
0.019,0.016,-0.060
0.011,0.125,-0.558
-0.006,0.075,-0.466
-0.064,0.016,-0.296
0.011,-0.059,0.468
-0.098,0.058,-0.651
0.045,-0.034,0.745
0.019,0.042,-0.475
-0.039,-0.059,-0.059
-0.006,0.025,0.271
0.036,-0.009,-0.157
-0.199,0.058,-0.503
-0.056,0.083,-0.370
0.003,0.100,-0.579
0.011,0.083,-0.161
0.036,-0.000,-0.379
0.036,-0.067,0.304
-0.014,0.050,-0.549
-0.048,0.134,-0.534
-0.014,-0.076,0.372
-0.106,0.117,-0.513
-0.031,0.134,-0.438
0.053,-0.076,0.446
-0.023,0.100,0.315
0.036,-0.076,0.705
0.003,0.042,-0.327
0.019,0.016,0.888
0.070,-0.042,0.583
0.045,0.025,-0.407
-0.014,0.083,-0.264
-0.031,0.100,-0.682
-0.023,-0.051,0.669
-0.014,0.016,-0.372
0.061,-0.067,-0.041
0.003,0.008,-0.191
-0.031,-0.009,0.125
-0.006,-0.017,0.714
-0.023,0.033,-0.203
0.011,0.016,-0.292
0.003,0.083,-0.519
0.003,-0.059,0.388
0.003,-0.051,0.283
-0.098,0.067,-0.353
0.086,-0.084,0.578
-0.123,0.058,-0.425
-0.031,0.083,-0.204
-0.056,0.134,-0.516
-0.023,0.109,-0.379
-0.048,-0.084,0.182
0.078,-0.051,0.458
