x,y,t
0.075,-0.010,-0.554
-0.051,0.006,0.055
0.020,0.006,0.258
0.020,-0.018,-0.003
-0.051,-0.002,0.479
0.059,-0.081,-0.501
0.075,0.014,-0.372
-0.106,0.021,0.550
-0.035,0.108,0.238
-0.004,-0.026,0.197
0.012,0.014,-0.109
0.075,-0.034,-0.306
-0.051,-0.002,-0.007
-0.075,0.029,0.335
0.122,-0.041,-0.879
-0.059,0.084,0.346
-0.035,-0.010,-0.146
-0.051,0.029,0.432
-0.004,-0.034,0.062
0.075,-0.081,-0.424
-0.091,0.014,0.335
-0.028,0.037,0.522
-0.012,0.092,0.065
-0.043,-0.002,0.237
-0.083,0.021,0.488
-0.004,0.045,-0.183
-0.043,-0.018,0.337
-0.004,0.037,0.350
0.098,-0.120,-0.940
0.012,-0.010,0.187
0.020,0.021,0.176
-0.028,-0.026,0.267
-0.098,0.029,0.476
0.035,-0.018,-0.075
-0.004,0.029,0.484
-0.043,-0.002,-0.084
-0.035,-0.002,0.408
0.012,-0.026,-0.009
0.020,-0.010,-0.002
0.004,0.014,-0.003
0.075,-0.097,-0.498
-0.020,0.037,0.486
-0.075,0.077,0.472
-0.114,0.021,0.547
0.122,-0.112,-0.796
-0.035,0.006,-0.003
0.035,-0.034,-0.149
-0.020,0.084,0.033
-0.051,0.029,0.339
0.098,-0.089,-0.561
0.122,-0.112,-0.868
-0.004,0.006,-0.140
0.106,-0.034,-0.834
-0.028,0.037,0.429
-0.130,0.006,0.548
-0.020,0.021,0.138
0.051,0.045,-0.123
0.114,-0.097,-0.773
-0.083,0.069,0.535
0.106,0.014,-0.556
0.043,0.021,-0.561
-0.059,0.069,0.353
0.090,0.037,-0.344
0.012,-0.018,-0.423
-0.051,0.021,0.065
-0.004,0.037,0.057
-0.059,0.029,0.193
-0.028,0.006,0.583
-0.035,0.006,-0.051
-0.083,0.108,0.490
-0.098,0.029,0.404
0.090,-0.081,-0.498
0.028,0.014,0.165
0.043,0.029,-0.143
0.122,-0.112,-0.916
0.004,-0.018,-0.396
-0.122,0.021,0.546
-0.020,0.029,0.324
0.028,0.029,0.115
-0.091,0.014,0.406
0.059,-0.089,-0.574
0.083,-0.049,-0.427
-0.051,0.029,0.127
0.004,0.053,-0.208
-0.059,0.092,0.368
0.043,-0.018,-0.276
-0.035,0.021,0.135
-0.012,0.084,-0.200
0.083,-0.010,-0.054
-0.083,0.037,0.416
0.083,-0.081,-0.567
0.075,-0.104,-0.576
0.114,-0.112,-0.869
0.028,0.006,0.189
0.098,-0.128,-0.941
-0.012,0.037,0.163
0.028,0.029,-0.073
-0.043,0.092,0.329
-0.043,0.029,0.136
0.201,-0.097,-0.975
0.020,-0.010,-0.008
0.004,-0.018,-0.281
0.075,-0.104,-0.569
-0.114,0.006,0.554
-0.075,0.014,0.400
-0.020,0.014,0.162
-0.004,0.021,0.299
-0.012,-0.002,-0.142
0.051,-0.002,-0.409
-0.028,-0.010,0.407
0.004,-0.034,0.128
-0.043,-0.002,0.552
0.004,-0.010,0.059
0.004,-0.026,-0.431
-0.020,0.021,0.537
-0.004,-0.010,0.060
-0.067,0.014,0.373
-0.098,0.021,0.334
0.020,-0.002,0.136
0.028,0.037,-0.066
0.083,0.053,0.023
-0.035,-0.018,0.411
0.067,-0.081,-0.575
0.035,-0.010,0.350
0.043,0.006,0.542
-0.004,0.037,0.445
-0.051,0.021,0.056
0.083,-0.089,-0.500
-0.004,-0.010,0.130
0.035,-0.002,-0.009
0.098,-0.018,-0.782
0.098,-0.002,0.033
0.043,-0.026,-0.152
0.012,-0.010,-0.355
-0.106,0.014,0.518
0.020,0.021,0.212
-0.043,-0.018,-0.295
0.020,0.037,0.419
0.098,-0.081,-0.722
0.028,0.037,0.148
0.004,-0.026,-0.498
0.043,-0.010,-0.463
-0.004,0.029,0.397
-0.091,0.029,0.486
-0.091,0.021,0.486
-0.091,0.029,0.345
-0.051,0.084,0.310
0.004,0.037,-0.201
0.090,-0.057,-0.742
0.004,-0.010,-0.220
0.035,0.021,-0.488
0.028,-0.081,-0.936
0.083,-0.089,-0.577
-0.004,-0.026,-0.282
-0.020,-0.010,0.205
-0.098,0.021,0.406
-0.043,0.021,0.440
-0.012,-0.026,-0.291
-0.028,0.006,-0.073
-0.012,-0.034,0.132
0.020,-0.002,-0.050
-0.012,0.045,0.540
-0.004,-0.018,-0.212
0.075,-0.073,-0.430
-0.004,-0.026,-0.418
0.067,-0.026,-0.614
-0.028,0.029,0.272
-0.051,0.029,0.135
0.004,0.029,-0.251
-0.004,-0.010,0.134
-0.043,-0.018,-0.447
0.012,-0.018,-0.005
0.004,-0.002,-0.281
-0.035,0.029,0.066
0.083,-0.034,-0.616
-0.106,0.006,0.405
0.004,0.069,0.370
0.028,0.045,0.243
0.020,0.014,-0.047
-0.059,0.006,0.565
0.028,-0.010,-0.284
0.012,0.006,0.199
0.012,0.014,0.334
-0.012,-0.026,0.197
-0.035,0.006,-0.017
-0.106,0.014,0.475
0.020,-0.018,0.068
0.067,-0.089,-0.569
0.051,-0.002,-0.049
0.075,-0.018,-0.231
0.004,0.014,0.398
-0.028,-0.018,0.341
0.028,-0.002,-0.085
0.059,-0.026,-0.964
-0.028,-0.010,-0.153
-0.059,0.029,0.273
0.020,0.053,-0.059
0.012,0.037,0.284
-0.004,0.045,0.424
-0.059,0.037,0.198
0.035,-0.010,-0.353
0.035,0.014,-0.471
-0.043,0.021,0.489
-0.075,0.021,0.263
0.067,-0.041,-0.355
0.051,-0.010,-0.138
0.075,-0.089,-0.577
0.020,0.037,-0.030
0.067,0.037,-0.022
-0.020,0.053,0.516
-0.098,0.006,0.406
0.098,-0.081,-0.496
0.075,-0.089,-0.570
0.090,-0.081,-0.646
-0.028,0.053,0.097
0.067,-0.010,-0.164
0.004,0.045,0.067
0.028,0.061,-0.480
0.004,-0.026,-0.371
0.059,0.037,0.065
-0.059,0.021,0.336
0.020,-0.018,0.142
0.012,0.029,-0.001
0.020,0.006,0.190
-0.051,0.014,0.308
-0.043,0.021,0.489
0.035,-0.002,-0.612
0.059,-0.002,-0.099
-0.106,0.006,0.556
-0.028,-0.026,-0.217
0.090,-0.081,-0.652
0.043,0.006,0.515
0.090,-0.018,-0.166
0.090,-0.081,-0.417
-0.059,-0.010,-0.015
-0.004,-0.026,-0.362
0.090,-0.049,-0.881
0.028,0.053,0.223
-0.028,-0.026,0.337
0.004,-0.010,0.059
0.090,-0.049,-0.430
-0.122,-0.002,0.477
-0.059,-0.010,0.554
0.130,0.021,-0.636
-0.043,0.021,0.196
-0.028,-0.002,0.342
-0.083,0.084,0.535
-0.067,0.021,0.415
-0.012,0.029,0.431
0.035,0.006,0.114
-0.004,0.029,0.397
0.059,-0.010,-0.476
0.130,0.045,-0.219
-0.075,0.029,0.480
0.059,-0.026,-0.215
0.028,0.021,-0.426
0.004,-0.010,0.209
0.035,-0.073,-0.562
0.075,-0.073,-0.501
0.075,-0.081,-0.493
0.020,-0.018,0.134
-0.043,0.029,0.346
0.012,-0.018,-0.347
-0.051,0.029,0.350
0.043,0.029,0.196
0.028,0.037,-0.453
0.075,-0.002,-0.951
-0.020,0.006,-0.077
-0.059,0.029,0.273
-0.059,0.029,0.204
0.004,0.014,0.260
-0.012,0.037,0.430
-0.028,-0.018,0.337
-0.004,0.021,0.435
0.090,-0.002,-0.183
-0.020,0.084,-0.040
0.012,-0.018,0.059
-0.075,0.014,0.125
0.020,0.029,-0.101
0.059,-0.026,-0.809
0.004,-0.018,-0.373
0.090,-0.002,-0.183
0.043,-0.002,0.425
0.012,0.029,-0.390
-0.098,0.029,0.414
0.028,0.045,-0.103
-0.043,0.014,0.288
0.020,0.053,0.351
0.020,0.006,-0.057
0.004,0.069,-0.331
-0.028,-0.018,-0.216
0.083,-0.081,-0.781
-0.091,0.021,0.471
-0.091,0.014,0.412
-0.067,0.014,0.125
-0.106,0.029,0.552
0.114,-0.097,-0.717
0.083,-0.089,-0.575
-0.035,0.037,0.275
-0.035,-0.018,0.483
-0.004,-0.026,0.131
-0.035,0.029,0.433
0.051,0.014,-0.316
-0.075,0.108,0.472
-0.083,0.021,0.381
-0.043,-0.002,0.484
-0.106,0.021,0.486
-0.106,0.021,0.486
0.012,-0.026,-0.497
-0.122,0.006,0.489
-0.004,-0.034,-0.434
0.004,0.061,-0.071
-0.043,0.014,0.064
0.090,0.006,-0.438
-0.004,-0.002,-0.148
0.028,0.037,-0.140
0.051,0.014,0.312
0.083,-0.089,-0.643
0.090,-0.081,-0.640
-0.059,0.014,0.125
-0.067,0.021,0.267
0.004,-0.010,0.274
0.035,0.014,-0.209
-0.051,0.092,0.307
0.083,-0.089,-0.833
0.020,0.029,0.331
0.075,-0.073,-0.494
0.004,0.029,0.469
-0.043,0.006,0.446
0.004,-0.034,0.135
0.028,0.006,0.496
-0.075,0.021,0.272
-0.020,-0.018,0.199
-0.043,-0.010,0.551
-0.051,0.021,0.134
-0.059,0.077,0.349
0.083,-0.073,-0.646
-0.067,0.092,0.575
0.020,0.029,0.194
-0.012,0.029,0.542
0.020,-0.018,-0.423
-0.012,-0.018,0.197
-0.051,0.021,0.124
0.083,-0.081,-0.421
0.083,-0.073,-0.490
-0.020,0.014,0.162
-0.004,0.021,0.154
-0.004,-0.034,0.127
0.028,0.014,0.332
0.083,-0.097,-0.642
0.067,-0.018,-0.264
0.035,-0.057,-0.787
0.051,0.029,0.046
-0.043,-0.010,-0.088
-0.051,-0.010,0.550
-0.020,0.006,-0.074
-0.004,-0.018,0.059
0.020,0.014,-0.401
-0.028,0.021,0.208
-0.035,-0.010,0.408
