x,y,t
0.068,-0.008,-0.903
-0.083,0.020,0.410
0.124,-0.027,0.334
0.049,0.001,-0.744
-0.083,-0.008,0.512
0.087,-0.018,-0.161
0.049,0.001,-0.722
-0.045,0.020,-0.764
-0.074,0.029,-0.699
-0.064,0.001,0.510
-0.064,0.010,-0.869
-0.083,0.010,0.689
-0.074,0.010,0.418
-0.074,0.029,-0.885
-0.074,0.010,-0.230
-0.083,0.001,0.510
0.077,-0.018,0.115
0.096,-0.027,0.210
0.068,-0.008,0.210
0.058,-0.008,0.020
0.077,-0.046,0.853
-0.055,0.020,0.040
-0.064,0.010,-0.504
0.077,-0.018,0.210
0.096,-0.018,-0.067
-0.045,-0.008,0.408
-0.064,0.001,0.234
0.049,-0.018,-0.073
-0.083,0.001,-0.508
0.039,-0.008,0.711
0.068,-0.018,0.316
-0.083,0.020,-0.239
0.068,0.001,-0.163
0.039,-0.027,0.751
-0.064,0.020,0.134
-0.064,0.020,-0.958
0.068,-0.027,0.858
-0.074,0.020,0.791
0.087,-0.037,0.576
-0.074,-0.008,0.603
-0.074,0.001,0.777
-0.064,0.020,0.606
0.077,-0.046,0.874
0.039,-0.018,0.113
0.105,-0.037,0.583
0.068,-0.018,0.576
0.058,-0.018,0.678
0.058,-0.018,0.307
-0.045,0.020,0.148
-0.064,0.001,0.510
-0.074,0.029,-0.792
-0.074,-0.008,0.776
-0.083,0.010,-0.887
0.077,0.001,-0.253
-0.083,0.020,-0.965
0.096,-0.037,0.604
0.058,-0.027,0.022
-0.045,0.010,0.711
-0.074,0.020,0.410
-0.064,0.029,-0.229
-0.074,0.020,0.129
-0.083,0.010,0.689
-0.064,0.020,-0.330
0.049,-0.027,0.863
0.049,0.010,-0.556
-0.055,0.020,0.035
-0.083,0.020,-0.690
-0.064,0.039,0.041
-0.083,0.010,-0.331
0.087,-0.037,0.785
0.096,-0.027,0.771
-0.055,0.001,0.816
-0.055,0.020,0.133
-0.064,0.020,0.504
-0.055,-0.018,0.752
0.068,-0.027,0.401
0.096,-0.037,0.703
-0.064,0.001,-0.599
-0.055,0.001,0.604
-0.055,0.001,0.232
0.058,0.001,-0.559
0.058,-0.018,0.206
0.096,-0.018,0.027
0.039,0.010,-0.100
0.058,-0.008,-0.266
-0.083,0.001,-0.881
-0.055,0.020,-0.053
-0.074,0.029,0.139
-0.055,0.020,0.502
0.011,0.058,0.494
0.049,0.001,-0.246
0.068,0.010,-0.375
0.058,-0.008,-0.381
-0.045,-0.008,0.553
0.058,0.001,-0.745
0.068,-0.018,-0.167
-0.055,0.001,0.502
-0.064,0.001,-0.615
-0.083,-0.008,0.602
-0.064,-0.008,0.687
-0.083,0.001,-0.146
-0.064,0.010,0.318
0.068,-0.008,-0.995
0.077,-0.037,0.300
-0.045,0.001,0.782
-0.074,0.001,0.510
-0.083,0.001,0.323
0.058,0.001,-0.716
-0.074,0.001,-0.053
0.068,0.001,-0.255
-0.045,0.010,0.487
0.058,0.010,-0.325
-0.055,0.010,0.407
0.087,0.001,-0.778
-0.074,0.020,-0.516
-0.045,0.010,-0.793
0.087,-0.018,0.406
0.049,-0.018,-0.164
0.096,-0.018,0.305
-0.064,0.001,-0.513
0.058,-0.018,0.298
-0.083,-0.008,-0.605
0.068,-0.018,0.494
-0.064,0.010,-0.047
0.058,-0.008,-0.006
0.039,0.001,0.439
0.087,-0.037,0.597
0.049,-0.037,0.866
-0.064,0.001,0.640
0.002,0.058,0.569
-0.083,0.001,0.803
-0.074,0.020,-0.978
-0.064,0.001,0.220
0.049,-0.018,0.193
0.058,-0.018,0.113
-0.055,0.010,-0.426
-0.045,0.020,0.131
0.077,0.001,-0.748
0.077,-0.046,0.853
0.068,-0.008,-0.008
-0.064,0.020,-0.058
0.068,-0.018,-0.167
-0.064,0.020,-0.598
-0.064,0.010,-0.795
0.021,0.029,0.638
-0.045,0.020,-0.282
-0.055,0.001,-0.244
0.039,-0.008,0.711
-0.064,0.020,-0.607
0.077,-0.046,0.780
0.058,-0.027,0.856
-0.064,-0.008,0.597
0.058,0.001,-0.533
-0.064,0.001,-0.519
0.058,-0.008,-0.347
0.105,-0.027,-0.067
0.039,-0.018,-0.533
0.124,-0.008,-0.154
-0.093,0.020,-0.972
-0.064,0.010,0.045
-0.045,0.010,-0.287
-0.055,0.010,0.128
-0.083,0.020,0.874
0.068,-0.037,0.584
-0.093,0.020,-0.972
-0.055,-0.018,0.691
0.068,-0.027,0.111
-0.055,-0.008,0.809
0.068,-0.008,-0.780
-0.055,0.001,-0.607
0.068,-0.037,0.864
0.068,-0.018,0.300
-0.083,0.010,0.872
-0.093,0.020,-0.792
0.068,0.001,-0.900
-0.064,0.001,0.034
-0.083,0.001,-0.701
0.058,-0.008,0.130
-0.074,0.029,-0.138
0.068,-0.018,0.020
0.049,-0.018,0.168
0.124,-0.027,0.029
0.058,-0.027,0.575
0.068,-0.008,-0.064
-0.064,0.001,0.687
0.068,0.010,-0.992
0.087,-0.018,0.406
-0.064,0.010,-0.517
0.077,-0.027,0.494
0.077,-0.008,-0.070
-0.093,0.020,-0.693
0.077,-0.027,0.669
0.002,-0.018,0.843
0.087,0.039,-0.891
-0.036,0.001,0.632
-0.055,0.020,0.789
0.030,0.039,0.661
0.068,-0.008,-0.780
-0.045,0.020,-0.568
0.077,-0.018,-0.163
0.058,0.010,-0.807
-0.055,-0.008,0.729
0.058,-0.008,-0.006
-0.055,-0.008,-0.148
-0.074,0.010,0.595
0.077,-0.027,0.417
0.058,-0.008,-0.256
0.068,-0.018,0.206
0.087,-0.018,0.210
-0.074,0.001,0.783
-0.064,0.001,0.138
0.058,-0.018,-0.017
-0.093,-0.008,0.689
-0.083,0.010,0.312
0.077,0.010,-0.895
-0.074,0.020,-0.503
-0.055,0.020,0.040
-0.074,0.001,-0.236
0.049,0.001,-0.994
-0.055,0.001,0.312
-0.083,0.020,-0.048
0.124,-0.027,0.334
0.002,-0.008,0.727
-0.064,0.001,0.416
0.087,-0.018,0.406
0.058,-0.018,-0.048
0.049,-0.008,-0.339
0.087,-0.037,0.764
-0.055,0.001,-0.310
-0.064,0.001,-0.610
0.077,-0.027,0.205
0.096,-0.027,0.488
0.058,-0.037,0.298
0.124,-0.008,-0.206
-0.064,-0.008,0.775
-0.074,0.010,0.689
0.058,-0.008,-0.248
-0.064,0.010,-0.609
0.039,-0.027,0.854
0.039,-0.027,0.761
-0.045,0.001,0.782
0.049,0.001,0.095
0.077,0.010,-0.424
-0.064,0.010,0.687
0.002,-0.008,0.727
0.068,-0.008,0.176
-0.083,0.020,-0.700
0.096,-0.018,0.214
-0.074,0.010,0.221
0.002,0.001,0.300
-0.093,0.010,-0.705
-0.045,0.001,0.873
0.068,-0.018,0.297
0.096,-0.018,0.075
-0.083,0.020,0.231
0.021,0.048,-0.508
0.049,-0.027,0.113
-0.045,0.010,-0.361
-0.083,0.010,0.594
0.058,-0.037,0.770
-0.074,0.001,0.324
-0.064,0.020,-0.886
-0.083,0.010,0.222
0.058,-0.008,-0.523
0.049,0.010,-0.525
0.058,0.001,-0.721
0.087,-0.037,0.411
0.077,-0.018,-0.163
0.058,-0.008,-0.174
-0.064,0.001,-0.150
-0.083,0.020,0.324
0.068,-0.008,-0.257
-0.036,-0.008,0.687
0.058,0.001,-0.995
0.077,0.001,-0.532
0.077,0.001,-0.161
-0.055,0.010,0.515
0.087,0.001,-0.528
0.058,-0.008,-0.883
0.049,0.010,-0.440
-0.064,0.010,0.593
0.105,0.010,-0.798
0.077,0.010,-0.805
-0.064,0.001,0.505
0.087,-0.046,0.875
-0.083,0.020,-0.413
0.068,-0.008,0.393
-0.064,0.001,0.052
-0.093,0.010,0.874
0.068,0.001,-0.993
-0.055,0.029,0.413
0.124,-0.027,0.681
0.124,-0.027,0.070
0.124,-0.008,-0.612
0.077,-0.018,0.182
-0.064,0.020,0.222
-0.055,0.001,-0.239
0.077,-0.018,-0.063
-0.074,0.020,-0.242
-0.074,0.010,0.504
0.087,0.001,-0.250
-0.027,-0.008,0.785
-0.045,-0.008,0.315
0.068,-0.027,0.669
0.077,0.010,-0.289
-0.074,0.001,0.408
0.077,-0.018,-0.163
-0.074,0.001,-0.311
-0.064,-0.008,0.512
0.077,-0.018,0.299
0.058,-0.008,-0.164
0.049,-0.008,0.115
-0.055,-0.008,-0.225
-0.064,0.001,0.587
0.096,-0.027,0.816
-0.045,0.001,0.806
-0.064,0.001,-0.334
0.068,-0.037,0.574
-0.064,0.010,0.786
0.077,-0.018,0.485
-0.083,0.010,-0.413
0.068,-0.027,0.022
0.068,-0.037,0.667
0.096,-0.027,0.025
-0.074,0.020,-0.319
-0.074,0.010,-0.150
-0.064,0.020,0.409
0.058,-0.018,0.669
0.058,-0.027,0.493
0.077,-0.027,0.191
-0.074,0.001,0.510
-0.083,-0.008,-0.498
-0.045,0.010,0.503
0.105,-0.037,0.740
0.077,-0.008,-0.153
0.058,-0.008,0.402
-0.074,0.010,-0.975
-0.064,0.001,-0.873
0.077,-0.037,0.778
-0.045,0.020,-0.237
0.068,0.001,-0.534
-0.074,0.010,-0.057
-0.045,0.010,0.782
-0.083,0.010,-0.049
0.096,-0.027,0.636
0.096,-0.027,0.077
-0.074,0.020,-0.609
0.068,0.001,-0.602
-0.055,0.029,0.135
0.068,0.001,-0.718
0.077,-0.018,0.214
-0.064,0.029,-0.697
-0.083,0.001,0.868
-0.074,0.010,-0.321
0.021,-0.046,0.860
-0.074,0.020,-0.609
-0.055,0.010,0.224
-0.083,0.020,0.045
0.068,-0.046,0.869
0.124,-0.027,0.144
0.068,-0.018,-0.074
-0.064,0.029,-0.606
0.058,0.010,-0.719
0.077,0.001,-0.717
-0.074,0.010,-0.057
0.058,0.001,-0.626
0.068,-0.037,0.514
-0.064,0.010,-0.242
-0.064,0.010,-0.058
0.077,0.001,-0.717
-0.064,0.020,-0.688
0.058,-0.027,0.206
-0.055,0.020,0.502
-0.045,0.020,0.413
0.087,-0.018,0.127
-0.074,0.020,-0.060
-0.036,0.001,0.873
-0.074,0.001,-0.147
0.068,-0.018,0.316
0.077,-0.037,0.692
-0.064,0.010,-0.689
0.058,-0.008,-0.340
-0.064,0.020,0.129
-0.074,0.029,-0.138
-0.083,0.001,0.696
-0.083,0.010,-0.795
-0.064,0.020,-0.607
0.049,-0.008,0.734
0.049,-0.018,0.019
-0.055,0.020,0.045
0.068,-0.037,0.760
-0.064,0.029,-0.138
-0.055,0.020,0.595
0.087,-0.018,0.500
0.049,0.001,-0.722
-0.064,0.010,0.791
0.049,-0.018,0.483
0.077,-0.027,0.114
0.058,-0.008,-0.098
-0.055,0.001,0.592
-0.064,0.001,-0.979
-0.036,-0.008,0.316
0.077,-0.027,0.858
-0.083,0.020,-0.139
0.011,0.048,-0.972
0.049,0.001,-0.434
-0.045,0.010,-0.838
0.068,0.010,-0.545
-0.055,0.001,0.520
0.058,0.001,-0.058
-0.083,0.020,-0.329
0.077,0.001,-0.424
-0.055,-0.008,0.504
0.049,-0.008,0.127
-0.064,0.010,0.791
-0.074,0.001,0.783
0.049,0.010,-0.617
-0.064,0.020,0.031
-0.064,0.020,-0.514
0.049,-0.037,0.853
0.049,0.001,-0.985
-0.074,0.020,0.874
-0.064,0.010,-0.151
0.087,0.001,-0.662
-0.055,0.010,-0.516
-0.045,-0.008,0.869
0.058,-0.008,-0.352
0.068,-0.008,-0.690
-0.055,0.020,-0.603
0.058,0.010,-0.994
-0.064,0.010,-0.139
-0.083,0.010,-0.887
-0.008,0.048,0.738
-0.064,0.001,-0.241
-0.064,0.001,0.138
0.077,0.001,-0.862
-0.074,0.001,0.872
-0.064,0.029,-0.960
-0.055,0.020,0.798
-0.055,0.020,-0.053
-0.055,-0.018,0.777
0.049,-0.027,0.768
0.058,-0.008,-0.799
0.124,-0.027,0.533
-0.064,0.010,0.418
0.068,-0.008,-0.348
0.068,-0.018,-0.244
-0.055,-0.008,0.780
0.049,0.001,-0.802
-0.074,0.020,0.129
-0.074,0.029,0.130
0.030,0.058,0.216
0.049,0.010,-0.993
-0.055,0.020,0.035
-0.074,0.020,-0.417
0.039,0.001,-0.984
-0.055,0.001,-0.495
0.096,-0.018,0.447
0.096,-0.018,0.399
-0.055,0.010,0.036
0.077,0.010,-0.249
-0.074,0.001,-0.515
-0.055,0.029,0.226
0.058,-0.027,0.771
0.087,0.001,-0.624
0.068,-0.008,-0.096
0.039,0.001,-0.901
0.087,-0.037,0.392
-0.074,0.001,-0.600
0.077,0.010,-0.437
-0.064,0.020,0.314
0.077,0.001,-0.332
-0.045,0.020,-0.970
0.077,-0.008,0.036
-0.055,0.010,0.874
-0.074,-0.008,0.711
-0.064,0.020,-0.229
-0.074,0.010,0.504
0.077,-0.018,-0.063
-0.083,0.020,0.126
0.058,0.010,-0.427
0.030,0.039,0.661
-0.055,0.020,0.139
-0.055,0.020,-0.795
0.021,-0.037,0.505
-0.045,0.020,-0.513
-0.055,0.020,-0.970
0.077,0.001,-0.808
0.068,-0.027,0.390
-0.074,0.010,-0.413
-0.083,0.020,-0.976
0.068,-0.027,0.575
-0.064,0.029,0.036
0.058,-0.008,0.402
-0.055,0.029,0.413
-0.083,0.020,-0.600
0.058,-0.008,-0.158
0.049,0.010,-0.893
-0.074,0.020,-0.050
-0.064,-0.018,0.506
-0.093,0.020,-0.877
0.049,-0.018,0.312
-0.036,-0.008,0.869
0.068,-0.008,-0.161
0.039,-0.027,0.789
-0.093,0.020,-0.786
-0.027,-0.008,0.730
0.077,-0.008,-0.253
-0.045,0.020,-0.211
0.087,-0.037,0.392
-0.064,0.010,-0.609
-0.055,-0.018,0.610
0.049,0.001,-0.164
-0.027,0.001,-0.607
0.124,-0.027,0.441
-0.064,0.020,0.231
0.058,0.010,-0.801
-0.055,0.001,0.604
-0.027,-0.008,0.600
0.087,0.001,-0.897
-0.064,0.029,-0.420
-0.064,0.001,0.870
-0.083,0.020,-0.232
0.058,0.010,-0.625
0.124,-0.027,-0.060
0.077,0.001,-0.439
0.030,0.048,-0.030
0.087,-0.018,0.487
0.096,-0.027,0.077
0.058,-0.027,0.297
0.077,-0.008,0.320
-0.083,0.010,-0.055
-0.064,0.010,-0.517
0.058,-0.018,0.483
0.068,-0.008,0.206
-0.083,0.010,-0.516
0.068,-0.018,0.288
-0.083,0.010,0.510
-0.083,0.001,-0.238
0.058,0.010,-0.347
-0.074,0.010,-0.599
-0.083,0.020,0.220
-0.083,0.010,0.781
0.058,0.010,-0.555
-0.064,0.020,0.690
-0.064,0.001,-0.424
-0.064,0.001,0.034
-0.083,0.010,-0.055
-0.074,-0.008,0.603
-0.093,0.010,-0.982
0.058,-0.018,0.401
-0.093,0.001,0.872
0.068,-0.008,-0.536
-0.055,0.010,0.506
0.096,-0.018,0.587
0.096,-0.027,0.450
-0.055,0.001,0.502
-0.074,0.020,0.506
-0.045,0.010,0.546
-0.083,0.020,-0.507
0.058,0.001,-0.629
-0.064,0.020,0.038
-0.045,0.020,0.695
0.030,-0.008,-0.144
-0.074,0.001,-0.607
0.058,-0.008,0.217
0.068,0.010,-0.520
0.077,0.001,-0.345
-0.074,0.020,0.410
-0.036,0.001,0.842
-0.064,0.020,0.796
-0.083,0.001,-0.601
0.058,-0.018,0.391
0.049,-0.018,0.494
-0.064,0.029,0.320
-0.045,0.001,0.598
-0.055,0.001,0.874
-0.064,0.001,-0.140
0.068,-0.037,0.486
0.077,0.001,-0.239
-0.045,0.010,0.386
-0.083,0.001,0.868
-0.055,0.020,-0.333
-0.045,0.020,-0.146
-0.055,0.001,0.404
0.068,0.001,-0.069
0.068,-0.008,-0.721
0.087,0.001,-0.158
0.058,0.010,-0.903
-0.064,0.020,-0.976
-0.027,-0.008,0.633
-0.093,0.020,-0.693
-0.064,0.010,0.687
-0.074,0.010,0.689
-0.055,-0.018,0.594
0.068,0.001,-0.884
-0.074,0.010,0.129
-0.064,0.020,-0.049
-0.083,0.001,-0.414
0.068,-0.046,0.787
0.124,-0.027,0.334
0.058,-0.008,-0.071
-0.055,0.010,0.688
-0.055,0.001,0.690
0.068,0.001,-0.809
0.115,-0.037,0.585
-0.083,0.001,-0.423
-0.055,-0.008,0.686
0.049,-0.018,0.204
0.049,0.001,0.021
0.049,-0.018,0.225
0.058,0.001,-0.340
0.077,-0.018,0.391
-0.083,0.020,0.784
0.087,-0.018,-0.152
0.058,-0.008,-0.429
-0.074,0.029,0.319
0.096,-0.018,0.546
0.068,-0.018,-0.074
0.077,-0.027,0.858
0.058,-0.008,0.392
0.096,-0.027,0.183
0.068,-0.018,0.390
-0.102,0.020,-0.980
0.096,-0.018,0.119
0.068,0.001,-0.974
-0.064,0.001,-0.047
-0.083,0.001,-0.701
-0.074,0.010,0.697
0.011,-0.008,0.454
-0.055,-0.018,0.871
0.011,-0.018,0.640
0.068,0.010,-0.716
-0.083,0.020,-0.139
0.077,-0.027,0.220
-0.093,0.020,-0.884
0.049,0.001,-0.154
-0.055,0.020,0.221
-0.064,0.001,-0.873
0.077,-0.037,0.391
0.077,0.010,-0.530
0.096,-0.027,0.869
0.124,-0.008,-0.154
0.058,-0.008,0.311
-0.064,0.010,-0.318
-0.064,0.010,-0.422
0.058,-0.037,0.862
0.049,0.010,-0.801
0.077,-0.018,0.493
0.049,0.001,-0.616
0.124,-0.027,0.310
0.049,-0.027,0.788
0.011,0.039,-0.146
0.068,0.001,-0.054
0.068,0.001,-0.602
0.049,0.001,-0.903
-0.074,0.010,-0.701
0.087,-0.037,0.484
-0.064,0.020,-0.149
-0.083,0.020,-0.413
0.068,-0.027,0.111
-0.064,0.029,-0.792
-0.045,0.001,-0.886
0.068,-0.008,-0.336
-0.083,0.001,0.593
