x,y,t
-0.024,-0.000,0.648
0.043,-0.010,-0.091
-0.014,-0.010,-0.450
0.014,-0.010,-0.270
-0.014,-0.000,0.459
-0.014,-0.010,0.653
0.043,0.009,0.012
-0.033,0.028,0.573
-0.129,0.038,0.986
0.053,-0.010,0.120
0.053,-0.019,-0.180
-0.005,-0.019,0.983
0.053,-0.000,-0.700
0.043,0.009,-0.172
0.034,-0.039,-0.898
0.005,-0.000,0.291
-0.024,0.028,0.023
0.062,-0.010,-0.180
-0.024,-0.010,0.648
-0.024,0.019,-0.180
0.043,-0.010,0.562
-0.024,-0.019,-0.709
0.005,-0.019,-0.550
-0.014,-0.010,0.461
-0.014,0.009,0.696
-0.024,-0.000,-0.898
0.043,-0.010,0.566
-0.091,-0.010,-0.713
0.005,-0.000,-0.095
0.014,-0.010,-0.821
-0.005,-0.010,0.367
0.043,-0.019,-0.089
0.043,-0.010,0.386
0.014,-0.010,0.011
0.014,-0.000,-0.885
-0.014,-0.000,-0.351
-0.024,0.028,0.292
-0.014,0.009,0.088
0.043,-0.000,0.041
-0.005,0.009,0.384
-0.005,0.009,0.107
0.005,-0.000,-0.552
-0.005,0.019,0.467
-0.033,0.038,0.758
0.005,-0.019,0.134
0.043,0.009,0.031
0.024,-0.019,0.000
-0.005,-0.029,-0.730
-0.005,-0.010,-0.826
0.034,-0.000,0.844
-0.005,-0.000,-0.883
0.053,-0.010,0.097
-0.024,0.009,-0.713
0.053,-0.019,-0.078
-0.033,0.009,0.837
-0.014,-0.000,0.089
0.043,-0.010,-0.281
0.043,-0.000,-0.429
-0.043,0.076,-0.829
0.053,-0.000,-0.700
-0.005,-0.029,-0.725
0.034,0.009,0.854
0.005,-0.010,-0.732
0.014,-0.029,-0.550
0.014,-0.029,-0.357
-0.052,0.009,-0.109
0.024,0.038,0.728
-0.005,0.009,-0.676
0.043,-0.010,-0.242
0.014,-0.029,-0.642
-0.005,-0.000,0.838
-0.033,-0.010,0.835
0.005,-0.010,-0.277
-0.091,-0.039,-0.740
0.043,0.009,-0.152
0.014,0.019,0.570
0.024,-0.010,-0.635
0.024,-0.029,-0.639
-0.005,-0.000,-0.714
0.034,-0.029,-0.364
0.034,-0.039,-0.694
-0.005,-0.000,0.272
0.005,0.009,0.560
-0.014,-0.000,-0.717
-0.024,-0.000,0.853
0.005,0.009,-0.609
-0.024,0.009,-0.887
-0.033,0.009,-0.699
-0.014,0.019,0.858
-0.024,0.028,0.958
0.043,-0.010,-0.154
0.005,-0.000,-0.603
0.024,0.019,0.134
0.005,0.009,-0.273
-0.005,0.028,0.285
-0.005,-0.000,0.180
-0.014,-0.010,-0.186
0.024,0.019,0.868
0.024,0.019,0.324
0.024,0.019,0.945
0.005,-0.000,-0.185
-0.005,0.009,0.421
-0.005,-0.000,-0.554
-0.033,0.009,-0.640
0.034,0.009,0.501
-0.014,-0.010,0.384
0.034,-0.000,0.400
-0.014,0.009,0.180
0.005,-0.019,-0.277
-0.024,0.019,-0.522
0.014,-0.000,-0.619
-0.005,-0.000,0.464
-0.005,-0.000,-0.276
