x,y,t
0.005,-0.037,0.390
-0.003,-0.037,0.394
0.012,-0.051,0.073
-0.003,-0.029,-0.789
0.019,-0.000,0.145
-0.068,-0.015,-0.849
-0.061,-0.022,-0.007
-0.010,-0.022,-0.964
0.041,0.014,0.210
0.005,-0.029,-0.451
0.048,-0.000,0.246
0.041,-0.008,-0.072
0.026,0.007,0.126
0.055,-0.000,0.403
0.048,0.029,0.340
0.005,0.014,0.263
0.041,-0.058,0.186
-0.003,0.007,0.176
0.041,0.014,0.210
0.019,0.029,0.292
0.048,0.014,0.290
-0.046,-0.015,0.174
-0.032,-0.008,0.136
0.012,0.021,0.125
-0.061,-0.037,-0.866
-0.003,0.029,0.339
-0.017,0.007,0.170
0.019,0.036,0.421
0.041,0.007,0.400
-0.003,0.029,0.241
0.041,0.021,0.289
-0.024,-0.022,-0.331
0.034,0.007,0.292
-0.039,-0.051,0.163
-0.024,0.065,-0.169
-0.039,-0.022,-0.072
-0.061,0.086,-0.644
0.034,-0.000,0.346
-0.046,-0.051,-0.709
0.041,0.021,0.243
0.019,0.036,0.230
-0.017,-0.037,0.019
0.034,0.014,0.187
-0.061,-0.058,-0.718
0.012,0.021,0.231
0.012,-0.022,-0.345
-0.024,-0.000,-0.126
-0.075,-0.022,0.071
0.070,0.029,0.345
-0.024,0.043,0.003
-0.046,-0.051,-0.768
-0.046,-0.051,-0.857
0.005,0.021,0.233
0.048,-0.000,0.127
-0.032,0.007,0.309
-0.003,-0.022,-0.912
0.041,-0.022,0.101
-0.046,0.007,-0.862
0.005,0.014,0.176
0.019,-0.037,0.181
-0.003,0.021,0.190
0.012,0.021,0.294
0.026,0.029,0.257
-0.003,0.029,0.351
-0.046,-0.015,-0.336
-0.039,-0.022,-0.952
0.034,0.007,0.071
-0.061,-0.051,-0.601
-0.039,0.029,0.344
0.005,-0.015,0.129
0.026,-0.008,-0.105
-0.032,0.058,-0.113
-0.032,0.065,-0.564
-0.010,0.050,0.004
0.012,0.014,0.263
-0.039,-0.015,-0.032
0.026,0.007,0.180
0.048,0.014,0.399
0.019,0.014,0.232
-0.046,0.029,0.098
0.012,0.029,0.396
0.005,0.014,0.449
0.012,0.007,0.423
0.026,0.021,0.177
0.012,-0.044,0.139
0.019,0.021,0.297
-0.003,0.014,0.174
0.019,0.007,0.302
0.005,0.036,0.291
-0.032,-0.051,-0.937
-0.053,-0.008,0.234
0.055,-0.015,0.426
-0.039,-0.051,-0.991
-0.003,-0.029,0.441
-0.039,-0.066,-0.710
-0.032,-0.044,0.119
-0.039,-0.051,0.010
0.012,-0.015,0.363
0.005,-0.008,0.240
-0.003,0.021,-0.899
-0.039,0.029,0.165
0.034,0.014,0.288
0.019,-0.015,-0.206
-0.003,-0.044,-0.567
0.026,0.007,0.126
-0.017,0.036,0.224
-0.017,0.050,-0.226
0.019,0.029,0.056
-0.003,0.007,-0.008
-0.061,-0.015,-0.876
-0.061,-0.066,-0.755
-0.061,-0.066,-0.772
-0.053,-0.022,-0.725
0.034,-0.008,0.407
-0.046,-0.051,-0.796
-0.032,-0.022,-0.797
0.012,0.014,0.235
0.019,0.014,0.205
0.019,-0.015,0.420
0.005,0.029,0.394
-0.017,0.043,-0.154
0.019,-0.008,-0.207
0.012,0.014,0.179
0.012,0.029,0.286
0.012,0.014,-0.841
0.005,-0.029,0.334
0.019,-0.058,0.082
-0.053,-0.015,0.420
0.048,-0.000,0.182
0.034,0.021,0.295
-0.039,-0.051,0.005
0.012,0.036,0.174
-0.032,-0.044,0.064
0.019,0.014,0.070
0.019,-0.029,0.200
0.034,0.007,0.292
0.055,0.007,0.407
-0.039,-0.051,0.124
0.005,-0.000,0.182
0.019,0.021,0.342
0.019,-0.000,0.236
-0.039,-0.051,0.163
-0.053,-0.022,-0.921
0.012,-0.029,0.388
0.041,0.007,0.325
0.012,-0.022,-0.345
-0.010,0.007,-0.906
-0.053,-0.008,0.091
-0.068,-0.037,-0.663
0.026,0.021,0.407
-0.046,-0.008,-0.009
0.026,0.014,0.397
0.019,0.043,0.195
-0.053,-0.029,-0.175
-0.046,-0.029,0.005
0.026,-0.015,-0.230
-0.003,-0.037,0.071
-0.024,0.043,0.287
0.019,-0.029,-0.043
-0.003,0.036,0.182
0.005,0.014,0.054
-0.061,0.007,-0.185
0.026,-0.044,-0.220
0.034,0.007,0.345
0.012,0.036,0.340
0.012,0.021,0.450
-0.075,-0.029,-0.778
0.012,-0.080,-0.143
0.041,0.014,0.399
0.019,-0.022,0.185
0.019,0.014,0.149
0.005,-0.015,0.443
0.034,0.021,0.406
0.019,0.014,0.205
0.070,0.021,0.299
0.012,0.021,0.243
-0.039,-0.051,-0.099
0.019,0.021,0.297
-0.068,-0.037,-0.636
-0.061,-0.058,-0.831
-0.024,-0.022,0.032
-0.039,-0.022,-0.072
-0.046,-0.051,-0.991
0.034,0.014,0.098
0.048,0.007,0.400
0.005,-0.000,0.204
0.005,-0.029,0.423
0.048,0.036,0.318
0.005,-0.022,-0.328
0.026,0.021,0.329
0.005,-0.029,0.440
-0.068,0.014,0.385
0.034,0.014,0.299
0.026,0.029,0.203
-0.061,-0.051,-0.935
0.012,-0.044,0.177
-0.032,0.058,-0.003
-0.003,0.043,0.299
0.048,0.014,0.410
-0.017,-0.029,-0.631
0.034,0.014,0.098
0.026,0.007,0.138
-0.003,0.029,0.173
-0.039,-0.051,0.058
0.034,0.007,0.238
-0.003,-0.037,0.337
0.019,0.029,0.064
0.019,0.007,0.202
0.055,-0.015,0.426
0.012,0.036,0.230
-0.003,0.058,-0.106
0.012,-0.015,0.066
0.026,-0.008,0.072
0.034,0.007,0.289
-0.032,0.007,0.006
-0.003,-0.000,-0.243
0.034,0.021,0.349
-0.061,-0.008,-0.005
-0.024,0.043,0.224
0.012,-0.015,-0.401
-0.003,0.021,0.353
-0.053,-0.022,-0.121
0.034,0.014,0.263
-0.024,0.007,0.156
0.070,0.043,0.425
-0.003,-0.015,0.240
0.055,0.007,0.407
-0.053,-0.022,0.080
0.005,-0.015,0.443
0.055,-0.008,0.183
0.005,-0.000,0.182
-0.032,-0.051,-0.879
-0.003,-0.015,-0.913
0.026,0.007,0.289
-0.032,0.050,0.109
-0.024,0.036,-0.447
-0.061,-0.022,-0.814
0.055,-0.000,0.084
0.019,0.021,0.373
0.005,0.036,0.396
0.026,-0.008,-0.015
-0.061,-0.008,-0.895
0.041,0.014,0.291
-0.061,-0.008,0.342
0.005,0.036,0.396
0.012,0.058,-0.104
0.005,-0.037,0.285
0.012,-0.029,-0.619
-0.039,-0.044,0.006
-0.046,-0.051,-0.325
0.019,0.029,0.175
0.012,0.014,0.352
0.019,-0.000,0.124
0.012,-0.000,0.147
-0.032,0.050,0.223
0.005,0.021,-0.174
-0.061,-0.029,-0.744
0.012,0.021,0.294
0.026,0.014,0.363
-0.003,0.036,0.229
-0.075,0.036,0.071
-0.075,0.086,0.208
0.005,0.014,0.356
0.026,-0.044,0.182
-0.003,-0.015,0.077
0.041,0.029,0.315
-0.061,-0.066,-0.717
0.012,-0.029,0.348
-0.024,0.050,-0.281
0.048,-0.000,0.237
-0.010,-0.022,0.086
0.062,0.043,0.430
-0.039,-0.000,0.203
0.034,0.014,0.124
-0.039,0.014,0.378
0.005,-0.029,0.147
0.005,-0.015,0.075
-0.046,0.007,-0.862
-0.032,-0.058,-0.878
0.012,0.021,0.306
0.019,-0.073,-0.026
0.019,0.029,0.396
-0.024,-0.029,-0.550
0.026,0.007,0.165
0.055,-0.008,0.356
-0.039,-0.051,0.112
0.026,0.007,0.400
-0.024,-0.000,-0.126
0.034,0.014,0.360
0.026,-0.008,0.129
-0.046,0.007,0.284
0.012,0.007,0.343
0.041,-0.022,-0.210
0.005,-0.008,-0.013
0.005,-0.029,0.334
-0.017,0.065,0.059
0.019,0.014,0.094
-0.061,-0.000,0.156
0.041,0.029,0.260
0.041,0.014,0.360
-0.032,-0.044,-0.487
0.034,-0.000,0.359
-0.068,-0.029,-0.719
0.041,0.021,0.398
-0.017,0.036,-0.428
-0.039,-0.044,-0.915
-0.032,0.007,-0.984
-0.003,0.050,0.294
0.019,0.014,0.232
-0.003,0.029,0.229
0.048,-0.000,0.189
0.012,-0.080,-0.137
0.034,-0.015,0.184
0.026,-0.022,0.253
-0.024,0.021,-0.498
-0.003,0.021,0.298
0.041,0.007,0.234
0.026,-0.022,0.074
0.034,0.007,0.301
0.055,-0.008,0.409
0.041,0.021,0.234
-0.024,-0.029,0.059
-0.010,-0.029,0.148
-0.075,-0.029,-0.720
-0.024,-0.044,0.167
-0.061,-0.051,-0.426
-0.003,-0.029,0.287
0.005,0.021,0.296
0.026,0.036,0.341
0.041,-0.022,-0.058
0.005,0.029,0.448
-0.003,0.036,0.285
0.026,-0.022,-0.289
0.019,0.021,0.145
0.026,0.029,0.403
-0.046,-0.051,-0.653
-0.010,0.007,-0.056
0.005,-0.037,-0.604
0.041,0.007,0.007
0.005,0.029,0.238
0.055,-0.000,0.354
0.034,0.014,0.307
-0.017,-0.022,0.116
0.026,0.007,0.419
0.012,0.014,0.089
-0.003,-0.029,0.331
0.034,0.007,0.191
0.048,0.007,0.242
0.012,-0.037,0.348
0.026,0.007,0.235
0.005,0.014,0.319
0.041,0.014,0.234
-0.090,0.043,0.305
0.019,-0.029,0.090
0.055,0.007,0.351
0.041,0.014,0.401
0.019,0.014,0.421
-0.061,0.014,-0.838
0.026,0.014,0.239
-0.010,0.014,-0.022
-0.017,-0.029,-0.838
-0.032,0.050,0.376
-0.003,0.007,0.160
-0.039,-0.051,0.063
-0.039,-0.051,-0.099
0.034,0.007,0.306
-0.068,-0.015,-0.849
0.019,-0.015,0.420
-0.010,-0.044,0.228
-0.046,-0.051,-0.886
0.012,0.007,0.094
0.012,0.007,0.423
0.034,0.014,0.206
0.055,-0.000,0.403
-0.032,0.058,-0.996
0.019,-0.008,0.145
-0.003,-0.044,0.017
-0.061,-0.029,-0.053
0.034,0.021,0.234
-0.003,0.007,0.146
-0.061,-0.051,-0.374
0.012,0.014,0.192
0.026,0.021,0.234
0.019,0.014,0.260
-0.003,-0.029,0.447
0.026,-0.000,0.236
0.012,0.014,0.407
0.019,0.007,0.179
-0.017,-0.029,-0.020
0.005,-0.008,-0.967
0.034,0.029,0.257
0.026,-0.008,0.183
0.005,-0.029,0.147
0.034,0.014,0.253
0.005,-0.029,-0.451
0.012,0.007,0.125
0.034,0.021,0.192
0.026,0.021,0.234
-0.003,-0.037,0.394
0.041,-0.008,0.405
-0.075,-0.029,-0.613
0.041,0.014,0.344
0.026,-0.000,0.179
0.048,-0.000,0.357
0.005,0.021,0.407
0.005,0.036,0.229
-0.068,-0.015,-0.117
0.034,-0.000,-0.072
0.005,-0.015,-0.207
-0.039,-0.022,-0.752
-0.010,0.036,-0.502
0.055,-0.008,0.350
0.019,-0.073,0.068
0.034,-0.000,0.125
-0.082,0.021,-0.734
-0.039,-0.029,-0.615
0.034,0.021,0.239
-0.017,0.021,-0.195
-0.024,0.014,0.138
0.026,-0.000,0.197
-0.039,0.029,-0.330
-0.010,0.050,-0.051
-0.003,0.029,0.339
0.034,0.014,0.420
0.012,-0.015,-0.244
0.048,-0.000,0.347
0.005,0.014,0.230
-0.039,-0.008,0.441
0.005,0.014,0.338
0.034,-0.000,0.191
-0.003,0.036,0.182
-0.068,-0.022,-0.078
0.041,0.007,0.007
-0.061,-0.022,-0.997
0.019,0.036,0.031
-0.046,-0.044,-0.991
-0.046,-0.022,-0.737
-0.046,-0.051,-0.428
0.012,-0.037,0.387
-0.053,-0.029,-0.947
-0.024,-0.044,0.174
0.048,-0.008,0.404
-0.061,-0.051,-0.585
-0.017,0.021,-0.842
0.026,0.014,0.305
0.026,0.007,0.234
0.012,0.014,0.079
-0.039,-0.008,0.169
0.019,0.007,0.123
-0.046,0.007,-0.862
0.019,-0.000,-0.153
0.005,0.021,0.176
0.019,0.014,0.195
-0.061,0.086,-0.130
0.026,0.058,0.174
0.012,-0.000,0.180
-0.046,-0.015,-0.872
0.034,-0.015,0.074
0.034,-0.022,-0.244
0.041,0.007,0.402
-0.032,0.050,0.054
0.005,-0.022,0.052
-0.010,-0.022,-0.020
-0.090,0.021,-0.752
0.026,-0.029,0.199
0.005,0.043,-0.049
-0.017,0.043,-0.014
0.026,0.021,0.134
0.034,-0.022,0.024
0.012,0.043,-0.047
0.019,0.021,0.396
-0.003,0.007,0.176
-0.039,-0.008,0.030
0.026,0.021,0.350
0.026,0.007,0.400
-0.046,-0.008,0.430
-0.039,-0.051,0.188
-0.032,-0.058,-0.418
0.005,0.007,-0.047
-0.039,-0.008,0.169
0.019,-0.073,-0.035
-0.053,-0.008,0.234
0.034,0.029,0.404
-0.039,0.036,-0.749
0.019,-0.015,0.182
0.005,0.058,0.089
0.034,0.029,0.398
0.026,0.014,0.400
0.005,0.007,0.181
-0.046,-0.051,-0.486
0.041,0.014,0.289
-0.046,-0.008,0.142
0.026,0.014,0.239
0.005,0.036,0.345
-0.061,0.086,0.199
-0.032,-0.044,0.172
0.012,0.029,0.340
0.005,0.014,0.406
0.041,-0.022,0.363
0.055,0.036,0.438
0.012,0.007,0.178
0.055,-0.000,0.414
-0.003,0.036,0.131
0.005,-0.015,0.129
-0.039,-0.051,0.058
-0.017,0.036,-0.447
-0.003,-0.000,-0.791
-0.032,-0.051,-0.902
0.012,-0.000,0.126
0.012,0.007,0.071
0.041,0.014,0.407
0.026,-0.000,0.038
0.005,-0.029,-0.724
0.019,0.021,0.373
-0.046,-0.008,0.142
-0.017,0.043,0.120
-0.053,-0.029,-0.947
-0.032,-0.000,0.322
0.034,0.007,0.238
-0.032,-0.029,-0.130
0.012,0.036,0.182
0.048,0.014,0.243
0.062,0.014,0.203
0.005,-0.044,-0.491
-0.039,-0.015,0.213
-0.024,0.043,0.166
-0.061,0.086,0.199
0.026,-0.000,0.248
0.005,0.021,0.240
0.019,0.036,0.178
-0.032,-0.058,-0.867
0.041,-0.000,0.191
0.012,0.029,0.230
-0.032,0.050,0.054
-0.046,-0.051,-0.944
0.026,0.029,0.151
0.005,0.021,-0.174
0.041,-0.000,0.126
-0.046,-0.008,-0.219
-0.017,0.043,0.290
-0.039,-0.051,-0.924
-0.061,-0.051,-0.426
-0.032,-0.029,-0.751
0.005,-0.029,0.423
0.012,0.014,0.096
0.012,0.021,0.404
-0.024,-0.037,0.007
0.048,0.007,0.238
0.062,-0.000,0.404
0.034,0.021,0.288
-0.053,0.043,0.166
0.034,-0.000,0.102
0.019,0.014,0.314
0.019,-0.044,-0.317
0.019,0.021,0.205
-0.046,-0.008,0.142
-0.061,0.007,-0.908
0.012,0.029,0.396
-0.003,0.007,-0.008
-0.053,-0.037,-0.614
-0.032,-0.008,0.367
-0.003,-0.029,-0.064
0.034,0.021,0.319
-0.010,-0.000,-0.408
-0.032,-0.044,0.011
0.048,0.014,0.410
-0.061,-0.029,-0.998
0.019,0.014,0.250
-0.053,0.021,0.422
0.034,0.007,0.041
0.005,-0.029,-0.724
0.005,0.029,0.339
0.041,-0.008,0.182
-0.090,0.050,0.046
-0.003,-0.015,0.077
0.005,-0.037,0.337
0.012,0.014,0.179
0.005,0.014,0.319
0.012,0.036,0.125
0.026,-0.008,0.143
-0.039,-0.008,-0.299
0.034,0.021,0.269
-0.003,-0.000,-0.064
0.026,-0.000,0.239
0.019,0.014,0.407
-0.024,0.058,-0.049
-0.039,-0.051,-0.806
0.034,-0.000,0.292
-0.024,-0.044,0.113
-0.039,0.007,0.298
-0.068,-0.029,-0.932
0.019,0.014,0.344
-0.046,-0.051,-0.378
0.034,0.014,0.253
0.012,-0.000,0.147
0.026,0.014,0.110
-0.003,-0.029,0.391
0.005,-0.008,-0.967
-0.010,0.029,-0.549
-0.017,0.036,-0.428
0.012,0.014,0.300
-0.053,-0.051,-0.886
0.005,-0.037,0.126
0.026,-0.008,0.089
0.005,-0.029,0.385
0.055,0.007,0.146
0.041,-0.000,0.347
0.005,0.014,0.230
-0.024,0.043,0.279
0.012,-0.008,0.127
0.048,0.021,0.246
0.019,-0.037,0.218
0.019,-0.015,0.182
0.041,-0.000,0.072
-0.024,0.007,0.156
-0.061,-0.051,-0.830
0.034,0.007,0.247
0.005,-0.015,0.129
0.041,0.021,0.234
0.041,0.007,0.344
-0.082,0.065,-0.974
-0.003,0.021,0.392
0.026,0.021,0.289
0.019,0.029,0.434
0.041,0.014,0.296
0.026,-0.000,0.146
0.005,0.007,0.287
0.048,0.007,0.106
-0.024,0.050,-0.281
-0.010,0.043,-0.051
-0.061,-0.058,-0.240
0.012,-0.015,-0.050
-0.032,-0.029,-0.506
-0.046,-0.008,-0.009
-0.061,-0.058,-0.773
0.034,-0.029,-0.240
0.026,0.007,0.039
-0.003,-0.037,-0.058
0.019,-0.015,-0.206
0.012,0.007,0.150
0.019,0.014,0.290
0.041,0.007,0.414
0.048,0.021,0.246
0.012,0.029,0.286
0.019,0.029,0.238
0.048,-0.008,0.130
0.041,-0.000,0.292
0.041,-0.000,0.413
-0.003,0.021,0.283
0.012,-0.044,0.126
-0.053,0.007,-0.925
0.012,0.036,0.402
0.019,0.036,0.069
-0.032,-0.022,-0.050
-0.075,0.058,0.065
-0.082,0.021,-0.064
0.034,0.007,0.361
0.026,0.007,0.255
0.062,0.029,0.313
-0.024,0.021,-0.498
-0.053,-0.008,-0.037
0.005,-0.015,0.443
0.048,-0.008,0.351
-0.003,-0.022,-0.187
0.019,0.014,0.421
-0.046,-0.022,-0.093
0.034,0.007,0.238
0.026,0.014,0.251
-0.003,0.036,0.118
-0.061,-0.051,-0.379
0.041,-0.058,0.181
0.034,-0.008,0.428
0.026,0.014,0.147
-0.053,-0.022,0.080
0.048,0.014,0.345
-0.039,-0.051,-0.806
0.005,-0.037,0.337
-0.032,0.043,0.164
0.026,0.007,0.400
-0.017,0.043,-0.216
0.019,0.014,0.250
0.005,0.036,0.180
0.055,0.014,0.209
-0.032,-0.051,-0.316
-0.032,0.036,-0.446
0.012,0.007,0.205
0.019,-0.073,0.068
-0.032,-0.015,0.061
0.019,-0.044,0.126
0.019,0.029,0.238
-0.010,-0.022,-0.020
0.048,-0.008,0.363
0.048,0.029,0.239
-0.032,-0.058,-0.613
-0.003,-0.022,-0.067
0.034,0.014,0.407
0.019,0.021,0.406
0.048,-0.000,0.127
0.019,-0.022,0.046
-0.032,0.021,-0.844
0.012,-0.029,0.127
0.026,0.021,0.443
-0.046,-0.051,-0.944
0.019,0.014,0.236
-0.046,-0.015,0.010
0.026,0.007,0.165
0.055,0.029,0.321
-0.017,0.036,0.003
0.041,0.021,0.289
0.012,-0.037,0.348
0.019,-0.008,0.127
0.041,-0.022,0.372
-0.039,-0.037,0.067
0.005,-0.044,0.280
0.019,0.014,0.260
0.019,0.014,0.205
-0.010,0.050,0.061
-0.039,0.007,0.195
0.055,0.007,0.351
0.012,0.014,0.352
-0.010,-0.037,0.170
0.012,0.014,0.290
0.012,-0.008,0.184
0.019,0.014,0.205
0.019,-0.000,0.182
-0.003,0.021,0.446
0.012,-0.000,0.236
0.048,-0.000,0.412
0.055,0.007,0.346
0.019,-0.000,0.294
-0.068,-0.029,-0.891
0.019,0.043,0.233
0.048,-0.015,-0.069
-0.024,-0.008,-0.210
0.041,-0.000,0.181
0.012,-0.000,0.204
-0.061,-0.051,-0.601
-0.061,-0.051,-0.830
0.012,0.094,-0.988
0.034,-0.000,0.182
-0.010,-0.015,-0.948
-0.024,0.043,0.279
0.026,0.007,0.178
0.005,0.021,0.340
0.026,-0.008,0.018
-0.039,-0.066,-0.754
-0.003,-0.022,-0.796
-0.010,-0.015,0.258
-0.053,-0.000,0.109
0.019,0.014,0.149
-0.024,-0.008,0.181
-0.090,0.050,0.046
0.012,0.029,0.286
-0.032,-0.037,-0.586
-0.003,0.036,0.235
0.034,0.014,0.344
-0.046,0.029,0.098
-0.061,0.086,0.430
0.026,0.021,0.345
-0.061,-0.051,-0.601
0.077,0.036,0.394
0.005,0.014,0.152
0.026,0.014,0.351
-0.010,0.050,0.007
0.019,-0.000,0.126
-0.010,0.050,0.120
0.012,-0.037,-0.510
0.026,0.007,0.180
-0.039,0.007,-0.023
0.012,0.014,0.407
0.026,0.014,0.288
0.048,0.007,0.238
0.055,0.021,0.192
0.041,-0.000,0.072
-0.017,0.036,0.350
0.026,-0.000,0.291
-0.053,0.029,0.043
-0.024,-0.015,-0.007
0.019,0.029,0.230
0.005,-0.037,-0.604
0.019,-0.008,-0.207
-0.082,-0.008,0.263
-0.024,-0.022,0.032
0.005,-0.000,0.182
-0.053,0.043,0.166
0.012,-0.044,0.126
-0.003,-0.029,0.287
0.005,0.021,0.349
-0.046,-0.051,-0.566
0.005,-0.015,-0.207
-0.068,-0.029,-0.772
0.019,0.007,0.288
0.055,-0.000,0.349
0.019,0.007,0.113
-0.061,-0.058,-0.753
-0.039,0.029,0.344
0.041,-0.022,0.101
-0.032,-0.000,0.322
0.077,0.036,0.394
0.005,0.014,0.338
0.005,0.014,0.284
0.012,0.029,0.404
0.041,0.036,0.338
-0.024,-0.015,0.042
0.026,0.021,0.397
0.019,-0.029,-0.276
0.034,0.014,0.179
0.012,0.014,0.253
0.012,0.014,0.122
0.012,0.021,0.340
0.026,0.007,0.349
0.041,0.021,0.295
0.048,-0.000,0.237
0.026,0.014,0.233
-0.104,0.079,-0.936
0.026,0.014,0.288
-0.075,-0.029,-0.778
-0.046,-0.051,-0.827
-0.053,-0.015,0.051
0.041,0.007,0.346
0.041,0.014,0.296
-0.046,-0.015,0.010
0.019,0.014,0.177
0.019,-0.022,-0.206
-0.032,0.043,0.109
0.041,-0.022,0.101
0.019,0.021,0.145
-0.039,-0.044,-0.936
0.012,-0.015,0.167
-0.068,-0.029,-0.891
-0.046,-0.051,-0.738
0.012,0.014,0.394
0.019,0.007,0.400
0.026,0.021,0.241
0.019,-0.000,0.197
0.026,-0.000,0.071
0.062,-0.000,0.112
-0.024,0.058,-0.001
0.026,-0.015,0.123
-0.039,0.021,0.110
0.012,-0.022,-0.571
0.005,-0.000,0.236
0.055,0.021,0.277
0.041,0.007,0.014
-0.061,-0.051,-0.479
-0.053,-0.058,-0.829
0.012,0.021,0.306
0.055,-0.015,0.406
0.012,-0.029,0.335
-0.032,-0.015,-0.219
0.055,0.021,0.192
0.005,0.029,0.231
0.034,0.014,0.061
0.041,0.014,0.296
0.012,-0.080,-0.143
-0.046,-0.051,-0.709
0.005,0.014,0.230
-0.003,-0.029,0.022
-0.017,0.036,-0.392
-0.017,-0.029,-0.838
0.012,0.021,0.395
0.012,0.014,-0.008
0.005,-0.037,0.280
0.012,-0.022,0.388
0.005,0.021,0.186
0.026,0.029,0.398
-0.017,0.036,0.056
-0.003,-0.022,-0.007
0.005,0.021,0.393
0.019,0.014,0.353
0.019,0.014,0.407
0.041,-0.022,0.429
0.019,0.021,0.104
0.005,-0.037,-0.373
0.034,0.014,0.397
0.012,-0.022,0.007
0.005,0.029,0.448
-0.032,0.021,0.099
-0.017,0.036,0.310
0.012,-0.008,0.127
0.019,-0.058,0.082
-0.032,-0.044,0.172
0.012,0.021,0.409
0.019,-0.037,-0.432
0.019,-0.015,0.074
0.041,0.029,0.315
0.070,0.036,0.370
-0.046,-0.044,-0.881
0.019,-0.073,-0.026
0.005,-0.022,-0.001
0.041,-0.000,0.257
-0.039,0.014,-0.949
-0.068,-0.029,-0.883
0.019,-0.037,0.181
0.005,-0.008,-0.135
-0.024,0.058,-0.058
0.005,-0.044,0.128
-0.003,0.029,-0.558
0.019,0.014,0.195
0.012,0.058,-0.104
0.005,-0.022,0.333
-0.017,0.021,0.189
-0.024,0.079,-0.974
-0.003,0.021,0.174
-0.003,0.043,0.005
-0.010,-0.000,-0.617
-0.003,-0.022,-0.912
-0.053,-0.051,-0.934
-0.046,-0.015,-0.336
-0.032,-0.008,0.367
-0.010,0.050,-0.051
-0.032,-0.022,-0.498
0.026,0.007,0.195
-0.003,0.007,0.099
0.019,0.007,0.123
-0.032,-0.000,0.322
-0.032,-0.044,-0.487
0.026,0.014,0.322
0.019,-0.022,0.185
0.012,0.007,0.195
0.012,0.014,0.179
-0.017,0.043,-0.226
0.012,-0.037,-0.510
0.048,-0.000,0.308
-0.003,0.021,0.338
-0.090,0.043,0.305
-0.010,-0.066,-0.198
-0.017,0.036,0.310
-0.053,-0.029,-0.980
0.012,-0.015,0.363
-0.032,-0.058,-0.867
0.019,0.014,0.399
0.034,0.007,0.138
-0.039,-0.029,-0.162
-0.003,-0.029,0.331
-0.053,-0.029,0.384
-0.061,-0.008,-0.895
0.041,0.021,0.344
-0.068,0.007,0.426
0.005,-0.008,0.133
-0.003,-0.037,0.332
-0.068,0.007,-0.946
0.048,0.043,0.410
0.005,0.029,0.407
-0.024,-0.015,0.131
0.012,0.036,0.237
0.012,0.014,0.286
-0.046,0.029,-0.817
-0.032,-0.058,-0.613
-0.082,0.029,-0.458
0.005,0.036,0.175
0.005,-0.037,0.280
0.012,0.007,0.071
0.041,0.036,0.338
-0.061,-0.022,-0.814
0.026,0.007,0.126
0.041,0.007,0.290
0.041,0.007,0.299
-0.039,-0.051,0.005
0.012,0.036,0.118
0.019,0.036,0.118
-0.032,-0.022,-0.050
-0.003,-0.015,-0.296
0.005,0.065,-0.051
-0.053,0.007,-0.620
0.019,0.014,0.149
-0.046,-0.029,-0.798
-0.010,0.014,-0.022
-0.053,-0.029,-0.175
-0.032,-0.051,-0.316
0.034,0.007,0.090
0.048,-0.000,0.182
-0.039,-0.051,-0.103
-0.046,-0.044,-0.991
