x,y,t
-0.024,-0.020,0.389
-0.024,-0.020,0.394
-0.043,-0.029,0.574
-0.024,-0.020,0.206
-0.005,0.028,-0.571
0.005,0.037,-0.921
0.081,-0.020,-0.838
0.090,-0.010,-0.992
-0.005,0.037,-0.324
-0.033,-0.001,0.839
-0.005,0.037,0.039
0.081,-0.020,0.129
-0.024,-0.001,0.134
-0.014,0.009,-0.502
0.081,-0.020,-0.917
-0.014,-0.010,0.663
-0.024,-0.010,-0.754
-0.043,-0.020,0.140
-0.014,0.009,-0.063
-0.024,-0.001,-0.927
-0.005,-0.001,-0.151
-0.005,-0.010,-0.499
0.005,0.028,-0.585
-0.043,-0.029,0.755
0.090,-0.020,-0.044
0.090,-0.029,0.218
0.005,0.009,0.304
-0.014,-0.001,-0.416
-0.014,0.018,0.838
-0.014,0.018,-0.501
0.090,-0.010,-0.659
-0.043,-0.029,0.657
0.005,0.009,0.120
0.062,-0.029,0.846
-0.014,0.018,0.203
-0.005,0.018,-0.411
0.081,-0.039,-0.917
-0.005,0.018,-0.226
-0.005,-0.001,0.401
0.071,-0.029,0.852
-0.024,-0.020,-0.745
-0.014,-0.010,0.655
0.090,-0.010,-0.567
-0.005,-0.010,0.295
-0.014,0.018,0.477
-0.033,-0.001,-0.587
0.081,-0.029,-0.747
0.081,-0.029,-0.916
-0.014,-0.010,-0.407
-0.024,-0.020,-0.753
-0.014,-0.020,-0.667
0.071,-0.001,-0.827
-0.014,-0.010,0.152
-0.024,0.009,0.836
0.005,0.009,0.565
-0.005,0.018,-0.498
-0.005,-0.001,0.571
-0.005,-0.001,-0.138
-0.024,-0.020,-0.326
0.090,-0.020,0.219
-0.014,-0.001,-0.141
-0.014,0.009,-0.312
-0.024,-0.020,-0.053
-0.014,0.018,-0.754
-0.005,-0.010,0.030
-0.014,-0.010,-0.833
-0.005,-0.010,0.159
-0.014,-0.001,-0.745
0.005,0.018,0.031
-0.033,-0.010,0.120
-0.033,-0.001,0.565
-0.033,-0.010,0.481
0.090,-0.010,-0.651
-0.005,-0.001,0.205
-0.005,-0.010,0.383
-0.005,-0.010,-0.141
-0.033,-0.001,0.739
-0.024,-0.029,0.835
-0.014,-0.010,0.470
-0.005,-0.010,0.566
-0.005,0.018,-0.155
-0.005,0.037,0.138
-0.005,0.009,0.388
-0.024,-0.001,0.040
-0.005,-0.001,-0.061
-0.005,-0.001,-0.664
-0.005,0.018,0.123
-0.024,-0.010,-0.043
-0.005,-0.001,-0.147
0.071,-0.001,0.057
-0.005,0.028,-0.738
-0.033,-0.010,0.476
-0.005,-0.001,0.205
-0.014,0.028,0.389
-0.014,-0.001,-0.469
0.090,-0.020,0.395
-0.024,-0.001,-0.833
-0.033,-0.001,-0.745
-0.005,-0.001,0.401
-0.043,-0.001,0.668
-0.043,-0.001,0.835
-0.014,0.009,-0.230
-0.005,-0.010,0.207
-0.024,-0.001,-0.406
-0.033,-0.010,0.481
-0.005,0.018,-0.502
-0.005,0.028,-0.415
-0.033,-0.010,0.028
-0.005,0.018,-0.839
-0.005,-0.001,0.379
-0.014,0.009,0.297
-0.033,-0.020,-0.058
0.071,-0.020,-0.915
0.081,-0.020,-0.661
0.090,-0.029,0.406
-0.005,0.037,-0.751
-0.014,-0.010,0.480
-0.005,0.009,0.577
-0.014,-0.010,-0.748
-0.005,0.018,0.134
0.005,0.028,0.226
0.005,0.009,0.204
-0.014,0.009,0.658
-0.005,-0.001,0.761
0.005,0.028,-0.154
-0.005,0.018,0.296
-0.033,-0.010,0.746
0.005,0.028,-0.233
-0.014,-0.020,0.836
0.005,0.009,-0.741
0.005,0.009,-0.230
-0.043,-0.020,0.382
-0.014,-0.001,0.038
-0.014,-0.010,0.565
-0.014,0.018,-0.405
-0.014,0.018,0.565
0.071,-0.001,-0.032
0.081,-0.039,-0.909
-0.043,-0.048,0.079
0.090,-0.029,-0.829
-0.024,-0.010,-0.408
0.090,-0.020,0.131
0.005,0.037,-0.582
-0.014,0.009,0.492
-0.024,-0.001,0.567
-0.014,-0.001,0.126
0.005,0.028,-0.585
0.090,-0.020,-0.315
0.090,-0.020,-0.660
0.081,-0.020,-0.905
-0.005,-0.010,-0.494
-0.024,-0.020,0.472
0.005,0.028,-0.824
-0.005,-0.001,0.386
-0.024,0.009,-0.746
-0.014,-0.001,0.291
0.005,0.009,0.225
0.005,0.018,0.043
-0.005,-0.001,-0.237
-0.033,-0.001,0.867
-0.014,0.028,0.151
-0.024,-0.001,-0.494
-0.014,0.009,0.297
-0.014,0.018,-0.666
-0.033,0.009,0.658
-0.014,0.009,-0.052
-0.024,-0.039,0.842
0.005,0.018,0.493
-0.014,-0.001,-0.396
0.081,-0.020,-0.994
-0.024,-0.010,0.578
-0.014,-0.010,0.844
-0.005,0.028,0.402
-0.005,-0.001,0.029
0.090,-0.010,0.672
-0.005,-0.010,0.207
-0.005,0.018,-0.148
-0.014,0.009,0.749
0.005,0.018,-0.051
-0.014,-0.010,0.204
0.071,-0.020,0.845
0.005,-0.001,0.007
-0.005,0.028,0.135
-0.024,0.009,-0.660
0.005,0.018,0.137
-0.024,-0.010,0.840
-0.014,-0.001,-0.584
-0.005,-0.001,0.311
-0.014,-0.001,-0.500
-0.005,0.009,-0.316
0.090,-0.010,-0.489
0.090,-0.029,-0.655
-0.024,-0.010,-0.500
-0.014,0.018,0.747
-0.014,-0.010,0.650
-0.014,-0.001,-0.754
-0.005,0.028,-0.056
-0.033,-0.020,0.850
0.090,-0.029,-0.738
-0.005,0.028,-0.328
-0.014,-0.001,-0.670
0.005,0.018,-0.136
-0.014,0.009,-0.237
-0.014,0.018,0.751
-0.014,0.018,-0.900
0.005,0.037,-0.658
-0.005,0.018,0.840
-0.014,-0.010,-0.669
-0.005,0.018,-0.930
-0.043,-0.001,0.656
-0.005,0.018,0.749
-0.024,-0.001,-0.143
-0.024,-0.010,0.302
0.147,0.037,-0.615
0.005,0.009,0.840
-0.005,0.009,0.202
-0.014,0.009,0.738
-0.033,-0.001,0.115
0.090,-0.020,-0.575
0.100,-0.029,-0.913
-0.033,-0.001,-0.416
-0.014,-0.001,-0.407
-0.014,-0.001,-0.745
0.005,-0.010,0.233
-0.014,-0.010,0.745
-0.005,-0.001,0.850
-0.033,0.009,0.215
0.071,-0.010,-0.744
-0.005,0.028,-0.671
-0.014,0.018,0.221
-0.014,0.018,-0.405
-0.024,-0.001,0.468
-0.014,-0.001,0.772
-0.014,0.018,-0.672
0.081,-0.029,-0.747
-0.024,-0.010,-0.492
-0.005,0.009,0.650
-0.033,-0.010,0.035
-0.005,0.028,-0.500
-0.005,0.018,0.387
0.090,-0.010,-0.396
-0.014,0.018,-0.839
-0.005,0.018,0.288
-0.014,-0.001,0.827
0.090,-0.010,-0.047
-0.005,0.009,-0.059
0.005,0.037,-0.412
-0.024,0.009,0.567
-0.005,0.009,0.564
-0.024,-0.010,0.294
-0.033,-0.029,0.384
0.100,-0.029,-0.826
-0.024,-0.001,-0.014
-0.014,-0.010,0.120
-0.024,-0.010,-0.062
-0.014,0.018,0.477
0.005,0.028,-0.414
-0.005,-0.010,-0.579
0.005,0.028,-0.832
0.071,-0.020,0.225
-0.024,-0.001,0.391
0.005,0.018,-0.921
-0.033,-0.010,-0.053
-0.014,0.018,-0.415
-0.014,0.028,0.122
-0.005,0.009,-0.239
-0.005,-0.010,-0.059
-0.024,-0.001,0.134
-0.024,-0.010,-0.500
0.081,0.009,-0.659
0.100,-0.029,-0.742
0.005,0.018,-0.051
-0.024,-0.010,0.578
0.005,0.028,-0.570
-0.005,0.018,-0.505
0.005,0.018,0.114
-0.043,-0.001,0.772
0.033,0.018,-0.682
-0.014,-0.010,0.739
0.090,-0.020,0.401
-0.005,0.018,-0.042
-0.005,-0.001,-0.840
-0.005,-0.001,0.302
-0.014,0.009,0.207
-0.014,0.018,-0.925
0.005,0.018,-0.054
-0.005,0.009,-0.926
-0.005,0.018,-0.137
0.081,-0.020,-0.577
-0.014,0.018,0.763
0.081,-0.029,-0.666
-0.005,0.009,-0.585
-0.005,0.009,0.116
-0.005,0.018,0.118
-0.005,0.028,-0.842
-0.033,-0.010,-0.061
0.081,-0.029,-0.567
-0.014,-0.001,-0.227
-0.005,-0.020,0.836
-0.014,-0.001,0.845
-0.024,-0.001,0.567
-0.005,-0.001,0.291
-0.014,0.009,-0.499
-0.024,-0.020,0.748
-0.014,-0.010,-0.580
-0.005,0.018,-0.132
-0.024,-0.010,0.659
-0.033,0.009,0.303
-0.024,-0.001,0.738
0.014,-0.001,0.361
-0.014,0.018,-0.322
-0.005,0.018,0.130
-0.014,0.009,-0.578
0.005,0.009,0.488
-0.024,-0.020,-0.662
-0.014,-0.020,0.842
-0.014,0.009,0.221
-0.014,-0.001,-0.413
0.090,-0.020,0.041
-0.024,-0.001,-0.755
-0.033,-0.029,0.748
-0.014,-0.001,0.739
-0.014,-0.001,-0.059
-0.024,-0.010,0.745
-0.024,0.009,0.118
-0.014,-0.020,-0.143
-0.024,-0.001,-0.152
-0.024,-0.020,-0.578
-0.005,0.037,-0.143
-0.014,-0.001,0.384
-0.033,-0.010,-0.839
-0.005,0.018,0.209
-0.024,-0.001,0.036
-0.005,-0.001,-0.670
-0.014,-0.010,0.480
-0.014,0.018,-0.144
-0.033,-0.020,0.667
-0.005,-0.001,0.563
0.005,0.009,-0.412
0.090,-0.010,-0.307
-0.014,-0.010,-0.651
-0.014,0.009,-0.754
-0.024,-0.001,0.213
-0.014,-0.010,-0.664
0.005,0.028,-0.672
0.090,-0.010,-0.913
-0.014,0.018,-0.925
-0.005,0.028,-0.824
-0.033,-0.020,0.392
-0.014,0.009,0.202
0.005,0.018,0.309
-0.014,0.018,-0.824
-0.043,-0.010,0.204
-0.014,0.009,0.387
0.090,-0.010,0.317
-0.014,-0.001,0.126
0.005,0.009,-0.753
-0.014,-0.001,0.572
0.005,0.028,-0.585
-0.005,-0.001,0.383
0.005,0.018,0.580
0.090,-0.020,-0.049
-0.024,-0.001,0.838
0.014,0.009,0.243
-0.033,-0.001,0.213
-0.005,-0.010,-0.148
0.090,-0.010,-0.040
-0.033,-0.010,0.391
-0.014,0.009,0.467
-0.005,-0.010,0.215
-0.014,-0.001,0.223
-0.024,-0.020,0.662
-0.014,-0.010,-0.055
-0.014,-0.010,0.031
-0.024,-0.001,0.846
0.005,0.018,-0.502
-0.024,-0.020,-0.412
-0.014,-0.010,0.673
0.071,-0.010,0.394
-0.043,-0.010,0.143
0.005,0.009,-0.584
-0.043,-0.029,0.844
0.081,-0.020,-0.577
-0.005,-0.001,0.031
0.005,0.018,-0.155
-0.043,-0.020,0.207
0.100,-0.010,-0.570
0.090,-0.029,0.137
-0.024,-0.010,0.386
-0.033,-0.001,-0.052
-0.005,0.009,0.670
-0.024,-0.001,-0.749
-0.014,0.009,-0.412
-0.024,-0.001,0.391
-0.005,0.028,-0.500
-0.033,-0.029,0.663
-0.014,-0.001,-0.917
-0.033,-0.010,0.663
-0.024,0.009,0.118
0.071,-0.020,0.845
-0.014,-0.001,0.474
-0.005,-0.001,-0.138
-0.014,-0.010,0.829
0.081,-0.020,0.040
0.005,0.018,0.309
-0.005,-0.010,-0.238
0.005,0.018,0.222
0.005,0.018,-0.487
-0.024,-0.001,-0.148
0.090,-0.020,-0.133
0.005,0.018,-0.747
-0.014,0.009,0.861
-0.033,-0.001,0.843
-0.024,-0.001,0.747
0.005,-0.010,0.386
-0.033,-0.029,0.654
-0.024,-0.001,-0.456
-0.033,-0.029,0.121
-0.024,-0.020,0.479
-0.024,-0.001,0.482
-0.033,0.009,0.297
-0.014,0.018,-0.149
-0.024,-0.001,0.844
-0.033,0.009,0.387
-0.043,-0.029,0.476
-0.005,0.028,0.135
-0.005,0.018,0.296
0.005,0.009,0.299
-0.005,0.009,-0.756
0.005,0.037,-0.582
0.081,-0.020,-0.577
-0.033,-0.029,0.391
0.005,0.018,-0.318
0.005,0.018,0.200
-0.014,0.009,0.291
-0.024,-0.020,0.213
-0.024,-0.001,-0.321
-0.024,-0.010,0.836
-0.005,-0.010,0.485
-0.024,0.009,-0.576
-0.024,-0.010,0.831
-0.033,-0.001,0.386
-0.014,-0.010,-0.586
-0.014,0.009,0.037
-0.024,-0.010,0.650
0.081,0.028,0.314
0.081,-0.029,-0.709
0.005,0.018,-0.827
-0.005,-0.010,-0.412
0.081,-0.029,0.847
0.071,-0.020,-0.993
-0.033,-0.020,0.125
0.005,0.009,-0.994
0.090,-0.029,0.040
-0.005,0.009,0.476
-0.014,-0.010,0.124
0.090,-0.010,0.398
-0.024,-0.001,-0.199
-0.005,0.009,0.606
-0.005,0.018,-0.572
-0.005,-0.001,0.580
-0.005,0.018,-0.739
-0.043,-0.020,0.294
-0.005,0.018,-0.669
-0.014,-0.010,-0.238
-0.014,0.009,-0.237
-0.024,-0.029,0.663
0.090,-0.010,0.134
-0.014,-0.010,-0.139
0.062,-0.001,0.319
0.005,0.037,-0.499
-0.005,0.009,0.383
-0.014,-0.001,0.298
-0.005,-0.001,-0.500
0.005,0.009,0.850
0.071,-0.001,0.519
-0.005,0.018,0.397
-0.024,-0.001,0.030
-0.014,0.028,0.054
-0.005,0.018,-0.582
0.005,0.009,0.029
-0.024,-0.029,0.835
-0.024,-0.001,0.844
-0.005,0.037,-0.667
-0.005,0.018,0.118
0.081,-0.029,-0.709
-0.005,0.028,-0.575
-0.005,-0.010,-0.051
-0.024,0.009,0.133
-0.014,0.009,-0.499
-0.014,0.009,0.044
-0.014,-0.001,-0.655
-0.033,-0.001,-0.390
0.005,0.037,-0.823
-0.014,0.009,-0.415
-0.005,-0.010,-0.408
-0.005,0.037,0.131
-0.043,-0.010,0.045
0.100,-0.029,-0.826
-0.014,-0.020,-0.583
0.090,-0.029,-0.228
-0.005,0.009,-0.822
-0.024,-0.010,0.655
0.005,0.028,0.033
-0.024,-0.020,-0.149
-0.033,-0.039,0.836
-0.024,-0.001,0.116
0.014,0.009,0.658
-0.014,-0.020,0.389
0.005,0.028,0.297
0.005,0.009,0.763
0.005,0.037,-0.836
-0.033,-0.010,0.839
0.090,-0.020,-0.223
-0.033,-0.010,0.663
-0.005,-0.001,-0.415
0.005,0.028,-0.058
0.090,-0.010,-0.313
-0.033,-0.020,0.747
0.090,-0.010,-0.743
-0.024,-0.010,-0.838
-0.014,0.018,-0.411
0.005,0.028,-0.054
-0.014,0.009,-0.407
0.005,0.009,0.672
-0.014,-0.001,0.564
-0.033,-0.001,0.655
-0.005,-0.001,-0.149
-0.005,-0.001,-0.755
-0.024,-0.029,0.835
-0.005,0.037,-0.991
-0.043,-0.010,0.117
0.090,-0.020,-0.823
0.090,-0.029,0.486
-0.005,0.018,0.052
-0.005,-0.010,0.666
0.005,0.028,-0.832
-0.014,0.009,0.310
0.005,0.037,-0.995
-0.024,-0.010,0.497
-0.014,0.018,-0.756
-0.005,0.018,0.567
-0.033,-0.001,-0.052
-0.005,0.018,0.043
-0.033,-0.010,0.125
0.090,-0.010,-0.574
-0.005,0.009,0.225
-0.024,-0.001,-0.014
-0.014,-0.001,-0.329
-0.024,-0.010,0.391
0.090,-0.020,-0.311
0.014,0.018,-0.664
-0.005,0.037,-0.737
-0.024,-0.010,-0.919
-0.005,0.009,0.041
0.005,0.037,-0.654
0.090,-0.010,0.227
-0.014,-0.020,-0.324
-0.014,-0.001,-0.231
-0.043,-0.001,0.116
-0.014,0.018,0.033
-0.005,0.018,0.489
0.100,-0.010,-0.570
0.090,0.009,-0.652
-0.014,-0.001,0.747
-0.014,0.009,0.467
-0.014,-0.010,-0.051
-0.024,-0.020,0.472
-0.005,-0.010,0.753
-0.033,0.009,0.038
-0.005,-0.001,0.295
0.005,0.037,-0.823
0.005,0.037,-0.743
-0.033,-0.029,0.563
-0.014,-0.001,-0.231
0.005,0.028,-0.995
0.090,-0.029,-0.745
-0.014,-0.001,0.133
0.071,-0.001,-0.402
-0.033,-0.001,0.119
0.052,0.009,-0.402
-0.005,-0.001,-0.659
-0.024,-0.001,0.487
0.005,-0.001,0.474
-0.024,-0.020,0.119
-0.005,0.037,-0.820
0.090,-0.020,0.313
-0.014,0.018,-0.585
-0.005,0.009,0.207
-0.014,-0.001,-0.924
0.005,0.009,-0.493
0.090,-0.029,-0.316
-0.033,0.009,0.574
0.005,0.018,0.031
0.071,-0.020,0.572
-0.014,-0.010,-0.148
-0.005,0.037,-0.234
-0.005,0.009,0.202
-0.005,-0.001,-0.408
0.005,0.018,0.385
-0.024,-0.001,0.301
-0.014,0.009,0.400
-0.005,0.028,0.208
-0.005,0.009,0.399
-0.014,0.009,-0.672
-0.024,0.009,0.840
0.005,0.009,0.292
-0.014,-0.010,0.853
-0.014,0.009,-0.484
0.071,-0.020,0.673
-0.033,-0.010,0.567
-0.033,-0.010,-0.053
-0.014,0.009,-0.747
-0.033,-0.010,0.205
0.071,-0.020,-0.736
-0.043,-0.029,0.481
-0.005,-0.010,-0.408
0.005,0.018,-0.228
0.081,-0.020,-0.744
-0.005,-0.010,0.473
-0.033,-0.001,-0.670
-0.014,-0.020,0.208
-0.005,0.018,0.495
-0.014,-0.001,0.669
-0.014,0.018,-0.843
-0.005,0.028,0.035
-0.005,-0.001,0.660
-0.005,0.009,0.217
-0.033,0.009,0.208
-0.005,0.018,0.227
0.005,-0.001,-0.325
-0.024,-0.010,0.753
-0.005,0.018,-0.132
-0.024,-0.020,0.485
-0.033,0.009,0.760
-0.033,-0.020,0.302
0.071,-0.001,0.131
0.005,0.009,-0.823
-0.005,0.009,-0.576
-0.014,-0.010,0.561
0.071,-0.029,0.846
0.005,0.028,-0.044
-0.014,-0.020,0.753
-0.014,0.018,0.852
0.005,0.009,0.133
0.005,0.018,-0.059
-0.005,0.009,-0.327
0.071,-0.020,0.665
0.090,-0.020,-0.744
-0.014,0.009,0.387
0.090,-0.029,-0.310
0.005,0.028,-0.224
-0.024,-0.039,0.836
-0.005,0.018,0.300
-0.005,-0.010,-0.231
-0.033,-0.029,0.842
-0.024,-0.010,0.302
-0.024,-0.001,-0.318
-0.014,0.028,0.299
0.005,0.037,-0.234
-0.024,0.009,-0.315
-0.005,0.037,-0.220
-0.005,0.009,0.116
0.005,0.037,-0.484
-0.014,-0.010,0.579
-0.014,-0.001,0.203
-0.024,-0.010,0.659
-0.005,0.028,-0.830
-0.014,-0.010,0.216
-0.033,-0.010,0.031
-0.005,-0.010,0.653
-0.024,0.009,0.840
0.100,-0.029,-0.906
-0.024,-0.001,-0.501
0.090,-0.010,0.689
-0.024,-0.001,-0.409
-0.033,-0.020,0.207
0.081,-0.020,-0.229
-0.014,0.009,-0.493
-0.005,0.018,-0.586
-0.005,0.037,0.225
0.005,0.018,-0.401
0.071,-0.001,0.040
-0.005,-0.001,0.297
-0.005,0.037,-0.737
0.119,0.028,-0.545
0.081,-0.029,-0.492
-0.014,-0.001,-0.416
-0.014,0.018,-0.900
-0.024,-0.001,-0.236
-0.014,-0.010,-0.924
0.100,-0.029,-0.572
-0.033,-0.010,0.391
-0.005,0.037,-0.131
-0.024,-0.039,0.752
-0.033,-0.010,0.117
-0.014,0.018,0.847
0.071,-0.001,-0.817
0.081,-0.020,-0.492
0.005,0.018,-0.583
-0.024,-0.020,0.831
-0.024,-0.020,0.294
-0.005,-0.001,-0.058
-0.005,-0.001,0.482
-0.005,0.018,-0.653
-0.014,0.018,0.299
0.090,-0.010,0.048
-0.033,-0.010,0.208
-0.014,-0.001,-0.563
-0.024,-0.020,0.561
0.090,-0.010,0.043
0.081,-0.020,-0.317
-0.033,-0.010,0.658
0.005,0.037,-0.130
-0.014,-0.020,0.300
-0.033,-0.020,0.653
-0.005,0.018,0.227
0.100,-0.010,-0.566
-0.014,0.018,0.473
-0.024,-0.010,-0.327
-0.014,0.009,-0.320
-0.033,-0.001,0.573
-0.005,-0.010,-0.752
-0.024,-0.010,-0.062
-0.014,0.009,0.127
-0.005,0.009,0.658
-0.014,0.009,-0.663
0.090,-0.020,0.313
-0.033,-0.001,-0.241
-0.005,0.028,-0.323
-0.005,-0.010,-0.320
0.081,-0.020,-0.492
-0.024,-0.010,-0.585
-0.024,-0.020,0.125
-0.005,0.028,-0.908
-0.005,-0.001,0.495
0.005,-0.001,0.031
-0.014,-0.020,-0.408
-0.014,-0.010,0.570
-0.014,-0.001,0.394
0.081,0.009,-0.739
-0.024,-0.001,0.666
0.005,0.037,-0.738
-0.043,-0.001,0.473
0.005,0.009,-0.230
-0.005,0.037,-0.835
0.071,-0.010,-0.827
-0.005,0.009,0.028
-0.033,-0.010,0.663
0.005,-0.001,0.031
0.090,-0.029,-0.220
-0.014,0.009,-0.320
-0.005,-0.001,0.225
-0.005,0.009,0.290
0.071,-0.001,-0.574
-0.033,-0.001,-0.241
-0.024,-0.020,-0.231
-0.005,0.037,-0.919
-0.033,-0.010,0.754
-0.014,0.009,0.134
-0.033,-0.020,0.119
-0.014,0.018,-0.739
-0.014,0.009,-0.052
0.005,0.018,0.200
-0.024,-0.001,-0.325
-0.005,0.018,-0.743
-0.014,-0.010,0.754
0.081,-0.020,-0.403
0.005,0.028,-0.324
-0.014,-0.010,-0.577
-0.014,-0.010,-0.493
0.081,-0.020,-0.739
-0.005,0.028,-0.919
-0.005,0.028,-0.313
0.005,0.028,-0.737
0.071,-0.029,0.846
0.005,0.018,-0.413
-0.014,-0.029,0.723
-0.024,-0.010,0.740
-0.005,-0.001,0.649
-0.014,0.018,0.387
-0.033,-0.010,0.843
-0.024,-0.001,0.126
-0.014,-0.010,-0.748
-0.005,0.028,0.030
0.005,0.028,-0.483
0.071,-0.020,0.762
-0.043,-0.029,0.657
-0.024,-0.001,-0.240
0.081,-0.020,0.215
0.071,-0.001,-0.574
-0.005,0.018,0.657
-0.014,-0.001,0.489
-0.005,0.028,0.388
0.005,0.018,-0.750
-0.024,-0.010,-0.924
-0.024,0.009,-0.049
-0.024,-0.001,0.120
-0.005,-0.010,-0.141
0.071,-0.001,0.057
-0.024,-0.001,0.838
-0.014,-0.001,0.206
-0.033,0.009,0.393
-0.024,-0.010,0.029
-0.014,0.018,-0.839
0.071,-0.020,0.400
0.100,-0.010,-0.501
0.090,-0.010,-0.735
-0.005,-0.010,0.120
-0.024,-0.010,0.029
0.071,-0.020,0.040
-0.033,-0.029,0.744
-0.024,-0.010,-0.748
-0.005,0.028,0.298
-0.033,-0.001,-0.918
0.090,-0.029,0.226
-0.033,-0.029,0.752
0.090,-0.029,0.130
-0.005,0.018,-0.589
0.005,-0.001,-0.592
-0.024,-0.020,0.836
0.005,0.018,-0.216
0.100,-0.029,-0.992
-0.005,-0.001,0.311
-0.005,0.037,0.218
0.071,-0.020,0.530
-0.005,0.028,-0.221
-0.033,0.009,0.568
-0.014,-0.001,-0.052
0.005,0.028,-0.672
0.005,0.028,-0.672
0.005,0.018,-0.499
-0.033,-0.001,0.303
-0.014,0.009,0.760
-0.024,-0.001,-0.664
0.090,-0.020,-0.655
0.005,0.037,-0.326
-0.043,-0.001,0.127
-0.014,0.018,-0.060
-0.033,-0.001,-0.653
-0.005,0.037,-0.654
-0.033,-0.001,0.663
-0.014,0.018,-0.326
0.090,-0.029,-0.995
-0.024,-0.039,0.661
0.005,0.037,-0.569
-0.014,0.009,0.026
0.005,0.018,-0.308
-0.024,-0.010,-0.062
-0.014,-0.001,-0.663
