x,y,t
0.047,-0.005,0.406
0.047,0.004,-0.570
-0.057,-0.005,-0.599
0.065,-0.005,0.962
0.030,-0.005,-0.738
-0.075,-0.005,-0.577
0.021,0.013,-0.542
-0.057,0.065,-0.700
0.030,0.030,-0.325
0.004,0.004,-0.609
-0.040,-0.031,0.430
-0.049,-0.022,0.195
0.065,-0.013,0.243
-0.005,0.039,-0.364
-0.014,-0.022,0.705
0.012,0.082,0.884
-0.031,0.004,0.346
0.012,-0.022,-0.565
0.056,0.013,-0.304
0.056,-0.022,0.701
0.065,-0.013,-0.402
0.004,-0.039,-0.589
0.047,0.004,0.163
0.073,-0.022,0.835
0.073,-0.005,0.833
-0.057,0.074,0.245
0.030,-0.057,0.390
-0.014,-0.005,0.861
-0.075,-0.031,-0.064
-0.049,-0.031,0.032
0.047,-0.005,0.588
-0.057,0.082,-0.170
-0.066,-0.005,0.762
0.047,-0.005,0.826
0.065,0.039,0.762
-0.066,0.013,-0.315
0.047,-0.005,0.174
0.056,-0.022,0.866
0.073,-0.013,0.183
0.038,-0.013,-0.077
-0.049,0.065,-0.627
0.099,0.004,-0.299
-0.109,0.056,-0.321
-0.031,-0.005,0.836
-0.049,-0.031,0.265
-0.057,0.004,0.605
-0.049,0.021,-0.189
-0.022,-0.013,-0.332
-0.092,0.013,-0.407
-0.049,0.004,0.489
0.065,-0.005,0.828
-0.066,-0.005,0.424
-0.040,-0.013,-0.649
0.047,0.004,-0.319
-0.022,-0.005,0.849
-0.014,-0.039,-0.065
-0.022,-0.013,0.603
0.038,-0.013,-0.659
-0.031,-0.005,0.364
-0.005,-0.031,0.061
0.056,0.004,0.383
-0.075,-0.005,-0.284
-0.066,0.065,0.156
-0.031,0.039,0.505
0.030,-0.005,-0.706
0.065,-0.013,0.740
-0.049,0.082,0.361
-0.022,-0.005,0.033
0.056,-0.013,-0.446
-0.049,-0.005,0.670
0.012,-0.005,-0.655
0.073,-0.022,0.741
0.030,-0.022,0.107
0.073,0.004,-0.660
-0.031,-0.022,0.750
-0.066,-0.005,-0.129
0.091,0.013,0.093
0.099,-0.005,0.416
0.065,0.013,-0.076
0.038,-0.005,-0.307
0.021,0.004,-0.495
-0.031,-0.013,0.589
-0.057,0.004,0.932
0.030,0.013,-0.250
0.047,0.013,-0.390
-0.066,0.048,-0.407
0.056,-0.005,-0.474
-0.031,-0.022,0.678
0.065,-0.013,-0.307
0.004,0.013,-0.711
-0.057,-0.039,0.267
-0.083,0.013,-0.562
-0.040,-0.005,0.096
-0.022,0.004,0.512
0.047,0.013,-0.026
-0.075,0.074,-0.118
-0.014,-0.005,-0.062
-0.057,-0.013,-0.664
-0.049,0.013,-0.043
-0.092,0.056,-0.687
0.030,0.013,-0.482
-0.014,-0.013,0.036
-0.040,0.013,-0.421
-0.066,0.039,0.439
0.038,0.013,-0.161
0.082,0.004,-0.147
-0.031,0.004,-0.214
-0.092,0.004,-0.721
0.021,0.004,-0.655
-0.031,-0.022,0.844
-0.057,-0.039,-0.136
0.065,0.004,-0.307
-0.014,-0.005,0.840
-0.049,0.013,0.424
0.004,-0.013,-0.652
-0.031,0.056,-0.057
0.065,-0.022,0.511
0.065,-0.022,0.910
0.125,-0.022,0.334
-0.083,0.056,-0.201
-0.022,-0.013,0.667
-0.031,-0.039,-0.314
0.056,0.021,-0.067
0.021,0.048,-0.355
0.056,-0.013,0.248
0.038,0.021,-0.721
0.004,-0.005,-0.647
0.073,0.074,0.496
0.047,-0.013,0.259
0.082,-0.022,0.424
0.047,-0.005,-0.304
0.047,-0.013,0.410
0.038,0.013,-0.401
0.082,-0.005,-0.138
0.004,0.013,-0.581
0.030,-0.031,0.910
0.047,-0.013,0.350
-0.057,0.091,-0.128
0.056,-0.005,0.269
0.056,0.013,0.167
0.021,0.030,-0.512
0.047,-0.022,-0.563
-0.014,-0.022,-0.172
0.047,0.004,0.802
0.082,0.004,-0.389
-0.101,0.039,0.252
-0.031,-0.005,0.603
0.012,0.039,0.148
-0.083,0.056,0.259
0.082,0.013,0.180
-0.083,0.082,0.326
-0.040,0.004,0.673
-0.066,-0.005,0.607
-0.049,0.013,-0.226
0.073,0.004,0.917
-0.031,0.004,0.937
0.012,-0.013,-0.532
-0.075,0.082,0.248
-0.066,0.048,-0.269
0.073,-0.013,0.690
0.012,-0.048,0.716
-0.040,-0.005,0.766
0.012,-0.066,0.636
-0.040,0.065,-0.402
0.038,0.004,0.257
0.021,0.013,-0.367
-0.031,-0.005,-0.385
0.004,-0.039,0.071
0.047,-0.005,0.453
0.065,-0.013,-0.472
-0.066,0.056,-0.186
0.065,0.013,0.174
-0.040,-0.013,-0.664
-0.022,-0.022,0.016
-0.083,0.013,-0.480
-0.066,0.004,-0.469
-0.014,-0.013,0.178
-0.031,-0.022,0.919
-0.022,-0.013,0.100
0.012,-0.013,-0.056
-0.066,-0.013,0.233
0.065,-0.013,0.493
0.047,-0.031,-0.576
0.047,-0.005,-0.008
-0.075,-0.022,0.178
-0.040,0.056,-0.506
-0.014,-0.005,-0.145
-0.057,-0.022,-0.738
-0.049,0.030,-0.240
0.073,-0.005,-0.076
0.073,-0.013,-0.301
-0.066,-0.005,0.508
0.082,-0.013,0.921
-0.031,0.004,0.281
0.038,-0.013,-0.668
0.056,-0.031,-0.484
-0.022,-0.013,0.338
0.056,0.013,-0.078
0.065,-0.005,0.084
-0.049,-0.005,0.030
-0.057,0.030,-0.336
-0.031,0.013,-0.140
0.047,-0.005,0.552
-0.014,-0.039,-0.100
0.065,-0.005,0.342
-0.040,0.048,0.300
0.056,0.004,0.208
-0.014,-0.022,-0.186
-0.092,-0.005,-0.493
-0.014,-0.022,-0.705
-0.031,0.004,-0.130
-0.049,0.004,0.755
-0.031,0.004,0.521
0.047,-0.005,0.003
-0.049,-0.013,0.834
-0.040,-0.005,0.507
0.012,-0.005,-0.406
-0.049,-0.031,0.188
-0.005,-0.031,-0.184
-0.031,-0.031,-0.230
-0.092,0.082,-0.428
0.047,0.004,0.082
-0.075,0.056,-0.387
0.056,-0.022,0.797
-0.083,-0.013,-0.665
-0.005,-0.013,-0.145
0.030,0.004,-0.370
-0.083,0.021,0.415
0.073,-0.013,0.827
0.065,-0.022,0.967
-0.083,-0.013,-0.566
-0.040,-0.013,0.430
-0.075,0.048,-0.513
-0.040,-0.005,0.039
0.038,-0.013,0.000
-0.075,-0.022,0.264
0.056,-0.022,0.739
0.004,-0.013,-0.622
0.065,-0.031,0.283
-0.022,-0.022,-0.105
-0.057,-0.022,0.515
0.030,0.013,-0.664
0.004,-0.039,0.474
-0.083,0.065,0.292
0.047,-0.005,-0.137
0.073,0.013,-0.222
0.030,0.004,-0.562
-0.049,-0.031,-0.217
0.030,-0.013,-0.665
-0.057,-0.039,0.179
0.056,-0.013,-0.226
-0.022,-0.005,-0.315
-0.057,0.021,-0.619
0.030,-0.013,-0.473
0.047,-0.005,0.753
0.073,0.004,0.669
-0.057,-0.013,0.428
-0.040,0.013,-0.221
0.091,-0.022,-0.398
-0.031,-0.013,-0.315
-0.031,0.004,-0.500
0.012,0.021,-0.693
-0.005,0.030,-0.283
0.056,-0.005,0.081
-0.014,-0.005,0.205
-0.040,0.004,0.685
0.047,-0.013,-0.067
-0.031,-0.013,-0.489
-0.066,-0.031,0.022
0.021,-0.013,-0.738
0.056,0.004,-0.643
0.099,0.004,-0.342
-0.057,0.048,-0.178
0.047,-0.013,-0.490
0.047,-0.022,0.502
0.012,0.004,-0.725
-0.022,-0.005,0.423
-0.005,0.056,0.378
-0.049,-0.005,0.341
0.056,0.021,0.088
-0.075,0.065,-0.180
0.073,-0.022,0.417
-0.075,0.004,-0.482
0.012,0.004,-0.716
-0.031,-0.022,0.934
0.047,0.013,-0.151
0.082,-0.013,0.410
-0.022,-0.013,-0.148
-0.066,-0.005,0.395
0.021,-0.022,-0.298
0.082,-0.013,-0.482
-0.031,0.039,-0.451
-0.022,0.056,0.067
0.056,0.039,0.673
-0.049,0.013,-0.329
0.047,-0.005,0.254
0.065,-0.005,0.376
0.047,-0.005,0.841
0.047,-0.005,0.783
0.073,-0.005,0.673
0.065,0.004,0.165
0.047,-0.013,0.290
0.065,-0.005,0.290
-0.066,-0.005,0.901
-0.049,0.013,0.773
0.021,-0.013,-0.352
-0.031,0.030,0.337
0.073,0.004,0.412
0.082,0.004,0.248
-0.066,0.056,-0.307
0.065,-0.005,-0.481
-0.040,-0.039,0.924
0.021,-0.057,0.809
0.073,-0.022,0.923
-0.057,-0.013,0.506
0.030,0.004,-0.175
-0.049,-0.022,-0.059
0.047,0.004,0.116
0.056,-0.013,0.176
0.056,0.004,-0.661
0.021,-0.057,0.725
-0.049,0.021,0.018
-0.057,-0.013,-0.058
0.073,-0.013,0.699
0.038,-0.022,-0.382
-0.022,-0.005,0.181
0.056,-0.013,0.658
-0.022,0.082,0.800
-0.005,0.021,-0.351
0.091,-0.013,-0.301
0.004,0.013,-0.700
-0.049,0.013,-0.579
-0.031,0.082,0.712
-0.066,-0.005,0.339
0.056,-0.005,0.504
-0.049,0.013,-0.315
-0.066,0.004,-0.654
-0.083,0.082,-0.257
-0.049,-0.013,-0.352
-0.040,-0.013,0.937
0.065,-0.022,-0.392
0.021,0.013,-0.457
-0.040,-0.005,-0.306
0.038,-0.022,-0.306
0.065,-0.005,0.679
0.047,-0.013,0.082
0.047,-0.005,-0.565
0.030,0.013,-0.567
-0.057,0.004,0.422
-0.014,-0.005,0.944
-0.022,-0.013,0.480
0.056,-0.005,0.665
-0.057,-0.031,-0.059
0.047,0.004,0.045
-0.014,-0.005,0.266
-0.066,-0.005,0.847
-0.049,0.065,0.116
0.056,-0.005,0.691
-0.057,0.039,-0.293
-0.049,-0.013,-0.222
-0.049,-0.013,-0.577
0.082,0.004,-0.552
0.030,-0.013,-0.539
-0.031,-0.022,-0.323
-0.057,0.082,0.085
0.030,-0.013,-0.304
0.099,-0.031,0.740
0.038,0.013,-0.094
0.047,-0.022,0.453
0.038,-0.005,-0.296
0.038,-0.005,0.047
0.056,-0.022,0.492
-0.022,-0.005,-0.200
0.065,-0.048,0.708
-0.031,-0.022,-0.342
0.021,-0.022,-0.581
0.047,0.004,-0.158
0.021,0.013,-0.562
-0.057,-0.005,-0.291
-0.066,0.013,-0.489
-0.031,-0.022,0.255
0.038,-0.022,-0.408
-0.014,-0.022,0.130
0.030,0.004,-0.309
-0.040,0.074,0.100
0.021,-0.057,0.890
0.056,0.004,0.338
0.038,-0.031,-0.481
-0.049,-0.022,-0.662
-0.014,-0.022,-0.501
-0.014,0.021,-0.426
0.056,-0.031,0.826
0.004,-0.048,0.471
-0.049,0.004,0.679
-0.075,-0.022,0.345
0.038,-0.013,-0.228
-0.075,0.065,-0.494
0.038,-0.013,-0.321
-0.049,-0.005,-0.313
0.099,-0.013,-0.566
0.082,0.004,0.095
-0.005,0.039,-0.085
-0.014,-0.005,0.613
-0.014,-0.022,0.097
0.030,0.013,-0.360
0.056,-0.031,0.722
-0.040,-0.022,0.760
0.012,-0.013,-0.665
0.065,-0.005,0.326
0.047,0.004,-0.060
0.047,-0.022,0.587
-0.040,-0.031,-0.067
-0.057,0.065,-0.465
-0.049,-0.005,-0.229
-0.014,-0.013,-0.262
0.047,-0.005,0.492
0.030,0.004,0.627
0.047,-0.005,0.096
0.038,-0.013,-0.496
-0.049,-0.022,-0.050
0.012,-0.013,-0.583
-0.083,0.004,-0.581
0.073,0.004,-0.740
-0.005,-0.031,-0.010
-0.040,-0.013,-0.386
-0.057,0.004,0.845
-0.057,-0.022,-0.065
0.082,-0.022,0.841
-0.031,0.004,-0.144
0.021,-0.013,-0.411
0.091,0.013,0.024
-0.049,-0.013,-0.491
-0.040,-0.013,-0.211
0.038,-0.031,-0.389
0.038,-0.005,-0.276
-0.057,-0.005,0.922
-0.057,0.013,-0.600
-0.031,-0.013,-0.411
0.082,-0.005,0.019
0.012,-0.022,-0.740
0.056,-0.022,-0.304
0.047,-0.013,0.819
0.012,-0.005,-0.089
-0.101,0.074,-0.659
0.047,-0.005,-0.199
-0.040,0.004,-0.487
0.012,-0.005,-0.705
-0.022,0.013,-0.628
-0.066,-0.022,-0.147
0.056,-0.005,0.243
0.030,0.013,-0.738
-0.066,-0.013,0.752
-0.066,-0.022,-0.127
0.073,-0.039,0.732
-0.101,0.004,-0.498
-0.031,-0.022,0.431
-0.057,-0.022,-0.221
0.047,-0.013,-0.310
0.056,-0.022,0.782
-0.005,-0.013,-0.416
-0.049,0.013,-0.059
0.038,-0.031,-0.450
-0.057,-0.013,-0.654
0.091,-0.005,-0.572
-0.083,-0.013,-0.576
-0.040,-0.031,-0.220
0.056,0.004,-0.488
-0.049,-0.039,0.098
-0.049,0.013,0.345
-0.057,-0.022,0.110
0.030,-0.031,-0.448
-0.014,-0.005,0.128
-0.049,0.056,0.256
0.056,-0.005,-0.077
0.082,-0.005,0.098
-0.057,-0.031,0.183
0.065,-0.005,0.657
0.056,0.004,-0.014
-0.022,-0.022,-0.214
0.047,-0.022,0.621
-0.049,0.074,-0.157
0.056,-0.005,0.619
0.047,-0.013,-0.355
0.038,-0.031,-0.650
-0.057,0.004,-0.391
-0.031,-0.022,0.665
0.091,-0.005,-0.310
0.082,-0.005,0.256
-0.022,0.004,0.104
-0.014,-0.005,0.047
0.065,-0.005,0.248
0.056,-0.022,0.537
-0.066,-0.005,0.925
-0.049,-0.005,0.179
0.004,-0.022,-0.332
0.030,-0.005,-0.492
0.082,-0.022,0.912
0.012,0.004,-0.436
0.065,-0.013,0.795
0.056,-0.022,0.755
-0.049,0.074,0.389
-0.109,0.082,-0.079
-0.040,-0.005,0.193
-0.057,-0.013,-0.149
-0.040,-0.013,0.919
0.021,-0.013,-0.189
0.047,-0.005,-0.163
0.056,-0.013,0.547
0.056,0.004,-0.737
-0.057,-0.013,0.339
-0.057,-0.031,0.254
-0.031,0.048,-0.204
0.082,-0.013,0.833
0.091,0.004,0.176
-0.066,-0.005,0.523
0.047,0.004,-0.029
0.073,-0.022,0.504
0.056,-0.013,0.461
0.056,0.021,0.758
0.047,-0.022,-0.495
-0.057,0.004,-0.581
0.073,0.013,-0.146
0.038,-0.013,-0.536
-0.014,0.030,-0.483
-0.049,0.021,-0.420
0.047,0.039,0.325
-0.040,-0.039,0.302
-0.022,0.004,-0.232
-0.040,-0.022,0.668
-0.092,-0.013,-0.739
-0.005,-0.031,0.070
0.082,0.021,-0.070
-0.083,0.004,-0.491
0.021,-0.022,-0.496
0.021,0.004,-0.302
-0.049,0.048,-0.440
-0.066,-0.005,0.258
-0.057,-0.039,0.350
-0.049,0.013,-0.208
-0.040,0.004,-0.390
-0.022,-0.022,-0.678
-0.049,0.039,-0.163
-0.057,-0.013,0.101
0.021,-0.013,-0.707
0.030,0.004,-0.161
-0.031,-0.022,0.270
-0.040,-0.022,0.347
0.038,-0.022,-0.487
-0.057,-0.005,0.113
0.099,-0.031,0.783
-0.022,0.004,0.617
-0.057,-0.022,0.668
-0.075,0.004,-0.316
-0.083,0.004,-0.641
-0.014,-0.013,0.285
-0.057,0.030,-0.462
0.056,-0.013,0.923
-0.057,0.004,-0.314
-0.049,-0.031,0.670
-0.049,-0.005,-0.649
-0.066,0.004,-0.408
0.056,0.004,0.290
-0.031,-0.031,0.338
0.082,-0.022,0.826
-0.005,0.048,-0.485
-0.092,0.048,-0.359
-0.031,0.021,0.274
-0.022,0.039,-0.287
-0.049,-0.031,0.842
0.030,-0.005,0.391
-0.049,0.013,-0.391
-0.031,0.004,-0.047
0.021,-0.022,-0.534
0.021,0.039,-0.358
0.065,-0.005,0.868
-0.031,-0.013,-0.053
-0.022,-0.005,0.358
0.065,-0.022,-0.098
-0.049,0.013,0.358
0.056,-0.005,0.424
-0.014,-0.005,0.758
0.065,0.013,0.249
0.056,0.004,-0.070
0.117,-0.022,0.940
-0.049,-0.013,-0.055
-0.014,-0.013,-0.104
-0.066,-0.031,-0.228
0.117,-0.022,0.424
-0.040,-0.031,0.107
0.021,0.004,-0.741
-0.049,-0.022,0.114
-0.066,0.065,-0.673
0.030,0.004,-0.536
-0.040,0.082,0.721
0.047,0.013,-0.192
0.047,-0.005,0.507
-0.040,-0.039,0.339
0.099,-0.031,0.848
-0.083,0.004,-0.569
0.047,-0.022,-0.399
0.047,-0.013,0.575
0.047,0.021,-0.639
-0.031,0.004,0.676
0.082,-0.005,0.504
-0.014,-0.022,0.344
0.073,-0.005,0.591
-0.040,0.056,-0.164
-0.057,0.004,0.507
-0.092,0.065,-0.621
0.082,0.021,-0.141
0.065,-0.005,-0.237
0.065,-0.022,0.881
0.021,-0.005,-0.562
0.082,0.004,0.500
0.073,0.004,0.328
-0.066,0.091,-0.227
0.065,-0.031,-0.258
-0.022,-0.013,0.418
-0.022,0.056,-0.165
0.065,0.021,0.007
-0.057,-0.022,-0.048
-0.075,-0.031,0.045
-0.040,-0.005,-0.217
-0.031,-0.031,0.350
0.056,-0.031,0.920
-0.040,-0.022,-0.228
0.099,-0.005,0.926
-0.031,0.004,0.202
-0.049,0.056,0.094
0.056,0.004,0.578
-0.014,-0.039,-0.334
-0.040,0.074,0.456
0.099,0.004,-0.232
-0.014,-0.039,-0.419
0.012,-0.005,-0.581
-0.066,-0.022,0.922
-0.144,0.091,-0.546
0.073,-0.013,-0.315
-0.040,-0.022,0.100
0.073,-0.005,-0.737
0.038,0.013,-0.224
0.056,-0.022,-0.386
0.091,0.013,-0.314
-0.049,-0.031,0.759
0.038,0.021,-0.260
-0.040,0.030,-0.074
-0.075,0.091,0.467
0.004,0.004,-0.628
0.082,-0.031,0.507
0.030,0.004,-0.319
-0.066,-0.039,-0.144
-0.066,-0.013,-0.729
0.012,0.004,-0.457
-0.031,-0.013,0.274
0.038,0.013,0.083
0.012,-0.013,-0.569
0.056,-0.039,0.114
0.073,-0.005,-0.487
-0.005,-0.022,0.590
0.004,-0.039,0.233
-0.057,0.013,0.022
-0.057,-0.005,-0.306
-0.057,0.056,-0.579
0.056,-0.031,-0.390
-0.040,-0.013,-0.321
-0.101,0.074,-0.259
0.099,-0.022,-0.480
0.021,-0.031,-0.666
0.047,-0.039,0.210
-0.049,-0.039,0.176
0.021,-0.005,-0.488
0.099,-0.005,0.430
0.004,0.082,-0.672
0.056,0.004,-0.161
-0.075,0.013,-0.405
0.021,0.021,-0.430
-0.057,-0.005,0.599
0.004,-0.022,0.745
-0.075,0.074,0.434
0.073,-0.013,-0.647
0.056,-0.048,0.967
0.047,0.013,-0.070
-0.066,-0.039,0.183
0.073,0.004,0.586
0.047,-0.005,0.370
0.038,-0.031,-0.399
0.073,-0.031,0.578
-0.022,0.048,-0.522
-0.040,0.100,-0.492
-0.049,0.021,-0.507
0.082,-0.013,-0.574
0.082,0.021,0.032
-0.040,-0.005,-0.481
-0.101,-0.013,-0.581
-0.057,-0.022,0.098
0.047,0.004,0.127
-0.066,0.004,-0.231
0.012,-0.013,-0.475
-0.014,0.056,-0.133
0.030,-0.005,-0.323
0.099,-0.013,-0.391
0.056,0.013,0.674
0.004,-0.039,0.394
0.073,0.004,-0.314
0.056,-0.005,0.878
0.012,-0.048,0.725
-0.040,-0.005,0.931
0.047,0.004,-0.080
0.056,-0.022,-0.579
0.056,-0.013,0.107
-0.031,0.056,-0.365
0.038,0.004,-0.664
0.004,0.013,-0.111
0.082,-0.013,-0.392
-0.005,-0.022,0.570
0.038,-0.048,0.726
-0.066,0.074,-0.047
0.056,-0.005,0.914
-0.040,0.004,0.021
0.082,-0.005,0.852
-0.022,0.004,0.292
-0.057,-0.022,-0.139
-0.075,0.048,-0.177
-0.101,0.082,-0.673
-0.031,0.021,0.416
0.030,-0.013,-0.723
0.021,-0.057,0.645
0.021,-0.013,-0.248
-0.075,-0.005,-0.662
0.056,-0.005,-0.060
0.021,0.004,-0.642
-0.014,-0.013,0.200
0.030,-0.022,-0.322
0.065,-0.005,-0.664
-0.083,-0.005,-0.727
-0.014,-0.022,-0.403
0.056,-0.013,0.406
0.056,-0.022,0.982
0.065,-0.031,0.506
0.082,-0.013,0.351
-0.022,0.082,0.190
0.030,0.004,-0.474
-0.057,0.004,-0.482
-0.109,0.091,-0.519
-0.049,-0.039,0.017
0.073,-0.013,-0.565
0.073,0.004,-0.236
0.056,-0.022,0.552
0.047,-0.048,0.450
0.056,-0.022,0.584
-0.031,-0.031,0.188
-0.040,-0.005,0.598
-0.066,0.013,-0.292
0.038,-0.005,-0.317
0.021,-0.022,-0.650
-0.049,0.039,-0.076
0.047,0.004,0.054
-0.066,-0.005,0.476
0.047,-0.013,0.311
0.047,-0.013,0.639
0.091,-0.022,-0.487
-0.040,-0.005,0.017
0.082,0.004,-0.074
-0.014,0.074,0.585
0.030,-0.005,-0.469
0.030,-0.005,-0.384
0.065,-0.013,0.586
-0.066,-0.005,-0.313
0.073,-0.005,0.751
-0.083,0.074,0.018
-0.057,-0.013,0.036
-0.092,-0.005,-0.736
0.030,-0.031,-0.406
-0.014,-0.013,0.589
-0.057,0.082,-0.403
-0.066,-0.039,-0.064
0.073,0.048,0.759
0.073,0.004,-0.573
-0.075,-0.013,-0.645
-0.031,-0.005,0.341
0.065,-0.013,-0.490
-0.005,-0.005,-0.732
-0.049,0.030,0.424
-0.075,0.091,0.013
0.012,0.004,-0.543
0.021,-0.013,0.984
0.082,0.004,0.582
0.065,-0.022,0.406
-0.057,-0.022,-0.527
0.004,-0.057,0.386
0.030,-0.022,-0.388
0.117,-0.022,0.514
0.073,-0.013,0.913
0.065,-0.005,-0.069
0.047,-0.013,0.592
0.065,-0.005,0.459
0.056,-0.013,0.870
0.056,-0.013,-0.320
0.099,-0.005,0.510
