x,y,t
0.022,0.057,-0.329
0.031,-0.087,0.662
-0.017,0.009,0.369
0.002,-0.096,0.230
-0.026,0.038,0.262
-0.045,-0.001,0.719
-0.007,-0.049,-0.093
-0.017,0.028,-0.192
0.022,0.028,-0.851
-0.045,-0.001,0.609
0.079,-0.039,-0.367
0.022,0.009,-0.196
-0.045,-0.001,0.855
-0.065,0.018,0.882
-0.026,-0.087,0.692
0.022,0.028,-0.310
0.002,0.018,0.829
-0.007,-0.039,0.380
0.002,-0.001,0.151
-0.036,-0.077,0.681
0.012,-0.115,0.695
-0.017,0.028,0.772
-0.017,-0.010,0.517
-0.007,-0.106,0.340
0.002,0.009,0.386
-0.007,-0.001,0.284
0.041,0.143,0.022
-0.074,-0.001,0.815
0.002,0.028,-0.298
-0.093,0.028,0.850
-0.017,0.018,0.368
0.031,0.009,0.899
0.041,0.095,-0.554
0.041,0.009,-0.517
0.002,-0.106,0.459
-0.007,0.018,0.483
-0.055,0.018,0.829
-0.007,0.009,-0.291
-0.026,-0.010,0.621
0.012,-0.010,0.847
0.002,0.009,0.156
0.022,-0.068,0.384
-0.045,0.066,-0.043
-0.074,0.047,0.303
0.041,-0.001,-0.531
0.050,0.009,-0.646
-0.026,0.038,0.262
-0.007,-0.010,-0.127
0.041,0.018,0.638
0.031,0.028,-0.510
0.079,-0.049,-0.112
-0.084,-0.020,0.373
0.069,0.057,-0.965
-0.112,-0.010,0.836
0.012,0.018,0.257
-0.074,-0.010,0.860
-0.026,-0.106,0.392
-0.036,-0.106,0.335
0.022,0.018,-0.630
-0.007,-0.001,0.276
0.012,0.018,0.153
0.012,0.018,0.371
0.022,-0.001,-0.418
0.069,-0.049,-0.037
0.002,0.009,0.045
-0.026,0.028,0.024
0.022,0.009,0.145
0.012,0.018,-0.198
0.012,0.114,-0.208
-0.007,-0.058,0.003
0.089,-0.029,-0.830
0.022,-0.010,0.055
-0.036,0.018,-0.575
0.002,0.009,-0.068
0.012,0.038,-0.408
-0.017,-0.058,0.011
-0.007,0.028,0.254
0.050,-0.001,0.026
0.089,-0.058,-0.392
0.012,0.028,-0.429
-0.007,0.028,-0.190
-0.045,0.047,0.469
0.002,0.009,0.140
-0.026,0.028,0.138
0.050,-0.058,0.181
-0.074,0.018,0.757
0.012,0.018,0.128
0.012,-0.068,0.008
0.050,-0.001,-0.965
0.002,-0.001,0.903
0.002,0.018,0.143
-0.036,-0.020,0.317
-0.065,0.018,0.543
0.012,0.018,0.141
-0.055,0.028,-0.877
0.002,0.018,-0.201
-0.074,-0.001,0.166
0.002,0.038,0.026
-0.007,0.162,0.100
0.012,-0.010,0.196
0.002,0.047,-0.852
0.022,-0.068,0.393
-0.007,0.009,-0.590
-0.007,0.038,-0.656
-0.017,-0.001,0.259
-0.017,0.038,-0.751
0.002,0.047,-0.427
-0.045,-0.010,0.422
