x,y,t
-0.008,0.023,-0.425
-0.079,-0.003,0.603
-0.079,0.032,0.286
0.071,-0.012,-0.603
0.062,0.015,-0.444
0.000,-0.074,-0.233
0.027,0.015,-0.062
0.027,0.015,0.684
-0.097,0.041,0.231
-0.035,0.041,0.528
0.062,0.041,-0.404
0.000,-0.065,-0.739
0.036,0.041,0.001
0.062,0.023,-0.355
-0.062,0.050,0.571
-0.106,0.077,0.536
-0.008,0.068,-0.275
-0.035,0.059,-0.401
0.000,0.006,0.223
0.053,-0.003,-0.451
0.045,0.077,-0.493
0.053,0.050,-0.740
0.018,-0.047,-0.014
-0.070,0.059,0.885
-0.079,0.059,0.699
-0.070,-0.021,0.819
0.009,-0.109,-0.219
0.027,-0.021,0.052
-0.079,0.085,0.789
0.089,0.015,-0.583
-0.053,-0.038,0.190
0.018,-0.030,-0.231
0.018,-0.065,-0.379
-0.044,0.059,0.351
-0.044,0.023,0.005
-0.088,0.068,0.641
-0.070,-0.012,0.892
0.018,-0.047,0.048
-0.017,-0.091,-0.305
-0.062,0.068,0.508
0.098,-0.030,-0.014
-0.070,0.059,0.007
0.018,0.032,-0.451
-0.053,-0.012,0.680
0.062,-0.003,-0.414
-0.070,0.032,-0.028
0.080,0.015,-0.716
0.000,0.059,0.492
-0.062,0.006,0.806
0.053,-0.100,-0.346
0.080,-0.056,0.672
0.027,0.015,-0.028
0.009,-0.021,0.207
0.018,0.023,-0.085
-0.062,-0.021,0.677
-0.026,0.023,-0.218
-0.008,0.032,-0.266
0.160,-0.065,-0.632
-0.062,0.077,0.802
-0.008,0.023,0.902
0.009,-0.038,-0.268
0.036,-0.021,0.416
-0.088,0.050,0.577
0.071,0.006,-0.365
-0.008,-0.047,-0.529
-0.088,-0.030,0.612
0.053,0.023,-0.263
0.062,0.015,-0.370
0.027,-0.074,-0.591
0.018,-0.012,0.536
-0.070,0.059,0.917
0.009,0.015,-0.159
0.000,0.015,-0.445
0.000,-0.100,-0.158
-0.079,-0.012,0.834
0.036,-0.012,-0.030
-0.053,0.041,0.560
-0.070,-0.003,0.393
0.045,-0.056,-0.436
0.000,0.006,0.740
0.053,-0.038,-0.296
0.018,-0.100,-0.744
-0.088,-0.012,0.531
0.053,-0.030,0.240
0.000,-0.065,-0.522
-0.017,-0.030,0.260
-0.097,-0.047,0.391
0.027,-0.083,-0.303
0.045,-0.100,-0.731
-0.008,-0.047,-0.381
0.018,-0.030,0.054
0.071,-0.012,-0.429
-0.026,-0.030,0.187
0.045,0.015,-0.080
-0.079,0.050,0.154
0.018,-0.021,-0.704
-0.088,0.077,0.348
-0.062,0.041,0.092
-0.088,-0.021,0.818
0.045,-0.056,-0.661
0.000,-0.100,-0.519
0.071,-0.021,0.310
-0.017,-0.047,-0.020
-0.141,0.085,0.882
-0.035,-0.003,0.562
0.000,-0.083,-0.379
0.071,0.023,-0.439
0.036,-0.074,-0.670
-0.070,-0.030,0.242
0.009,0.023,0.019
0.062,-0.030,-0.614
0.045,-0.003,-0.773
0.018,-0.109,-0.448
0.053,0.015,-0.326
0.009,-0.038,-0.165
-0.008,0.023,-0.238
-0.062,0.032,-0.173
0.036,0.041,-0.362
0.018,-0.038,-0.156
0.018,-0.065,-0.299
-0.035,0.023,-0.381
-0.106,0.068,0.614
0.107,-0.012,0.100
0.062,0.006,-0.606
0.027,-0.100,-0.159
0.018,-0.074,-0.523
0.053,-0.074,-0.583
0.009,0.006,0.559
0.000,0.006,0.353
0.018,-0.047,-0.741
-0.017,-0.091,-0.378
0.115,-0.021,-0.609
0.053,0.023,-0.154
-0.062,0.077,0.559
0.000,0.032,-0.628
0.018,0.023,-0.413
-0.088,0.068,0.391
0.027,-0.003,0.599
0.000,-0.091,-0.252
-0.026,0.032,0.010
0.071,0.032,-0.280
-0.008,-0.021,0.043
0.009,0.077,0.984
0.071,0.041,-0.366
0.071,0.050,-0.751
0.045,0.006,-0.715
0.000,-0.065,-0.024
-0.008,-0.003,0.868
-0.008,0.041,0.220
0.053,-0.012,-0.176
0.080,-0.003,-0.489
-0.079,0.059,0.486
0.018,0.059,0.082
0.045,-0.083,-0.744
-0.053,0.032,0.768
-0.017,-0.065,0.042
0.036,-0.100,-0.359
0.009,-0.100,-0.444
0.009,-0.083,-0.748
-0.017,0.015,0.383
-0.106,-0.030,0.799
-0.106,0.041,0.574
-0.017,-0.074,-0.096
-0.035,0.015,0.364
-0.017,0.059,-0.267
0.018,0.032,-0.111
0.000,0.041,0.055
0.027,-0.056,-0.590
0.009,-0.003,0.766
0.053,0.059,-0.712
-0.070,0.006,0.063
-0.017,0.050,0.389
0.009,0.068,-0.010
0.045,-0.030,-0.180
-0.053,0.041,0.428
0.062,-0.012,0.235
-0.088,-0.012,0.458
0.053,0.015,-0.743
-0.097,-0.003,0.676
-0.053,0.050,0.342
0.053,-0.074,-0.596
-0.070,0.032,0.201
0.071,0.023,-0.223
0.018,0.006,0.663
0.009,-0.074,-0.592
0.027,-0.012,0.042
0.036,-0.100,-0.594
0.053,-0.074,-0.508
-0.115,0.085,0.817
0.045,-0.056,-0.589
0.009,0.015,0.720
-0.017,-0.047,0.041
0.045,0.023,-0.572
-0.115,0.094,0.661
0.080,0.032,-0.646
-0.035,-0.038,0.242
0.053,0.032,-0.082
0.080,0.015,-0.631
0.036,0.041,-0.746
-0.062,-0.021,0.468
0.018,0.032,-0.305
-0.044,0.068,0.378
0.027,-0.074,-0.068
0.053,0.032,-0.284
0.036,-0.056,-0.225
-0.070,-0.003,0.807
0.124,-0.047,-0.272
-0.008,-0.047,0.118
-0.008,-0.074,-0.168
0.160,-0.038,-0.596
0.045,0.023,-0.112
-0.097,0.085,0.456
-0.070,0.050,0.651
-0.079,-0.030,0.819
0.089,-0.056,-0.189
0.000,0.068,-0.507
0.071,-0.003,-0.350
