x,y,t
-0.026,0.008,0.921
0.003,-0.022,-0.764
0.023,-0.002,-0.607
0.043,0.028,0.234
-0.194,-0.012,0.755
-0.006,0.037,-0.039
0.053,0.028,-0.196
0.023,-0.071,-0.910
-0.006,-0.042,-0.614
0.003,-0.052,0.487
-0.006,0.028,-0.200
-0.006,-0.002,0.133
0.023,0.018,-0.117
-0.016,-0.002,-0.209
0.023,0.028,0.256
0.033,0.018,0.166
0.013,0.008,0.333
-0.006,0.018,0.052
-0.006,-0.042,0.485
0.053,-0.022,-0.949
0.023,-0.012,0.516
0.043,-0.032,-0.808
-0.036,0.028,0.320
-0.006,0.028,0.312
0.033,-0.022,0.842
0.003,-0.012,-0.522
0.053,0.008,-0.531
-0.095,0.047,-0.306
0.043,0.028,-0.101
0.033,0.028,0.748
-0.016,-0.012,0.585
0.043,-0.022,0.710
-0.076,0.107,-0.660
-0.006,0.018,-0.440
-0.026,0.018,-0.107
-0.016,0.008,0.234
0.023,0.037,-0.286
0.013,-0.002,-0.373
-0.026,-0.012,0.311
0.003,0.008,0.863
-0.165,-0.012,0.188
0.043,-0.002,-0.630
0.033,-0.002,-0.689
0.033,-0.022,-0.785
-0.016,0.008,0.765
-0.016,-0.022,0.310
-0.056,0.107,-0.652
0.023,-0.022,-0.494
0.013,-0.002,0.676
0.003,-0.022,-0.356
0.013,0.008,0.049
0.003,-0.002,0.742
-0.006,0.008,0.071
0.063,-0.002,-0.527
0.053,0.018,-0.365
0.063,0.028,-0.015
-0.036,-0.012,0.478
0.003,0.018,-0.706
0.013,0.037,-0.271
0.003,-0.052,-0.531
0.013,0.008,0.743
-0.165,-0.012,0.083
0.023,0.028,0.399
0.003,0.028,0.233
0.043,0.028,-0.447
0.013,-0.032,0.856
-0.036,-0.180,-0.802
0.053,0.018,0.488
-0.006,-0.002,0.682
0.013,-0.002,-0.281
-0.006,-0.032,0.902
0.023,-0.002,0.030
0.083,-0.022,-0.761
-0.056,-0.042,-0.438
0.063,0.018,-0.444
0.043,-0.012,0.016
-0.175,-0.012,0.604
0.023,-0.002,-0.774
-0.006,-0.032,0.262
-0.056,0.047,-0.673
0.043,-0.012,0.770
0.023,0.008,0.790
0.023,-0.042,-0.918
0.003,0.008,0.484
-0.026,-0.022,-0.888
0.023,-0.012,0.320
0.053,0.008,0.950
0.063,0.018,0.243
0.043,-0.002,-0.597
-0.026,0.028,0.234
0.023,0.028,0.056
-0.006,0.008,0.940
0.023,0.018,0.748
-0.036,0.047,0.147
0.013,0.008,0.157
-0.016,0.008,-0.189
-0.026,0.018,-0.359
0.003,-0.002,0.944
-0.026,0.037,0.058
-0.165,-0.012,0.516
-0.006,-0.002,0.460
-0.066,0.057,-0.835
-0.006,0.018,0.067
-0.026,-0.022,0.500
-0.006,-0.052,-0.953
-0.036,0.028,0.759
-0.016,0.028,-0.442
0.053,-0.012,-0.480
0.063,0.028,0.323
-0.006,0.028,0.492
0.013,-0.022,0.661
0.023,-0.002,0.639
-0.016,0.037,-0.023
-0.016,0.018,0.936
0.003,-0.032,-0.619
0.023,-0.150,0.900
-0.016,-0.012,-0.418
0.003,0.028,0.054
-0.006,-0.002,-0.516
0.013,0.008,-0.178
0.033,-0.002,-0.468
0.013,0.037,-0.115
-0.046,0.018,-0.038
-0.006,-0.002,0.587
0.023,0.018,0.656
0.023,0.008,0.137
-0.026,0.037,0.240
-0.006,-0.032,0.811
0.003,0.018,0.161
0.013,-0.012,0.794
0.003,0.037,0.224
0.053,0.028,-0.093
0.063,0.008,0.489
0.043,0.018,0.314
0.013,0.028,0.590
-0.086,0.067,-0.462
-0.056,-0.081,-0.335
-0.076,0.008,-0.672
0.003,-0.002,0.311
0.063,-0.022,-0.698
0.013,-0.022,0.868
-0.095,0.037,-0.583
-0.006,-0.002,-0.429
0.033,0.008,-0.538
-0.016,0.047,0.067
0.023,-0.022,0.077
-0.006,-0.042,-0.688
-0.016,-0.022,-0.624
-0.076,0.037,-0.868
-0.026,0.057,0.085
0.013,-0.032,0.913
0.033,0.018,-0.521
0.003,0.028,-0.122
0.043,-0.002,-0.447
-0.066,0.077,-0.247
0.063,-0.012,-0.394
-0.026,-0.002,-0.533
0.013,-0.022,0.154
0.013,0.028,0.743
0.013,-0.071,-0.786
0.043,0.008,0.749
0.063,-0.042,-0.945
0.063,0.018,-0.262
0.013,-0.002,0.864
-0.036,0.037,-0.106
-0.125,-0.071,-0.368
-0.006,-0.032,-0.241
0.023,0.008,-0.615
0.003,0.008,-0.189
-0.006,0.037,-0.028
0.033,-0.022,0.679
-0.026,-0.002,-0.434
-0.006,0.028,0.940
-0.026,0.008,0.940
0.023,0.018,0.856
-0.016,0.028,0.139
0.033,-0.012,0.224
-0.026,-0.091,0.223
0.003,-0.022,-0.856
0.043,-0.012,0.684
0.013,-0.061,-0.871
-0.006,-0.012,0.575
0.033,-0.002,0.053
0.013,-0.002,-0.074
0.023,-0.022,0.311
0.043,0.008,0.933
-0.095,0.028,-0.165
-0.016,0.018,0.587
-0.026,0.008,0.568
-0.026,0.037,-0.458
-0.016,-0.012,0.653
-0.006,-0.022,0.834
0.063,0.008,-0.604
0.043,-0.022,-0.423
-0.086,-0.012,0.791
-0.046,0.107,0.798
0.003,-0.052,-0.704
-0.056,0.117,0.557
0.003,0.018,-0.458
-0.076,-0.071,-0.506
-0.036,0.057,-0.460
-0.175,-0.012,0.252
0.023,0.008,0.449
0.053,-0.002,0.597
0.013,-0.012,0.223
0.023,-0.042,-0.844
-0.076,0.087,-0.602
-0.066,-0.032,-0.604
0.043,-0.032,-0.560
-0.016,-0.002,-0.863
0.063,-0.012,-0.361
0.043,0.008,0.574
-0.056,0.057,-0.808
0.003,-0.032,-0.773
-0.135,-0.032,-0.665
-0.165,-0.012,-0.418
-0.016,0.008,-0.356
0.043,0.008,0.082
-0.026,0.028,-0.192
-0.006,-0.022,-0.516
-0.165,-0.022,-0.062
0.033,0.037,0.310
0.033,0.018,0.597
0.023,-0.012,-0.299
0.013,0.018,0.761
-0.016,0.018,-0.526
0.023,0.037,-0.345
-0.006,-0.032,-0.792
-0.056,-0.071,-0.633
0.033,0.018,-0.167
0.023,-0.022,0.571
0.003,0.047,-0.372
-0.026,-0.012,0.389
0.013,-0.032,-0.873
-0.165,-0.012,0.339
-0.026,0.037,-0.292
0.063,0.008,0.500
0.033,0.018,0.826
0.003,-0.081,0.662
0.023,-0.012,-0.585
0.013,0.018,-0.540
0.013,-0.042,-0.534
0.063,0.028,0.070
-0.026,0.008,-0.542
0.003,0.028,-0.189
-0.046,0.067,-0.920
-0.026,0.028,0.476
-0.026,0.018,-0.276
-0.066,0.008,0.790
0.073,-0.012,-0.860
0.023,-0.042,-0.775
0.023,0.008,0.376
-0.016,0.028,0.760
0.013,-0.012,0.764
-0.046,0.018,0.594
-0.016,-0.042,0.834
-0.006,-0.002,-0.253
0.003,0.008,0.931
-0.016,-0.002,0.129
0.043,0.018,-0.340
0.033,-0.002,-0.352
0.023,-0.022,0.242
-0.145,-0.022,0.374
-0.016,-0.002,0.853
-0.016,-0.002,0.563
-0.066,0.018,-0.570
0.033,-0.002,0.395
0.043,-0.002,0.858
-0.006,-0.012,0.926
0.013,-0.032,0.329
-0.026,-0.012,-0.252
-0.016,-0.002,0.320
0.023,-0.012,0.068
-0.016,-0.002,-0.458
-0.066,-0.101,0.522
0.003,-0.022,0.052
0.003,-0.022,-0.119
0.033,-0.002,-0.368
0.003,-0.052,-0.934
0.033,0.008,0.836
-0.006,0.028,0.339
-0.016,-0.042,0.307
0.063,-0.002,0.952
-0.066,0.018,0.603
-0.056,0.136,-0.687
0.033,-0.002,0.865
-0.006,-0.042,-0.786
0.013,-0.012,0.555
0.053,0.028,-0.179
0.023,-0.002,0.461
-0.006,-0.022,-0.675
0.023,-0.061,-0.755
0.033,-0.032,-0.866
-0.076,0.028,-0.496
-0.026,-0.022,0.486
-0.006,-0.012,0.389
-0.006,-0.002,0.052
-0.006,0.008,0.046
0.043,-0.002,-0.612
-0.006,0.037,0.586
-0.006,0.008,-0.378
0.003,-0.022,-0.706
-0.145,-0.042,-0.989
-0.016,0.028,-0.710
0.013,0.028,0.654
0.083,-0.052,-0.941
-0.006,-0.042,-0.870
0.043,-0.032,-0.786
-0.026,-0.012,0.408
0.043,0.018,-0.026
0.013,-0.032,-0.956
0.043,-0.022,-0.278
-0.026,0.008,-0.242
-0.076,0.047,-0.783
-0.155,0.028,-0.202
0.043,-0.022,-0.772
-0.006,0.018,0.561
-0.026,0.008,0.848
0.023,-0.012,-0.099
0.043,-0.002,0.314
0.053,0.008,-0.029
0.013,-0.012,0.253
-0.006,0.008,-0.095
-0.016,0.028,0.670
0.013,-0.002,-0.862
0.043,0.028,0.303
0.033,-0.052,-0.845
-0.016,-0.042,-0.945
-0.016,0.018,-0.543
-0.016,0.028,-0.028
-0.016,-0.022,-0.608
0.003,0.008,-0.693
-0.145,-0.022,0.631
0.013,0.008,-0.291
-0.086,0.047,-0.221
0.023,-0.022,0.413
0.013,0.018,-0.188
0.033,-0.042,-0.931
-0.016,-0.022,0.552
0.043,0.037,0.142
0.023,0.018,0.593
0.073,0.008,0.147
0.033,0.028,-0.113
0.043,0.008,0.499
0.023,0.008,0.587
0.003,0.018,-0.361
0.053,0.028,0.863
0.073,-0.022,-0.849
-0.016,0.018,-0.459
-0.026,-0.141,-0.581
0.033,-0.012,-0.697
0.013,0.037,0.150
-0.175,-0.012,-0.115
0.023,-0.002,0.921
-0.016,-0.022,-0.501
-0.036,-0.071,-0.499
0.023,-0.002,0.152
0.013,0.008,0.806
-0.016,-0.022,-0.705
0.043,-0.012,-0.602
-0.016,-0.002,-0.040
0.023,0.018,-0.103
0.033,0.028,0.500
0.003,-0.002,0.475
0.013,0.037,0.065
0.013,0.037,0.138
0.023,-0.032,-0.943
-0.006,-0.022,0.504
-0.016,0.037,0.480
0.003,0.008,-0.524
0.033,-0.002,-0.184
-0.016,0.028,0.583
0.053,0.037,-0.270
0.003,-0.042,-0.606
0.013,-0.042,0.506
0.003,-0.012,0.751
-0.036,0.136,-0.515
-0.006,0.008,-0.436
0.043,-0.002,0.155
-0.026,-0.022,-0.784
0.013,-0.071,-0.835
0.023,0.028,0.930
-0.016,-0.012,-0.379
0.033,-0.032,-0.701
0.003,-0.022,-0.783
0.023,-0.042,-0.605
0.053,-0.002,0.503
0.023,-0.022,-0.269
-0.076,0.057,-0.761
0.063,0.008,-0.201
-0.076,0.087,0.292
0.013,-0.002,-0.782
0.003,-0.012,0.235
0.043,0.028,0.324
0.033,-0.002,0.680
-0.026,0.047,-0.193
0.023,0.018,-0.080
-0.006,0.018,-0.123
0.013,-0.042,-0.932
-0.046,0.047,-0.039
0.043,0.037,-0.267
0.003,-0.012,0.158
0.013,-0.052,-0.848
-0.056,0.117,-0.804
-0.026,0.008,0.255
0.033,-0.022,0.399
-0.016,-0.061,0.398
-0.036,0.028,0.214
0.053,-0.002,-0.514
0.003,-0.002,-0.542
-0.016,-0.002,0.827
0.023,-0.002,0.221
-0.006,0.037,-0.438
0.023,-0.022,-0.366
0.092,-0.081,-0.429
-0.046,-0.071,-0.903
-0.016,-0.022,0.676
-0.076,0.018,0.784
-0.046,0.117,-0.881
0.003,-0.022,0.515
0.003,0.028,0.140
0.013,-0.042,0.772
-0.026,0.047,-0.110
0.023,0.008,0.752
0.023,-0.002,0.824
-0.086,0.037,-0.204
0.003,0.028,0.861
-0.016,0.028,0.652
-0.026,0.028,0.941
0.013,-0.022,-0.096
0.003,-0.002,0.069
0.023,-0.002,0.969
-0.006,0.008,0.215
0.053,-0.012,-0.687
-0.026,0.018,0.472
-0.026,0.018,0.827
0.013,-0.022,0.070
0.013,0.028,0.680
-0.056,0.107,-0.929
-0.175,-0.022,-0.034
0.043,-0.022,-0.699
-0.016,0.008,0.507
0.003,-0.022,0.763
0.063,-0.002,0.593
-0.086,0.077,-0.593
-0.036,-0.150,-0.983
0.023,-0.042,0.756
0.033,0.018,0.235
0.033,-0.012,-0.676
0.073,-0.002,0.681
0.053,0.008,0.766
0.033,0.037,-0.025
-0.006,-0.032,-0.202
0.033,-0.002,0.571
-0.016,0.028,0.044
0.053,-0.032,-0.612
0.063,0.018,-0.347
-0.006,0.028,0.221
0.023,-0.002,0.482
0.013,0.008,-0.432
-0.046,0.008,0.743
-0.026,0.008,0.586
-0.145,-0.022,0.809
-0.006,-0.032,-0.627
0.003,0.028,0.065
0.043,0.008,0.225
-0.006,-0.002,-0.137
0.013,-0.012,0.311
-0.006,0.018,0.132
0.003,0.028,-0.274
0.063,0.018,-0.194
0.003,-0.012,0.325
0.063,-0.012,-0.443
0.023,-0.012,-0.182
0.013,-0.032,0.571
0.003,-0.012,0.836
-0.006,-0.002,0.847
0.013,0.018,0.064
0.023,-0.022,0.503
0.023,0.047,-0.018
-0.026,0.018,-0.467
0.063,-0.002,-0.685
0.003,0.008,0.543
0.043,0.037,-0.093
-0.006,-0.022,0.175
0.023,-0.052,-0.675
-0.006,0.018,-0.209
-0.006,0.047,-0.106
-0.016,-0.002,0.917
0.033,-0.012,0.575
0.013,0.008,0.077
-0.026,-0.012,0.942
0.023,-0.022,-0.087
-0.006,0.037,-0.351
0.003,0.028,0.587
0.023,-0.022,0.141
0.043,0.008,-0.526
-0.165,-0.012,0.532
-0.006,-0.002,0.372
0.003,0.028,-0.542
0.003,-0.022,-0.929
-0.105,-0.032,-0.639
0.033,-0.002,0.327
0.003,-0.042,0.856
-0.006,0.008,-0.040
0.013,-0.032,0.245
-0.006,-0.002,0.904
0.043,-0.012,0.143
0.053,-0.012,0.538
-0.046,-0.131,-0.592
0.023,-0.042,-0.689
-0.145,-0.032,0.427
0.023,-0.032,-0.447
0.023,0.037,-0.098
0.063,0.008,0.330
-0.016,0.047,-0.375
-0.016,0.018,-0.687
-0.016,-0.022,0.406
0.063,0.008,0.935
-0.145,-0.022,0.697
0.033,0.028,-0.268
0.033,-0.012,-0.434
-0.006,-0.022,0.579
-0.006,0.008,-0.282
0.023,0.018,-0.365
-0.046,0.087,0.876
-0.036,-0.052,-0.940
0.013,0.037,0.326
0.033,0.028,-0.188
0.053,0.018,0.228
-0.006,0.008,0.325
0.053,0.008,0.311
-0.006,-0.012,0.945
0.003,0.028,0.476
0.013,-0.022,-0.440
0.033,-0.002,0.239
0.003,-0.002,0.829
0.013,-0.052,-0.771
0.053,0.028,-0.028
0.043,0.018,0.770
-0.026,-0.032,0.661
-0.016,0.018,-0.196
-0.006,0.037,0.502
-0.046,-0.091,-0.355
0.003,-0.022,0.821
-0.016,-0.022,-0.855
-0.036,0.126,-0.836
-0.006,-0.002,0.199
-0.026,-0.022,0.925
-0.006,-0.012,-0.776
0.013,-0.012,0.644
-0.016,0.028,0.321
-0.175,-0.022,0.425
-0.006,-0.012,-0.364
0.043,-0.002,-0.262
-0.026,0.037,-0.271
0.033,-0.012,-0.764
-0.016,-0.022,-0.775
0.073,0.018,-0.433
0.013,0.008,0.595
0.013,0.028,0.565
0.023,0.008,0.843
0.063,-0.012,-0.742
0.013,-0.032,-0.588
-0.036,0.097,0.901
0.003,0.018,-0.195
0.003,-0.022,0.208
0.033,-0.022,0.417
-0.026,0.097,-0.983
-0.036,-0.131,-0.439
-0.145,-0.022,0.299
0.053,-0.002,-0.347
0.003,-0.042,0.660
-0.066,0.087,-0.836
0.023,-0.012,0.944
-0.036,0.008,-0.291
-0.016,-0.052,-0.420
0.003,-0.042,-0.956
0.043,-0.012,0.059
0.043,-0.012,0.503
-0.194,0.047,-0.120
0.013,0.047,-0.027
-0.006,-0.032,-0.084
0.013,-0.022,0.673
0.063,0.028,0.667
-0.026,-0.002,0.492
0.003,-0.032,0.224
-0.006,-0.012,-0.628
-0.036,0.107,0.953
-0.006,-0.032,0.922
0.033,0.008,0.154
-0.056,-0.091,-0.668
0.063,0.037,0.143
-0.165,-0.022,-0.501
0.013,0.047,0.110
0.003,-0.022,0.390
-0.165,-0.012,0.427
-0.026,0.028,0.739
-0.016,0.037,0.127
-0.016,0.037,0.565
-0.006,-0.022,-0.471
-0.036,-0.012,-0.626
-0.056,0.037,-0.976
0.003,-0.012,0.080
0.023,0.028,0.306
-0.006,0.028,0.088
-0.006,0.018,-0.102
0.003,-0.002,-0.627
0.023,0.018,-0.019
-0.056,0.126,-0.628
0.043,0.018,0.579
0.023,0.008,0.943
0.053,0.018,0.155
0.003,-0.022,-0.541
0.003,-0.012,0.678
-0.036,0.028,0.653
0.023,-0.022,0.328
0.003,-0.022,0.379
-0.105,0.037,-0.419
0.013,-0.012,-0.756
0.033,-0.022,-0.515
0.033,-0.022,0.229
0.013,0.008,-0.454
0.063,-0.022,-0.782
0.043,-0.022,0.914
0.013,-0.071,-0.931
-0.026,-0.012,0.856
0.013,-0.022,-0.188
0.033,-0.002,-0.600
-0.026,0.097,-0.405
0.033,0.008,0.402
0.013,0.008,-0.343
0.033,0.008,-0.031
0.003,-0.022,0.854
0.003,0.008,-0.028
0.023,0.008,-0.015
-0.006,-0.052,0.747
0.063,0.028,0.497
0.053,0.028,-0.000
0.013,-0.042,-0.517
-0.016,0.117,-0.870
0.083,0.008,-0.526
0.013,-0.022,-0.200
0.003,-0.012,-0.875
0.073,-0.002,0.489
0.043,-0.042,-0.867
-0.145,-0.022,0.872
0.033,-0.012,0.194
0.063,-0.002,-0.772
0.023,-0.032,0.401
-0.036,0.018,-0.199
0.023,-0.022,0.058
-0.006,-0.022,0.951
-0.016,-0.012,0.496
0.063,-0.012,-0.693
0.023,-0.042,-0.756
-0.006,-0.012,0.564
0.033,-0.002,0.591
0.023,0.028,-0.026
0.013,-0.032,0.312
0.003,-0.002,0.217
0.023,-0.012,-0.679
-0.036,0.018,-0.077
0.053,0.008,-0.447
-0.026,0.018,-0.040
0.003,-0.002,-0.119
0.013,-0.002,-0.690
0.003,-0.042,-0.866
0.033,-0.042,-0.614
0.003,-0.012,-0.267
0.013,0.028,-0.447
0.023,-0.002,0.765
0.053,0.008,-0.009
0.083,0.008,0.063
0.053,-0.012,-0.785
0.033,0.028,-0.369
-0.026,0.008,-0.032
0.003,-0.022,-0.271
0.003,0.028,-0.291
-0.006,0.047,-0.123
0.053,0.028,0.962
0.043,0.008,0.665
-0.076,0.057,-0.484
0.043,-0.042,-0.851
0.033,-0.022,0.486
0.013,0.037,0.393
-0.076,-0.101,-0.853
0.003,0.008,0.394
0.023,-0.042,-0.634
-0.006,0.008,0.313
0.033,0.008,-0.268
0.023,-0.022,-0.537
-0.056,0.097,0.569
0.013,-0.042,-0.766
0.043,0.028,-0.363
0.003,-0.042,0.676
-0.046,0.037,-0.292
-0.016,0.018,0.398
-0.006,0.037,0.387
0.013,-0.032,0.925
-0.016,0.028,0.066
-0.036,0.008,0.597
-0.006,0.018,0.673
0.033,0.047,-0.114
-0.006,0.028,0.828
0.023,-0.042,-0.955
0.003,-0.002,0.593
-0.066,0.047,-0.870
-0.006,-0.022,-0.339
0.053,-0.012,0.486
0.013,-0.002,0.575
-0.105,-0.150,-0.342
-0.046,-0.101,-0.332
0.003,-0.042,-0.662
-0.006,0.057,-0.207
0.033,-0.002,-0.664
-0.046,0.037,0.691
-0.006,-0.042,-0.934
0.033,-0.002,0.497
0.043,0.018,0.416
0.003,-0.042,0.419
0.023,-0.042,-0.618
0.003,0.018,-0.287
0.043,-0.032,0.582
0.023,-0.071,-0.866
0.033,0.028,0.731
-0.016,-0.002,0.046
-0.016,0.018,0.848
-0.026,-0.022,0.957
-0.006,-0.002,0.394
0.043,-0.012,0.083
0.023,-0.022,-0.675
-0.066,-0.052,0.036
-0.026,-0.012,0.046
-0.036,0.028,0.597
-0.046,0.136,-0.751
0.073,-0.002,0.938
0.053,-0.012,-0.448
0.043,0.037,-0.281
0.033,0.028,0.659
-0.006,0.037,0.741
0.043,-0.022,-0.446
0.053,-0.002,-0.701
0.003,-0.052,-0.682
0.073,0.018,-0.023
0.033,-0.042,-0.764
0.063,-0.012,-0.613
0.023,0.008,-0.356
0.053,0.018,0.333
0.013,-0.032,0.498
0.003,-0.042,0.927
-0.016,-0.032,-0.850
0.043,-0.022,-0.363
0.003,0.008,-0.450
-0.095,-0.032,0.609
-0.066,0.057,-0.624
0.013,-0.012,0.407
0.013,-0.032,0.557
0.013,-0.032,-0.848
0.013,0.008,-0.531
0.033,0.018,-0.449
0.013,-0.022,0.484
0.023,-0.012,-0.115
0.013,0.047,0.051
0.013,-0.012,0.087
-0.006,0.018,0.402
-0.145,-0.032,-0.748
-0.175,-0.022,0.082
0.023,-0.032,-0.533
0.043,-0.022,0.578
0.033,-0.022,0.932
-0.145,-0.012,-0.250
-0.056,0.077,-0.811
-0.016,0.028,0.471
0.053,-0.032,-0.849
-0.056,0.097,-0.906
-0.026,0.008,-0.624
0.083,0.028,-0.262
0.053,0.008,0.679
-0.026,0.018,0.299
0.033,-0.002,0.415
0.053,-0.002,-0.135
0.003,-0.002,0.563
0.023,-0.042,-0.787
0.003,-0.012,-0.005
-0.036,0.047,0.059
0.043,-0.002,-0.014
-0.026,0.018,0.064
0.053,-0.032,-0.767
0.003,-0.012,0.921
0.073,-0.002,0.503
0.013,-0.022,0.138
-0.016,0.047,0.044
-0.006,-0.002,-0.609
0.003,-0.022,0.925
-0.006,-0.002,-0.875
-0.056,0.117,-0.607
0.013,0.018,-0.356
0.013,-0.002,0.661
-0.046,-0.032,-0.811
-0.006,0.018,-0.268
0.023,-0.032,0.607
0.073,-0.002,-0.514
-0.016,-0.012,-0.332
0.023,0.008,-0.323
0.023,-0.032,0.781
0.023,-0.032,0.508
-0.016,0.008,0.387
0.033,0.018,0.407
-0.006,-0.012,-0.259
-0.016,-0.012,0.034
0.063,0.008,-0.160
-0.006,-0.002,0.066
0.023,-0.002,-0.533
0.043,0.037,0.226
-0.016,0.008,0.142
0.023,-0.012,-0.014
0.043,0.008,0.482
0.023,0.008,0.660
0.033,0.018,0.007
0.003,-0.042,0.749
0.013,-0.002,0.841
0.003,0.018,0.839
0.023,0.008,0.432
0.023,-0.032,-0.771
-0.016,-0.002,0.674
-0.175,-0.022,0.163
0.023,0.008,-0.187
-0.016,-0.012,0.765
-0.066,0.047,-0.494
0.073,0.028,0.885
-0.006,0.028,-0.433
0.023,-0.012,0.235
0.023,-0.032,0.930
0.033,0.028,0.812
-0.016,0.008,0.738
0.023,-0.002,0.116
-0.006,-0.012,-0.304
0.003,-0.052,-0.757
0.053,-0.032,-0.782
-0.076,0.077,0.805
0.003,-0.002,0.049
0.013,-0.061,-0.952
-0.086,0.018,0.788
-0.006,0.018,0.652
0.003,-0.032,-0.690
0.033,-0.002,0.011
0.073,-0.012,-0.682
0.033,-0.052,-0.948
0.033,0.028,0.149
-0.006,-0.032,-0.951
0.003,0.037,-0.206
-0.006,-0.002,-0.552
0.063,0.028,0.630
0.043,-0.071,-0.987
0.043,-0.061,-0.944
-0.016,-0.022,0.743
0.023,0.008,0.511
0.033,0.018,0.222
0.013,-0.012,-0.272
-0.006,-0.002,-0.533
0.073,-0.002,0.861
-0.076,-0.002,0.432
0.033,-0.012,0.726
0.053,0.028,0.763
-0.066,0.126,-0.413
-0.016,-0.012,0.641
0.013,0.008,-0.786
0.013,-0.022,-0.454
0.013,-0.012,-0.954
0.023,-0.012,-0.030
-0.006,-0.032,-0.034
0.003,0.037,-0.022
0.033,0.047,0.141
0.053,-0.022,-0.777
0.003,0.037,0.000
0.003,0.037,-0.035
-0.016,0.018,0.167
0.013,-0.022,0.931
0.063,0.008,0.792
0.033,0.018,-0.686
0.013,-0.012,0.003
0.003,-0.012,0.134
-0.006,-0.002,-0.953
0.053,-0.032,-0.596
-0.204,-0.032,-0.968
-0.066,0.126,0.378
0.003,-0.081,-0.037
0.043,-0.012,0.329
-0.006,-0.002,0.490
-0.086,0.028,-0.432
0.023,0.018,0.933
-0.066,0.097,-0.543
-0.086,0.087,-0.386
0.033,-0.061,-0.861
0.043,-0.061,-0.925
0.003,0.028,0.673
-0.026,-0.002,0.233
-0.026,0.018,-0.439
0.043,0.008,-0.452
0.013,-0.061,-0.927
-0.036,0.018,0.407
-0.006,-0.012,0.151
0.043,0.008,-0.198
0.013,0.028,-0.102
-0.036,0.028,0.399
0.013,0.018,-0.698
-0.046,-0.002,0.311
0.003,0.028,-0.419
-0.006,0.008,-0.198
-0.026,0.037,0.393
0.023,0.028,-0.353
-0.046,0.097,-0.869
0.053,-0.002,-0.600
0.013,0.018,-0.440
0.013,0.008,0.883
0.033,-0.012,-0.613
0.053,0.008,0.842
0.043,-0.032,-0.751
-0.066,0.087,-0.641
-0.026,-0.012,0.567
-0.006,-0.052,0.311
0.053,0.018,0.933
-0.006,-0.002,0.335
0.013,0.037,0.422
