x,y,t
-0.023,0.024,0.189
0.026,0.014,-0.250
-0.003,0.093,-0.419
0.006,-0.105,0.644
0.046,0.073,-0.804
-0.033,-0.006,-0.134
0.036,0.073,-0.376
-0.073,-0.085,0.431
0.036,0.063,-0.681
-0.063,0.034,-0.652
0.036,0.034,-0.598
-0.033,0.073,-0.881
0.066,-0.006,-0.242
0.095,0.044,-0.572
-0.013,0.044,-0.026
0.046,-0.026,0.192
0.026,-0.035,0.419
0.006,0.054,-0.903
0.036,-0.055,0.543
-0.013,0.083,-0.606
0.036,-0.016,0.198
-0.013,0.024,0.148
-0.053,-0.105,0.784
0.036,-0.055,0.669
0.036,0.133,-0.848
-0.063,-0.085,0.673
-0.053,-0.065,0.435
-0.053,0.024,-0.474
-0.013,0.054,0.024
0.046,0.034,-0.464
-0.033,0.044,0.073
0.046,-0.055,0.552
0.085,-0.035,0.314
0.046,-0.016,0.309
-0.063,0.034,-0.579
-0.053,-0.075,0.427
0.056,0.024,-0.356
0.036,-0.035,0.423
-0.023,0.014,-0.124
0.026,-0.035,0.193
0.076,-0.035,0.318
0.026,-0.065,0.661
-0.023,0.054,-0.516
0.046,0.093,-0.985
0.026,-0.026,0.206
0.066,0.054,-0.552
0.026,-0.055,0.427
-0.023,-0.006,0.100
0.056,-0.016,0.122
0.056,-0.006,-0.242
-0.003,0.054,-0.234
-0.033,-0.045,0.622
0.036,-0.035,0.308
-0.073,-0.105,0.898
-0.073,-0.006,-0.141
0.036,-0.065,0.779
-0.013,0.083,-0.815
0.006,-0.006,-0.160
-0.082,-0.114,0.794
-0.063,0.024,-0.471
-0.003,0.034,-0.276
-0.063,-0.045,0.311
0.026,-0.006,0.073
0.046,-0.085,0.894
-0.053,-0.085,0.546
-0.023,0.044,-0.340
-0.043,-0.085,0.671
0.036,0.034,-0.467
-0.033,-0.055,0.232
-0.033,0.024,-0.464
0.006,0.044,0.121
0.026,-0.035,0.305
-0.043,0.073,-0.982
-0.003,0.034,-0.276
-0.063,-0.045,0.192
-0.033,-0.035,0.081
-0.003,-0.075,0.710
-0.033,-0.045,0.986
-0.043,0.034,-0.545
0.056,0.083,-0.882
0.026,0.054,-0.957
0.036,0.024,-0.657
-0.043,-0.105,0.970
0.036,0.034,-0.598
-0.033,-0.055,0.367
-0.043,0.024,-0.472
0.026,0.014,-0.250
-0.023,-0.085,0.961
0.155,0.103,0.090
-0.003,-0.095,0.488
-0.073,-0.035,-0.027
0.026,-0.055,0.661
-0.023,0.054,-0.255
0.046,-0.075,0.778
-0.043,-0.035,0.475
-0.033,0.093,-0.844
0.036,0.142,-0.858
-0.043,0.044,0.070
0.135,0.093,0.073
0.006,-0.075,0.774
0.046,-0.045,0.432
0.066,-0.026,0.104
-0.053,-0.085,0.546
0.016,-0.026,0.200
-0.043,-0.095,0.783
-0.043,0.083,-0.986
-0.043,0.014,-0.346
0.026,0.054,-0.864
-0.053,0.004,-0.363
-0.053,-0.105,0.784
-0.063,-0.055,0.195
-0.082,-0.085,0.664
0.026,-0.055,0.542
0.095,0.103,-0.018
-0.063,-0.026,-0.032
-0.023,-0.045,0.507
0.006,0.004,-0.390
-0.053,0.014,-0.242
0.026,-0.045,0.317
0.135,0.063,0.775
0.046,-0.016,0.192
-0.033,0.034,0.125
-0.053,-0.085,0.546
-0.023,0.054,-0.115
0.006,0.073,-0.614
0.026,-0.045,0.436
0.036,-0.026,0.307
0.056,-0.006,-0.242
-0.073,-0.055,0.085
0.016,-0.026,0.192
0.165,0.103,0.305
0.056,-0.045,0.436
-0.033,-0.035,0.439
0.036,0.083,-0.881
-0.023,0.063,-0.786
-0.063,-0.016,-0.142
-0.013,0.142,-0.908
-0.073,-0.105,0.898
-0.023,0.162,-0.788
-0.033,-0.055,0.309
-0.013,0.113,-0.869
0.006,-0.114,0.792
-0.053,-0.095,0.679
0.046,0.093,-0.985
-0.013,0.152,-0.963
0.036,-0.016,0.078
-0.053,-0.095,0.679
0.056,0.093,-0.882
-0.033,0.004,-0.238
-0.013,0.113,-0.542
0.026,-0.085,0.901
0.135,0.054,0.805
0.056,0.083,-0.785
-0.053,-0.006,-0.233
0.135,0.103,0.023
-0.053,-0.016,-0.143
0.036,-0.045,0.550
-0.033,-0.016,-0.142
0.006,0.073,-0.987
-0.053,0.004,-0.350
0.056,-0.016,-0.032
0.026,-0.035,0.189
0.046,0.083,-0.890
-0.003,-0.026,0.035
-0.033,0.054,-0.275
-0.063,-0.045,0.192
0.026,-0.006,0.015
-0.063,-0.016,-0.142
-0.013,-0.124,0.925
0.016,0.054,-0.839
0.006,0.024,-0.731
0.056,0.083,-0.776
0.076,-0.016,0.081
-0.043,0.063,-0.785
0.066,-0.055,0.557
0.076,-0.035,0.196
0.006,-0.075,0.337
0.006,-0.055,0.704
0.046,-0.035,0.200
0.056,-0.016,0.191
0.036,-0.045,0.308
0.085,0.103,-0.018
-0.082,-0.085,0.664
0.006,0.004,-0.390
0.026,-0.045,0.436
0.006,-0.016,-0.189
0.026,-0.016,0.142
-0.043,-0.065,0.619
0.076,0.093,-0.980
-0.023,0.054,-0.516
-0.023,-0.026,0.662
-0.003,0.034,-0.652
0.016,0.044,-0.362
0.016,0.123,-0.836
0.026,0.044,-0.469
-0.023,0.024,-0.363
-0.073,-0.085,0.555
0.036,-0.065,0.785
-0.082,-0.114,0.786
-0.033,-0.016,-0.142
0.145,0.083,0.314
-0.013,0.073,0.013
-0.043,0.024,-0.460
0.026,0.034,-0.767
-0.043,-0.114,0.972
0.076,-0.035,0.309
-0.013,-0.045,0.553
-0.023,0.054,-0.516
0.046,-0.045,0.522
0.036,-0.055,0.669
0.066,-0.026,0.311
-0.043,0.073,-0.982
-0.033,-0.035,0.097
-0.033,-0.085,0.666
-0.023,0.044,-0.263
-0.033,0.054,-0.406
-0.033,0.004,-0.253
-0.053,-0.105,0.784
0.066,0.054,-0.552
-0.013,0.054,-0.554
-0.033,0.073,-0.155
0.036,-0.085,0.900
-0.023,0.024,0.189
-0.043,-0.065,0.308
-0.073,-0.075,0.320
0.125,0.093,0.298
-0.023,0.063,-0.085
0.026,0.063,-0.345
-0.013,0.044,0.029
0.165,0.054,0.727
-0.003,0.103,-0.547
-0.033,0.044,0.073
0.066,-0.006,-0.002
0.006,0.063,-0.809
-0.053,0.034,-0.473
0.076,-0.016,0.089
-0.063,-0.016,-0.032
-0.023,0.063,-0.620
0.026,0.073,-0.784
0.085,-0.006,-0.242
-0.003,0.133,-0.705
-0.003,0.024,-0.541
-0.063,-0.105,0.896
0.006,-0.085,0.778
-0.043,-0.065,0.544
0.036,-0.035,0.318
-0.023,0.044,-0.010
-0.023,0.024,-0.363
-0.033,-0.055,0.232
0.046,-0.006,-0.154
-0.003,0.044,0.204
-0.073,0.004,-0.338
-0.013,-0.006,0.042
-0.003,0.054,-0.839
-0.053,-0.055,0.319
0.155,0.113,0.007
-0.073,-0.006,-0.141
0.016,0.054,-0.462
-0.033,-0.016,0.030
0.046,-0.016,0.309
0.056,-0.035,0.312
-0.003,0.073,-0.308
-0.043,0.063,-0.785
0.056,-0.016,-0.018
-0.013,0.014,0.304
0.036,-0.045,0.431
-0.063,0.024,-0.677
-0.023,-0.016,0.318
0.006,0.093,-0.723
0.135,0.123,-0.202
0.085,0.014,-0.342
-0.013,0.014,-0.149
0.006,0.024,-0.035
-0.063,-0.026,-0.023
-0.033,0.004,-0.238
-0.073,0.024,-0.469
0.006,0.083,-0.158
-0.003,0.103,-0.923
-0.053,-0.055,0.310
-0.073,0.034,-0.471
-0.033,0.063,-0.774
-0.053,0.004,-0.251
-0.033,0.083,-0.984
-0.073,-0.114,0.783
-0.073,-0.006,-0.250
-0.033,-0.065,0.910
-0.082,-0.114,0.675
-0.003,0.044,0.204
-0.043,-0.075,0.444
-0.073,0.024,-0.364
-0.033,0.093,-0.844
-0.013,0.044,-0.497
0.135,0.083,0.533
0.036,-0.026,0.198
-0.063,-0.065,0.488
-0.043,0.004,-0.255
0.016,0.073,-0.376
0.006,0.063,-0.957
0.046,-0.035,0.200
0.016,0.123,-0.482
-0.053,0.044,-0.473
-0.073,-0.085,0.439
0.026,0.034,-0.467
-0.023,-0.026,0.940
0.056,-0.045,0.554
0.006,0.034,-0.274
0.006,0.044,-0.307
-0.023,-0.026,0.391
-0.013,-0.055,0.573
0.046,0.103,-0.984
-0.053,0.004,-0.251
-0.043,-0.055,0.311
-0.073,-0.085,0.673
0.016,0.054,-0.966
0.066,0.054,-0.552
-0.043,0.004,-0.252
0.026,0.054,-0.916
0.046,-0.026,0.200
0.076,-0.035,0.318
0.046,-0.045,0.432
-0.033,-0.035,0.097
-0.013,0.044,0.029
-0.053,-0.006,-0.141
-0.003,-0.085,0.427
-0.053,-0.095,0.679
0.036,-0.026,0.198
-0.043,-0.095,0.664
-0.053,-0.006,-0.141
0.066,-0.026,0.319
-0.033,0.034,-0.224
0.036,0.054,-0.908
-0.013,0.063,-0.085
-0.013,0.024,0.281
-0.063,-0.095,0.663
0.026,-0.035,0.198
0.036,0.054,-0.573
-0.033,-0.035,0.439
-0.043,0.034,-0.475
0.016,0.063,-0.381
0.006,0.044,-0.779
0.095,0.093,-0.287
-0.053,-0.016,-0.132
0.016,-0.006,-0.410
0.016,0.044,-0.826
-0.043,-0.045,0.096
0.066,-0.075,0.782
-0.043,0.034,-0.611
-0.073,-0.105,0.675
-0.082,-0.075,0.328
0.006,0.044,-0.230
-0.053,0.063,-0.787
0.036,-0.065,0.779
-0.063,-0.095,0.782
0.036,-0.085,0.896
0.026,-0.006,-0.143
0.006,0.073,-0.987
0.006,-0.095,0.534
-0.073,-0.105,0.792
0.026,0.024,-0.262
-0.043,0.034,-0.146
-0.003,0.073,-0.608
0.026,0.063,-0.528
0.046,-0.045,0.425
-0.003,0.054,-0.091
-0.053,-0.065,0.427
-0.073,-0.075,0.315
0.006,-0.065,0.659
-0.053,0.004,0.269
-0.082,-0.095,0.667
0.026,-0.075,0.894
-0.013,0.182,-0.917
-0.033,0.014,-0.344
0.066,0.044,-0.434
0.056,-0.026,0.251
0.016,0.044,-0.826
-0.013,-0.016,0.153
-0.053,-0.075,0.427
0.036,0.063,-0.985
0.046,0.034,-0.441
-0.063,-0.006,-0.253
-0.013,0.063,-0.235
0.076,-0.006,0.009
-0.013,0.152,-0.963
-0.043,-0.065,0.350
-0.063,-0.016,-0.032
0.006,0.113,-0.615
-0.013,0.054,-0.075
0.046,0.093,-0.889
-0.082,-0.114,0.794
-0.033,0.004,0.144
-0.063,0.024,-0.461
0.066,-0.075,0.782
0.006,-0.055,0.704
0.026,0.004,-0.449
0.165,0.083,0.377
-0.033,0.024,-0.471
-0.013,0.024,0.076
-0.033,-0.065,0.910
0.066,-0.045,0.444
-0.013,0.044,0.143
-0.063,-0.075,0.435
-0.053,-0.055,0.310
0.036,-0.045,0.308
-0.033,-0.035,0.843
-0.013,0.024,-0.157
-0.023,0.073,-0.861
-0.073,-0.085,0.431
0.026,-0.085,0.895
-0.053,0.024,-0.470
0.006,0.044,-0.688
-0.023,0.044,-0.657
-0.043,0.034,-0.578
0.026,-0.075,0.786
0.135,0.073,0.771
-0.063,-0.105,0.681
0.006,-0.035,0.308
-0.043,-0.006,-0.253
-0.033,-0.016,-0.142
-0.023,-0.026,0.248
-0.013,0.073,-0.828
-0.023,0.044,0.036
0.076,-0.006,-0.032
0.036,-0.085,0.900
-0.023,0.024,-0.561
-0.013,0.034,-0.318
0.135,0.054,0.805
0.026,-0.026,0.206
-0.033,0.034,-0.477
-0.013,0.054,0.024
-0.003,0.103,-0.547
0.016,-0.055,0.431
-0.073,0.014,-0.360
0.026,-0.035,0.367
0.046,-0.045,0.316
0.016,0.024,-0.735
-0.023,0.073,-0.883
-0.043,-0.055,0.308
-0.073,-0.006,-0.250
0.056,-0.055,0.544
0.026,-0.006,0.015
-0.013,0.103,-0.391
-0.023,0.073,-0.547
-0.073,-0.075,0.427
0.046,-0.055,0.670
-0.013,0.083,-0.283
-0.013,-0.016,0.153
-0.053,0.063,-0.881
0.006,0.034,-0.750
-0.063,-0.035,0.088
-0.023,0.073,-0.203
-0.003,0.063,-0.538
-0.073,-0.026,-0.137
-0.073,-0.026,-0.137
-0.053,-0.085,0.663
0.066,0.093,-0.037
-0.063,-0.045,0.081
0.006,-0.065,0.627
-0.003,0.054,-0.557
-0.043,-0.026,-0.024
-0.013,0.054,-0.133
-0.043,-0.075,0.444
-0.043,-0.055,0.236
0.076,-0.016,0.089
0.036,0.073,-0.784
-0.082,-0.124,0.786
0.026,-0.075,0.778
-0.033,-0.035,0.439
-0.063,-0.006,-0.144
0.046,-0.016,0.250
-0.073,-0.105,0.667
0.056,-0.026,0.079
0.026,-0.006,-0.366
-0.033,0.054,-0.043
-0.003,0.083,-0.740
0.026,0.054,-0.916
0.026,0.024,-0.359
-0.082,-0.124,0.786
0.165,0.093,0.198
-0.033,0.034,-0.293
-0.073,-0.045,0.192
-0.053,0.024,-0.461
-0.043,-0.006,-0.236
-0.013,0.044,-0.631
-0.053,0.063,-0.787
0.026,-0.045,0.309
-0.023,0.034,-0.668
-0.053,-0.016,-0.033
-0.023,0.044,-0.263
-0.063,0.024,-0.576
-0.013,-0.035,0.362
0.006,0.024,-0.678
0.026,-0.055,0.554
-0.023,0.054,-0.407
-0.063,-0.075,0.544
0.135,0.073,0.771
-0.013,0.063,-0.557
-0.003,-0.075,0.710
-0.053,0.004,-0.363
0.036,-0.045,0.543
0.036,-0.026,0.302
-0.073,-0.055,0.085
0.165,0.113,0.290
-0.003,-0.095,0.786
0.056,0.083,-0.785
-0.073,-0.006,-0.343
-0.063,0.004,-0.351
-0.043,-0.016,-0.136
-0.033,0.024,0.493
-0.013,0.044,-0.113
-0.003,-0.124,0.906
-0.063,-0.026,-0.023
0.006,0.103,-0.914
-0.073,-0.026,-0.131
-0.073,-0.035,0.079
-0.033,-0.026,0.277
-0.013,-0.114,0.728
0.046,-0.055,0.433
-0.082,-0.075,0.314
0.046,-0.026,0.189
-0.053,0.063,-0.777
-0.033,0.034,-0.477
0.085,-0.006,-0.030
0.016,0.063,-0.937
-0.053,0.014,-0.252
-0.073,-0.026,-0.131
-0.053,-0.045,0.312
-0.043,-0.095,0.796
-0.063,-0.114,0.783
0.155,0.073,0.313
0.046,0.034,-0.360
0.046,-0.035,0.307
0.016,-0.045,0.316
-0.023,0.073,-0.987
0.006,0.024,-0.604
-0.013,-0.016,0.852
-0.053,0.024,-0.363
-0.053,-0.045,0.312
-0.003,0.044,-0.687
0.066,-0.055,0.557
-0.003,0.054,-0.429
-0.033,-0.016,-0.033
0.056,0.093,-0.882
0.155,0.063,0.473
-0.023,0.054,-0.516
-0.063,-0.085,0.554
0.036,-0.035,0.431
0.056,-0.055,0.544
-0.053,-0.065,0.427
-0.053,-0.055,0.194
0.016,-0.035,0.309
0.026,0.103,-0.463
0.066,0.004,-0.216
0.026,0.004,-0.144
0.026,0.063,-0.528
-0.043,0.034,0.225
-0.043,0.014,-0.362
0.036,0.073,-0.776
0.046,-0.026,0.189
0.006,0.093,-0.473
0.076,-0.006,-0.032
-0.033,0.063,-0.774
-0.073,-0.065,0.199
0.046,-0.026,0.308
-0.043,-0.045,0.311
-0.073,-0.065,0.204
-0.003,0.024,0.023
0.006,-0.095,0.534
0.006,-0.006,-0.160
0.076,-0.026,0.084
-0.082,-0.095,0.705
-0.013,-0.045,0.553
-0.023,0.024,0.189
0.036,-0.016,0.078
0.056,-0.035,0.307
0.026,-0.035,0.316
0.155,0.054,0.697
-0.013,-0.016,0.153
-0.003,0.063,-0.265
0.026,-0.075,0.894
-0.023,0.044,-0.340
-0.053,0.063,-0.777
0.155,0.103,0.090
-0.053,-0.105,0.793
-0.073,-0.065,0.425
-0.053,-0.075,0.436
-0.023,0.044,-0.558
0.026,0.034,-0.467
-0.023,0.024,-0.471
0.036,-0.026,0.307
0.036,-0.055,0.550
-0.023,0.063,-0.168
-0.053,-0.055,0.204
-0.003,0.044,-0.084
0.006,-0.075,0.746
0.006,-0.026,-0.077
-0.013,-0.095,0.628
-0.063,-0.035,0.088
-0.033,0.014,-0.191
0.036,-0.016,0.192
-0.063,-0.016,-0.142
-0.043,-0.016,-0.142
-0.073,-0.065,0.199
0.076,-0.006,-0.000
-0.073,-0.114,0.905
0.026,-0.045,0.309
0.026,0.024,-0.734
-0.063,0.014,-0.364
0.056,-0.006,0.078
0.006,0.113,-0.327
-0.003,-0.065,0.253
-0.003,0.063,-0.538
0.155,0.054,0.697
0.155,0.054,0.697
0.036,0.034,-0.787
-0.043,0.044,0.070
-0.063,0.034,-0.678
0.036,-0.035,0.303
0.036,0.133,-0.848
-0.073,-0.124,0.787
0.006,-0.085,0.427
0.006,-0.085,0.798
0.046,-0.016,0.087
0.016,-0.006,0.025
0.016,0.034,0.064
-0.003,0.054,0.173
-0.073,-0.095,0.793
0.006,-0.026,0.189
0.036,0.113,-0.777
0.066,-0.026,0.104
0.016,0.073,-0.376
0.016,0.113,-0.734
0.036,-0.026,0.246
-0.023,0.024,-0.363
-0.013,0.034,0.200
-0.043,-0.075,0.554
-0.063,-0.016,-0.032
0.076,-0.035,0.318
-0.043,-0.075,0.544
-0.003,0.123,-0.555
0.006,-0.085,0.778
-0.023,0.063,-0.529
0.036,-0.016,0.102
0.066,0.054,-0.690
0.056,-0.045,0.554
-0.023,-0.006,-0.142
0.165,0.093,0.198
0.036,-0.035,0.187
0.036,0.034,-0.467
0.066,0.004,-0.236
0.016,-0.016,0.094
-0.043,-0.114,0.972
0.066,0.133,-0.780
-0.043,-0.006,-0.111
-0.053,0.014,-0.242
-0.053,0.014,-0.252
-0.023,-0.065,0.795
0.026,-0.026,0.089
0.036,-0.026,0.105
-0.013,0.014,-0.149
-0.023,-0.026,0.391
0.026,0.142,-0.776
-0.073,-0.006,-0.107
-0.023,0.054,-0.516
0.006,0.014,-0.432
0.056,-0.016,-0.018
-0.053,-0.105,0.897
0.026,-0.016,0.079
0.076,0.004,-0.238
-0.013,0.063,-0.085
-0.013,0.063,-0.235
-0.063,-0.055,0.310
0.026,0.004,-0.449
-0.023,-0.026,0.940
-0.033,-0.006,0.050
0.006,-0.075,0.774
-0.013,-0.026,0.269
-0.023,0.034,0.050
0.006,0.024,0.476
0.085,-0.035,0.314
0.066,0.004,-0.216
-0.023,0.034,-0.668
0.076,-0.045,0.435
-0.043,-0.045,0.311
-0.003,0.063,-0.067
0.066,0.044,-0.465
0.016,0.063,-0.381
0.036,0.063,-0.681
-0.063,-0.035,0.080
0.026,0.054,-0.361
0.066,0.054,-0.574
0.076,-0.026,0.472
-0.023,0.014,-0.363
0.056,-0.016,-0.032
0.165,0.083,0.377
-0.043,-0.065,0.496
-0.043,-0.065,0.424
0.006,-0.114,0.792
-0.003,-0.075,0.328
0.026,0.024,-0.734
0.085,0.103,-0.018
0.006,-0.085,0.798
0.036,-0.026,0.189
0.036,-0.065,0.779
0.135,0.083,0.088
-0.013,0.123,-0.490
-0.073,-0.045,0.082
0.026,0.123,-0.780
-0.033,-0.055,0.194
0.066,-0.026,0.233
-0.063,-0.035,0.080
0.155,0.113,0.007
0.016,0.073,-0.560
-0.053,0.063,-0.892
-0.023,0.034,-0.341
-0.043,-0.075,0.426
0.026,-0.055,0.436
0.056,-0.006,0.117
-0.082,-0.095,0.558
-0.063,-0.105,0.782
-0.063,0.024,-0.475
-0.003,0.044,-0.144
0.006,0.024,-0.678
0.056,-0.016,0.206
0.066,-0.035,0.310
-0.063,-0.016,-0.021
-0.003,0.073,-0.739
-0.003,0.044,-0.773
0.145,0.103,0.167
0.066,0.054,-0.552
0.006,0.073,-0.614
0.066,-0.026,0.081
0.076,-0.045,0.313
0.006,0.123,-0.623
-0.073,-0.095,0.545
0.036,-0.026,0.302
-0.063,-0.006,-0.144
-0.013,-0.124,0.925
0.036,-0.016,0.198
0.076,-0.016,0.089
0.016,0.004,-0.440
-0.053,-0.016,-0.143
0.076,-0.006,-0.241
-0.013,0.034,0.084
0.165,0.073,0.518
-0.023,0.054,-0.255
0.016,0.054,-0.194
-0.073,-0.055,0.089
0.026,0.054,-0.916
0.006,0.054,-0.799
-0.053,0.014,-0.363
