x,y,t
-0.002,-0.004,0.447
0.076,-0.033,-0.875
-0.002,-0.004,0.781
-0.050,0.092,0.037
0.066,-0.033,-0.877
-0.059,-0.014,-0.624
-0.021,0.025,0.350
-0.031,0.005,0.956
-0.069,-0.004,-0.423
0.027,-0.053,-0.712
0.037,-0.033,-0.711
-0.011,0.015,0.437
-0.011,0.005,0.874
-0.011,-0.004,0.095
0.037,0.005,0.980
0.037,-0.033,-0.800
0.018,-0.004,0.096
0.018,-0.053,-0.533
-0.021,-0.004,0.176
-0.021,-0.004,0.176
0.027,-0.014,-0.359
-0.021,-0.024,0.175
-0.079,0.063,-0.030
-0.021,-0.024,0.267
-0.021,0.034,0.879
-0.002,-0.014,0.260
-0.031,-0.004,0.609
-0.002,0.015,0.695
-0.011,-0.004,0.779
-0.002,-0.014,0.521
0.037,0.005,0.276
-0.050,0.102,0.200
0.018,-0.043,-0.623
0.008,-0.004,-0.358
-0.021,-0.014,0.788
-0.011,-0.004,0.360
0.056,-0.014,-0.522
-0.031,0.005,0.789
-0.021,0.025,-0.860
0.047,-0.033,-0.620
0.047,0.005,0.102
-0.021,0.015,0.701
0.018,-0.024,-0.263
-0.011,-0.014,0.175
-0.031,-0.004,0.614
0.027,-0.024,-0.268
0.018,0.025,-0.748
0.066,-0.033,-0.787
-0.021,-0.024,0.700
0.056,0.005,-0.748
-0.021,0.005,0.868
-0.059,0.082,-0.080
0.018,0.140,0.902
-0.011,0.015,0.954
0.037,0.054,-0.092
-0.002,-0.024,-0.524
0.076,0.005,-0.381
0.047,-0.043,-0.711
0.047,-0.024,-0.351
-0.002,-0.024,-0.092
-0.002,0.005,0.528
-0.069,-0.004,-0.501
-0.021,-0.024,0.180
0.037,0.015,0.101
0.027,-0.043,-0.706
-0.050,-0.014,-0.890
0.008,0.054,-0.281
-0.002,0.015,0.891
-0.011,0.005,0.527
0.037,-0.033,-0.887
-0.002,-0.024,0.174
-0.021,-0.024,0.435
-0.002,-0.004,0.875
0.018,-0.014,-0.360
-0.031,0.063,0.634
-0.011,-0.004,0.263
-0.069,0.054,-0.389
-0.069,-0.004,-0.501
0.027,-0.024,-0.450
-0.021,-0.004,0.435
-0.011,-0.014,0.268
0.037,-0.043,-0.801
0.066,0.005,-0.774
0.008,-0.024,0.095
-0.011,-0.014,0.005
-0.021,0.015,0.876
0.018,0.015,0.448
-0.031,-0.004,0.787
-0.011,-0.024,0.092
-0.021,0.044,0.799
0.008,0.092,0.456
0.008,-0.024,-0.085
-0.002,0.034,-0.813
-0.002,-0.004,0.086
-0.021,0.005,0.529
0.056,-0.014,-0.522
0.018,-0.033,-0.354
-0.011,-0.014,-0.180
0.056,-0.043,-0.890
-0.031,-0.014,0.608
-0.031,0.005,0.781
0.008,-0.043,-0.177
-0.050,-0.033,-0.745
0.008,-0.004,0.437
0.066,-0.014,-0.789
-0.002,-0.004,0.096
-0.021,-0.024,-0.181
0.008,0.015,-0.873
0.008,-0.033,-0.267
-0.021,0.015,0.956
0.018,-0.004,0.190
-0.021,0.005,0.609
-0.002,-0.014,0.529
0.008,-0.024,-0.092
-0.002,-0.033,-0.184
-0.011,-0.014,-0.003
-0.002,-0.014,0.183
-0.002,0.044,0.984
0.018,-0.014,-0.259
-0.002,0.054,-0.428
0.008,-0.033,0.086
-0.031,0.063,-0.059
0.027,-0.024,-0.538
-0.011,0.005,0.708
0.008,-0.014,-0.173
0.008,-0.033,-0.261
