x,y,t
0.009,-0.126,0.648
-0.010,0.021,-0.452
0.018,-0.025,0.098
-0.001,-0.099,0.388
0.009,-0.016,-0.461
-0.093,0.040,-0.973
-0.102,-0.016,-0.291
0.064,0.040,0.075
0.036,-0.016,0.286
0.073,0.049,0.360
-0.010,-0.016,-0.081
-0.084,0.040,-0.965
-0.075,0.068,-0.399
-0.130,0.003,-0.090
-0.065,0.077,-0.190
0.193,-0.080,0.813
-0.047,0.012,-0.424
0.036,-0.080,0.494
0.055,-0.006,-0.067
-0.001,0.021,-0.654
-0.038,0.012,-0.755
-0.093,0.068,-0.949
-0.019,0.003,0.105
-0.075,0.040,-0.949
-0.047,-0.016,-0.224
0.082,-0.071,0.584
-0.112,0.049,-0.782
0.193,-0.099,0.700
-0.148,-0.025,-0.520
-0.047,-0.071,0.211
-0.001,0.012,-0.329
-0.056,0.068,-0.310
0.129,-0.006,0.537
0.009,0.068,-0.006
-0.038,-0.034,0.525
0.110,0.003,0.552
-0.001,0.021,-0.682
-0.093,0.040,-0.948
-0.047,0.031,-0.958
0.101,-0.025,0.677
-0.112,0.058,-0.806
0.101,-0.016,0.419
-0.001,-0.016,-0.262
0.064,0.058,0.380
-0.001,0.086,0.043
-0.112,-0.043,-0.410
0.129,-0.062,0.327
-0.075,0.105,-0.379
-0.075,0.021,-0.445
-0.028,0.003,-0.795
-0.102,0.040,-0.876
-0.093,-0.034,0.230
0.203,-0.089,0.702
0.064,0.049,0.163
0.110,-0.016,0.574
0.101,0.021,0.601
0.027,0.068,0.030
-0.056,0.031,-0.871
0.101,0.021,0.179
-0.028,0.040,-0.958
0.046,-0.043,0.349
0.055,0.003,0.209
-0.084,0.058,-0.945
-0.019,-0.025,-0.032
0.064,0.068,0.253
-0.075,0.021,-0.898
0.009,-0.071,0.550
0.119,-0.025,0.793
0.055,-0.006,-0.033
-0.028,-0.099,0.415
0.092,-0.043,0.418
0.073,0.031,0.464
0.110,-0.052,0.587
-0.019,0.012,0.057
-0.028,0.049,0.146
-0.056,0.040,-0.739
0.036,-0.034,0.201
0.036,0.077,0.070
-0.028,0.003,-0.282
-0.047,0.021,-0.096
0.055,0.003,0.403
0.138,-0.025,0.715
0.129,-0.043,0.695
-0.001,0.003,-0.752
-0.047,0.058,-0.553
0.147,-0.071,0.743
-0.112,0.077,-0.850
0.129,-0.043,0.295
-0.038,0.058,-0.916
-0.167,0.012,-0.480
0.009,0.040,0.432
-0.028,-0.006,-0.247
0.092,-0.071,0.761
-0.019,0.003,-0.303
-0.093,0.123,-0.871
-0.075,0.003,-0.258
0.036,-0.025,0.339
0.110,0.003,0.668
-0.047,-0.043,0.344
0.036,0.012,-0.534
-0.075,0.003,-0.217
-0.065,0.012,0.046
-0.047,-0.034,0.080
-0.038,0.049,-0.751
-0.028,0.049,-0.989
0.092,-0.080,0.833
0.027,-0.034,0.335
-0.093,0.077,-0.425
0.092,-0.089,0.810
0.082,0.021,0.292
0.156,-0.052,0.741
-0.038,0.003,-0.674
-0.019,-0.052,0.273
-0.065,0.049,-0.808
0.046,0.021,0.110
0.082,0.021,0.538
-0.019,-0.025,0.068
0.147,-0.071,0.543
-0.038,0.003,-0.092
0.018,0.058,-0.376
-0.065,0.003,-0.132
0.036,0.003,0.629
0.073,0.031,0.121
0.073,-0.126,0.735
-0.038,0.003,-0.049
-0.075,0.031,-0.331
-0.084,-0.025,-0.223
-0.065,0.003,-0.389
-0.056,0.068,-0.183
0.073,-0.117,0.679
0.027,-0.117,0.548
-0.102,0.040,-0.613
0.046,-0.080,0.460
0.055,0.031,0.155
0.036,-0.071,0.460
-0.038,-0.006,-0.335
-0.093,0.021,-0.962
-0.010,0.086,-0.223
-0.001,0.003,-0.142
-0.065,0.021,-0.616
0.092,-0.016,0.754
0.129,-0.016,0.633
-0.028,0.105,-0.448
0.166,-0.071,0.655
0.018,0.077,-0.049
-0.038,0.095,-0.858
-0.010,0.012,-0.179
-0.148,0.068,-0.343
-0.028,-0.006,-0.745
-0.065,0.068,0.079
-0.056,0.031,-0.914
0.064,-0.043,0.797
-0.139,0.031,-0.747
-0.047,0.003,0.271
0.064,-0.089,0.637
-0.019,-0.089,0.604
-0.010,0.012,-0.600
0.027,0.077,-0.008
-0.093,0.021,-0.756
0.119,-0.052,0.422
0.036,-0.089,0.582
-0.001,-0.016,0.512
-0.028,0.040,-0.891
0.036,-0.145,0.778
-0.028,-0.080,0.722
0.009,-0.016,-0.191
-0.056,0.012,0.338
0.046,0.077,-0.886
0.101,-0.108,0.816
-0.028,0.021,-0.958
0.018,0.068,0.012
0.110,-0.099,0.836
-0.102,0.058,-0.314
-0.010,-0.006,-0.263
-0.001,0.012,-0.472
0.138,-0.052,0.341
-0.019,0.021,-0.221
-0.047,-0.034,0.223
-0.084,0.031,-0.686
0.064,-0.006,0.279
0.036,-0.099,0.823
-0.010,-0.006,-0.396
0.064,0.049,0.305
-0.028,0.012,-0.040
-0.047,0.095,-0.506
-0.010,-0.016,-0.013
0.184,-0.089,0.621
-0.084,-0.043,-0.030
0.009,0.003,-0.319
-0.019,0.031,-0.886
-0.010,-0.080,0.726
0.009,-0.006,-0.140
0.119,-0.006,0.796
-0.038,0.012,-0.825
-0.010,-0.099,0.338
-0.075,0.003,-0.317
0.175,-0.089,0.782
-0.019,0.021,-0.186
-0.075,-0.034,0.222
0.027,0.021,-0.600
-0.001,0.003,0.231
-0.075,0.058,-0.112
-0.075,0.058,-0.801
0.036,-0.016,0.167
0.064,-0.108,0.634
0.073,0.012,0.219
-0.130,0.049,-0.369
0.009,-0.089,0.678
-0.038,0.003,0.031
0.018,0.105,-0.583
-0.047,0.040,-0.428
0.009,-0.006,-0.284
0.009,-0.099,0.416
-0.010,0.105,-0.209
-0.056,-0.062,-0.003
-0.112,-0.025,0.106
0.055,-0.025,0.405
0.027,0.012,0.070
-0.130,0.040,-0.220
0.092,-0.016,0.358
0.073,0.068,0.368
-0.075,0.021,-0.823
-0.139,0.058,-0.498
-0.084,0.058,-0.972
-0.010,0.012,-0.817
-0.038,0.068,-0.151
0.064,-0.016,0.526
-0.112,0.003,-0.054
-0.084,0.049,-0.861
-0.084,0.077,-0.158
0.092,-0.071,0.646
0.101,0.003,0.615
0.046,0.021,0.194
0.046,-0.108,0.660
-0.001,-0.006,-0.177
0.082,-0.126,0.785
-0.065,-0.006,-0.213
0.147,-0.071,0.580
-0.084,0.049,-0.382
-0.019,0.003,-0.607
0.046,0.040,-0.025
-0.001,0.003,-0.392
0.101,-0.052,0.647
-0.084,0.021,-0.302
-0.019,0.086,-0.346
-0.139,0.012,-0.374
0.073,-0.006,0.212
-0.028,0.003,-0.533
-0.121,0.049,-0.811
-0.001,0.021,-0.212
0.055,-0.117,0.567
-0.019,0.031,-0.399
0.036,-0.108,0.631
0.009,0.095,-0.045
-0.093,0.040,-0.641
0.073,-0.025,0.160
-0.056,0.031,-0.057
-0.102,0.031,-0.071
0.018,-0.043,0.477
-0.010,-0.006,-0.123
-0.084,-0.006,-0.295
-0.038,0.003,-0.322
-0.056,-0.006,-0.147
0.055,-0.034,0.223
-0.139,-0.034,-0.619
0.027,0.086,-0.292
0.055,0.021,0.000
-0.139,0.040,-0.898
0.046,-0.052,0.242
0.175,-0.034,0.808
0.018,-0.052,0.748
0.046,-0.099,0.780
0.046,-0.136,0.798
