x,y,t
-0.048,0.003,0.443
-0.048,0.003,0.562
-0.066,-0.024,0.565
0.024,0.039,-0.833
-0.084,-0.024,-0.076
-0.048,0.057,-0.924
0.042,0.012,0.575
-0.030,-0.024,-0.047
0.086,-0.033,0.478
0.006,0.057,-0.917
0.006,0.030,-0.490
-0.048,-0.015,0.109
-0.110,0.012,-0.002
-0.092,0.003,0.557
-0.066,-0.042,-0.157
0.042,-0.015,0.062
0.006,0.030,-0.368
-0.084,-0.042,0.007
0.068,-0.015,0.050
-0.048,-0.033,-0.274
-0.066,-0.015,0.567
0.006,0.057,-0.849
0.086,-0.042,0.347
-0.092,-0.015,0.130
-0.003,0.039,-0.772
-0.012,0.066,-0.922
-0.084,-0.024,-0.082
-0.101,-0.033,0.057
-0.048,-0.024,0.205
-0.075,-0.024,0.501
-0.101,-0.059,-0.207
0.104,-0.015,0.628
0.113,-0.042,0.619
0.077,-0.042,0.488
-0.039,-0.015,-0.238
0.006,0.030,-0.568
-0.003,0.039,-0.627
0.024,0.030,-0.776
0.060,0.012,0.490
-0.084,-0.068,0.150
-0.021,-0.006,0.425
0.113,-0.024,0.689
-0.084,-0.042,-0.227
-0.012,0.030,-0.569
-0.057,0.003,0.287
0.042,-0.015,0.062
0.024,0.039,-0.419
-0.066,-0.006,0.344
0.095,-0.033,0.616
0.077,-0.042,0.346
-0.012,0.039,-0.569
-0.084,-0.024,0.069
0.077,-0.042,0.338
-0.021,-0.015,0.335
-0.021,-0.024,0.493
0.042,-0.006,-0.077
-0.048,-0.024,0.781
0.077,-0.024,0.275
-0.084,-0.033,0.040
-0.003,0.039,-0.566
0.077,-0.024,0.687
0.086,-0.024,0.120
-0.048,0.084,-0.773
-0.066,-0.015,0.221
-0.057,-0.006,0.274
0.086,-0.042,0.618
-0.003,0.057,-0.851
0.060,-0.015,0.122
-0.021,0.057,-0.902
-0.021,0.039,-0.781
0.095,-0.006,0.707
0.033,0.021,-0.467
0.086,-0.050,0.477
-0.092,-0.042,-0.164
-0.057,-0.006,0.778
-0.092,-0.033,-0.164
0.104,-0.050,0.409
-0.021,0.039,-0.560
0.033,-0.015,-0.221
-0.110,-0.006,0.096
-0.003,0.039,-0.422
-0.057,-0.015,0.277
-0.039,-0.024,0.707
0.068,0.030,0.527
0.095,-0.033,0.410
0.104,-0.042,0.422
-0.092,-0.077,0.701
0.051,0.021,-0.159
0.086,-0.006,0.626
-0.003,0.021,-0.547
0.113,-0.033,0.687
0.006,0.057,-0.838
0.015,-0.015,-0.158
0.077,-0.024,0.120
-0.021,0.039,-0.757
0.104,-0.006,0.777
-0.084,-0.042,-0.307
0.068,-0.024,0.340
-0.039,0.075,-0.319
-0.048,-0.050,-0.117
0.006,0.075,-0.259
-0.003,0.039,-0.435
-0.030,-0.042,0.643
-0.066,-0.033,-0.271
0.024,-0.015,-0.150
-0.119,0.021,-0.652
-0.092,-0.042,-0.235
-0.030,-0.042,0.739
0.068,-0.006,0.050
0.060,-0.024,0.121
0.060,-0.033,0.277
-0.092,-0.024,0.137
-0.075,-0.033,0.117
-0.048,-0.024,0.492
-0.039,0.084,-0.064
-0.048,-0.024,0.374
0.068,-0.042,0.263
0.086,-0.024,0.698
-0.021,0.039,-0.757
0.024,0.030,-0.486
0.051,-0.024,0.060
-0.039,-0.033,0.725
-0.057,0.003,0.633
0.042,-0.024,0.403
-0.075,-0.015,0.133
-0.048,-0.006,0.636
-0.084,0.003,0.275
-0.066,-0.024,0.501
0.024,0.021,-0.500
-0.021,-0.006,0.279
0.122,-0.033,0.686
0.015,0.030,-0.238
-0.003,0.030,-0.627
0.077,-0.050,0.347
-0.057,-0.006,0.280
0.077,-0.042,0.408
-0.039,-0.006,0.707
0.113,-0.024,0.686
0.104,-0.006,0.766
-0.066,-0.015,0.279
-0.021,0.039,-0.642
-0.057,0.057,-0.996
-0.092,-0.042,-0.087
0.122,-0.024,0.776
0.068,-0.033,0.149
-0.039,-0.015,0.704
-0.110,0.075,-0.982
-0.012,0.048,-0.569
-0.066,-0.024,0.151
0.095,-0.033,0.209
-0.048,-0.024,0.044
-0.021,-0.042,0.755
0.006,0.021,-0.240
-0.084,-0.033,-0.229
-0.003,0.048,-0.901
0.104,-0.050,0.488
-0.030,-0.006,0.769
0.068,-0.015,0.196
-0.003,0.039,-0.703
0.095,-0.015,0.619
0.015,0.021,-0.433
0.077,-0.006,0.051
0.095,-0.033,0.562
0.068,-0.033,0.704
-0.057,0.012,0.705
0.113,-0.042,0.498
0.042,0.021,-0.521
0.042,0.021,-0.093
-0.012,0.048,-0.561
0.095,-0.024,0.757
0.024,0.012,0.073
0.006,0.048,-0.899
-0.084,-0.033,0.117
0.051,-0.015,-0.013
0.095,-0.024,0.481
-0.075,0.084,0.694
-0.003,0.039,-0.284
-0.048,-0.006,0.653
-0.039,0.075,-0.901
-0.092,-0.024,-0.364
0.113,-0.042,0.550
0.060,-0.006,0.247
0.077,-0.033,0.298
-0.101,-0.050,-0.337
-0.057,-0.024,0.423
-0.119,0.021,-0.052
0.015,-0.006,-0.042
0.086,-0.024,0.784
0.033,0.003,-0.074
-0.075,-0.042,-0.227
-0.057,0.003,0.491
0.086,-0.033,0.312
-0.092,-0.024,0.068
0.006,0.066,-0.917
0.060,-0.024,0.192
0.086,-0.042,0.562
-0.021,0.039,-0.718
0.024,0.030,-0.333
-0.021,0.003,0.482
0.006,0.021,-0.364
0.042,-0.006,0.051
0.086,-0.024,0.192
-0.003,0.030,-0.644
0.104,-0.042,0.594
0.015,0.039,-0.638
0.086,-0.033,0.491
-0.021,0.057,-0.851
-0.048,-0.006,0.488
0.033,0.012,-0.222
0.051,-0.015,0.136
-0.057,-0.015,0.632
-0.048,-0.024,0.715
-0.039,-0.042,0.644
-0.057,0.012,0.635
-0.066,-0.015,0.343
0.086,-0.042,0.338
-0.092,-0.033,0.082
0.086,-0.015,0.620
-0.039,-0.033,0.532
-0.101,-0.015,-0.937
-0.030,-0.006,0.335
-0.066,-0.006,0.570
-0.075,0.012,-0.281
-0.012,0.039,-0.778
-0.030,-0.033,0.573
-0.057,-0.015,0.769
0.086,-0.033,0.263
-0.003,0.048,-0.641
0.068,-0.006,0.062
-0.021,-0.042,-0.473
-0.030,-0.006,0.788
0.086,-0.042,0.335
-0.021,0.048,-0.557
-0.021,-0.042,0.645
0.104,-0.042,0.619
-0.092,-0.024,-0.865
-0.030,0.039,-0.744
-0.084,-0.033,0.070
0.051,0.003,0.052
0.015,0.003,-0.454
-0.057,0.012,0.705
0.113,-0.042,0.624
-0.030,0.039,-0.716
-0.012,0.048,-0.702
-0.012,0.084,-0.986
-0.101,-0.050,-0.165
-0.021,-0.015,-0.062
-0.030,-0.050,0.649
-0.003,0.039,-0.642
-0.012,0.039,-0.715
0.104,-0.042,0.555
-0.066,-0.015,0.279
0.006,0.012,-0.552
0.113,-0.024,0.557
0.024,0.030,-0.434
0.095,-0.033,0.636
0.086,-0.006,0.707
0.104,-0.033,0.687
-0.084,0.102,0.297
0.015,0.021,-0.770
-0.048,0.075,-0.927
-0.092,-0.042,-0.087
-0.048,-0.024,0.581
-0.003,0.003,-0.208
0.086,-0.033,0.549
0.006,0.075,-0.259
0.015,0.021,-0.571
0.060,-0.024,0.201
0.033,0.039,-0.733
-0.012,0.003,0.342
0.095,-0.033,0.619
-0.030,-0.059,0.581
-0.021,0.048,-0.501
-0.003,0.003,-0.137
0.095,-0.042,0.422
-0.110,-0.042,-0.305
-0.084,-0.033,0.180
-0.003,0.048,-0.840
-0.057,-0.015,0.226
0.095,-0.015,0.757
-0.012,0.057,-0.770
-0.057,-0.024,0.642
0.033,0.003,-0.454
0.006,0.021,-0.217
-0.084,-0.033,0.148
0.051,-0.006,0.789
0.006,0.039,-0.748
0.068,-0.033,0.120
