x,y,t
0.048,-0.010,-0.086
-0.124,-0.073,0.433
0.029,-0.028,-0.172
0.011,-0.001,-0.438
0.002,-0.001,-0.449
-0.007,-0.001,0.252
0.029,-0.019,-0.009
-0.007,0.036,0.687
-0.007,0.008,-0.008
0.048,0.008,0.104
0.029,0.054,0.994
0.029,0.054,0.788
0.029,-0.010,-0.713
0.020,-0.019,-0.784
-0.016,-0.001,0.006
0.011,-0.028,-0.597
0.011,-0.019,-0.179
0.020,0.027,0.342
-0.007,-0.019,-0.533
0.029,-0.019,-0.076
-0.052,-0.037,-0.391
-0.052,-0.010,-0.213
-0.007,-0.019,-0.080
0.020,0.017,0.252
0.011,-0.019,-0.711
0.002,-0.001,-0.800
0.020,-0.019,-0.523
-0.016,0.027,0.871
0.002,-0.001,-0.011
-0.025,-0.046,0.004
-0.061,-0.064,-0.458
-0.007,0.036,0.675
-0.016,-0.028,-0.170
0.020,-0.019,0.103
-0.016,0.045,0.514
0.011,0.008,-0.535
0.038,0.008,0.168
-0.016,0.008,0.506
0.011,0.054,0.875
0.084,0.027,0.041
-0.016,0.008,-0.633
0.020,-0.001,0.085
-0.025,0.099,0.742
0.057,0.027,0.350
-0.079,-0.055,0.416
0.011,0.008,-0.782
-0.061,-0.010,0.689
-0.007,0.017,0.454
0.002,0.017,0.345
0.002,-0.028,-0.526
0.002,0.017,0.282
0.020,0.036,0.784
-0.043,-0.010,-0.754
0.038,0.008,0.486
0.066,-0.046,-0.359
0.002,-0.010,-0.649
0.020,0.008,0.439
0.002,0.054,0.186
-0.007,-0.010,0.278
0.066,-0.046,-0.790
-0.043,-0.046,-0.356
0.020,-0.010,-0.544
0.038,-0.001,0.615
0.020,0.008,0.271
0.038,0.017,0.427
0.020,0.072,0.970
-0.007,0.008,0.683
0.002,-0.019,-0.350
-0.161,-0.010,0.758
0.066,-0.037,-0.025
-0.007,-0.037,-0.168
-0.070,-0.082,0.312
0.066,-0.001,0.107
-0.034,-0.055,0.012
0.002,0.045,0.597
-0.016,-0.001,-0.633
-0.061,-0.100,-0.267
-0.025,0.081,0.880
-0.052,-0.046,-0.287
0.057,-0.055,-0.199
0.029,-0.001,0.097
0.029,0.017,0.516
0.029,-0.028,-0.796
-0.034,0.072,0.667
-0.007,-0.001,-0.279
-0.007,0.008,-0.718
0.002,0.008,0.007
-0.007,-0.019,-0.448
-0.079,0.036,-0.424
-0.034,-0.028,-0.634
-0.016,0.045,0.794
0.029,-0.037,-0.446
-0.016,0.036,0.520
0.038,0.063,0.451
0.066,0.054,0.789
-0.034,-0.028,-0.701
0.029,0.008,0.261
0.011,0.027,0.524
0.075,-0.037,-0.790
0.002,0.045,0.964
-0.034,-0.028,-0.804
0.020,0.045,-0.334
0.075,-0.037,-0.688
0.048,-0.001,0.091
0.011,0.008,0.338
0.011,0.045,0.889
0.075,-0.046,-0.507
0.029,0.036,0.427
-0.025,-0.010,-0.614
-0.007,0.017,0.423
0.011,-0.028,-0.365
0.029,0.036,0.786
0.029,0.008,-0.002
-0.007,-0.001,0.451
-0.007,0.045,0.964
-0.007,-0.028,-0.102
0.011,-0.019,-0.576
-0.007,-0.001,-0.807
0.011,0.017,0.525
-0.061,-0.055,-0.290
-0.016,-0.028,-0.544
0.002,-0.019,-0.179
-0.016,-0.028,-0.370
-0.070,-0.073,0.534
0.011,-0.010,-0.274
-0.079,0.054,0.623
0.011,-0.028,-0.098
0.011,-0.019,-0.537
0.075,0.054,-0.133
0.084,0.054,0.364
0.011,-0.019,-0.365
0.066,-0.037,-0.507
-0.052,-0.010,-0.406
0.038,0.027,0.348
0.020,0.017,0.290
0.029,0.036,0.708
-0.007,-0.037,-0.187
-0.007,0.027,0.343
-0.025,-0.010,-0.549
0.011,0.036,0.526
0.084,-0.010,-0.164
-0.007,-0.001,-0.099
0.020,0.017,0.650
-0.016,0.008,0.794
0.048,-0.001,0.275
0.002,-0.001,-0.527
-0.016,0.008,-0.707
-0.124,-0.037,0.663
-0.043,-0.028,-0.401
0.029,-0.028,-0.522
-0.070,-0.064,0.513
0.029,0.054,0.966
0.020,-0.028,-0.712
0.029,0.036,0.695
-0.016,0.045,0.693
-0.025,-0.019,-0.441
-0.106,-0.091,-0.481
-0.007,-0.019,-0.427
-0.016,0.008,-0.719
0.020,-0.001,0.166
0.029,0.017,-0.005
