x,y,t
-0.082,-0.160,0.610
0.054,0.121,-0.207
0.027,0.166,-0.593
0.090,0.058,-0.226
-0.091,-0.178,0.511
-0.100,-0.132,0.367
0.099,0.094,-0.202
0.054,0.148,-0.236
0.036,0.049,-0.088
-0.073,-0.141,0.215
0.090,0.184,-0.648
-0.127,-0.096,0.193
-0.009,0.139,-0.452
0.136,0.175,-0.705
0.172,0.184,-0.523
0.063,0.148,-0.346
-0.163,-0.277,0.797
-0.082,-0.132,0.510
-0.127,-0.268,0.835
0.018,0.030,-0.030
0.027,0.003,0.063
-0.064,-0.087,0.339
0.163,0.220,-0.452
-0.172,-0.232,0.607
0.117,0.157,-0.558
0.045,0.130,-0.466
0.226,0.248,-0.716
-0.118,-0.187,0.725
-0.154,-0.313,0.860
0.081,0.058,-0.304
-0.127,-0.196,0.750
0.108,0.130,-0.276
0.190,0.202,-0.717
-0.091,-0.187,0.468
-0.172,-0.241,0.626
0.163,0.139,-0.586
-0.055,-0.105,0.350
-0.154,-0.232,0.839
0.009,0.085,-0.335
0.163,0.193,-0.745
0.036,0.175,-0.537
-0.136,-0.178,0.731
-0.009,-0.060,0.148
-0.154,-0.169,0.458
0.163,0.130,-0.484
0.108,0.166,-0.424
0.027,0.058,-0.151
-0.118,-0.160,0.627
0.009,-0.015,-0.034
0.126,0.166,-0.730
-0.082,-0.151,0.511
-0.000,0.012,0.312
-0.181,-0.241,0.566
0.181,0.211,-0.732
0.090,0.039,-0.209
0.027,-0.015,-0.028
0.199,0.239,-0.780
-0.190,-0.250,0.879
0.126,0.175,-0.428
-0.091,-0.178,0.390
0.208,0.229,-0.784
0.163,0.202,-0.695
0.181,0.148,-0.568
-0.208,-0.295,0.888
-0.009,-0.042,0.207
-0.127,-0.259,0.734
0.190,0.275,-0.702
-0.073,-0.096,0.192
-0.073,-0.114,0.486
-0.018,0.039,-0.178
-0.172,-0.259,0.758
0.117,0.175,-0.602
0.090,0.112,-0.518
-0.082,-0.096,0.132
-0.136,-0.169,0.359
-0.064,-0.105,0.162
-0.109,-0.151,0.404
0.036,0.112,-0.404
-0.100,-0.250,0.649
-0.100,-0.151,0.590
-0.145,-0.178,0.491
0.063,0.175,-0.552
0.154,0.157,-0.540
0.199,0.248,-0.622
-0.154,-0.214,0.579
0.235,0.239,-0.799
0.054,0.030,-0.031
-0.036,-0.069,0.159
-0.100,-0.169,0.436
-0.009,0.039,-0.183
0.027,0.139,-0.433
-0.136,-0.223,0.810
-0.045,-0.060,0.373
0.072,0.067,-0.241
-0.082,-0.205,0.549
-0.027,0.076,-0.279
0.145,0.112,-0.400
-0.190,-0.241,0.677
-0.136,-0.196,0.709
-0.136,-0.259,0.721
-0.118,-0.178,0.618
0.126,0.148,-0.488
-0.235,-0.322,0.861
0.154,0.193,-0.473
0.072,0.211,-0.715
0.036,0.030,-0.150
-0.118,-0.232,0.845
-0.091,-0.223,0.556
-0.073,-0.096,0.478
-0.127,-0.304,0.826
0.009,0.112,-0.359
0.244,0.302,-0.762
0.054,0.039,-0.027
-0.091,-0.223,0.734
0.262,0.293,-0.894
-0.009,0.049,-0.190
-0.082,-0.087,0.122
-0.109,-0.169,0.694
0.280,0.284,-0.843
-0.154,-0.214,0.472
0.208,0.302,-0.839
0.054,0.012,-0.098
-0.082,-0.141,0.253
-0.109,-0.160,0.592
-0.226,-0.232,0.687
0.045,-0.078,0.250
-0.199,-0.205,0.532
-0.127,-0.151,0.306
0.163,0.202,-0.541
0.217,0.302,-0.855
0.108,0.112,-0.580
-0.064,-0.123,0.431
-0.073,-0.078,0.105
-0.036,-0.087,0.411
-0.045,-0.087,0.246
0.145,0.175,-0.431
-0.000,0.085,-0.195
-0.172,-0.232,0.698
-0.263,-0.322,0.866
0.117,0.130,-0.615
0.045,0.139,-0.175
-0.064,-0.132,0.497
-0.127,-0.241,0.688
-0.036,-0.187,0.506
-0.000,-0.006,0.158
-0.055,-0.132,0.546
-0.145,-0.223,0.860
-0.145,-0.196,0.778
-0.145,-0.241,0.692
0.172,0.220,-0.664
-0.027,0.121,-0.360
-0.154,-0.169,0.714
0.126,0.085,-0.325
0.172,0.175,-0.511
-0.127,-0.114,0.538
-0.073,-0.114,0.336
-0.082,-0.114,0.408
0.262,0.257,-0.838
-0.145,-0.232,0.790
0.154,0.220,-0.507
-0.055,-0.114,0.195
-0.127,-0.277,0.737
0.063,0.085,-0.202
-0.172,-0.223,0.831
0.018,0.030,-0.095
0.172,0.229,-0.238
-0.181,-0.169,0.449
-0.064,-0.087,0.198
-0.055,-0.114,0.530
-0.154,-0.268,0.714
-0.163,-0.178,0.726
0.117,0.175,-0.548
0.018,-0.015,0.237
0.072,0.275,-0.885
0.009,-0.033,0.195
0.018,0.021,0.104
0.054,0.175,-0.595
-0.073,-0.123,0.555
-0.109,-0.141,0.637
-0.036,0.085,-0.281
0.226,0.302,-0.827
0.054,0.239,-0.778
-0.055,-0.105,0.180
0.045,0.021,-0.103
-0.091,-0.123,0.244
0.036,0.193,-0.721
-0.127,-0.187,0.388
0.036,0.003,0.174
0.154,0.211,-0.793
-0.172,-0.196,0.788
0.108,0.148,-0.330
-0.136,-0.250,0.687
-0.027,-0.051,0.118
-0.127,-0.105,0.558
0.018,0.085,-0.354
0.136,0.148,-0.439
-0.154,-0.223,0.793
-0.172,-0.205,0.461
0.108,0.094,-0.274
-0.064,-0.060,0.321
0.217,0.202,-0.757
-0.154,-0.214,0.868
-0.163,-0.214,0.614
-0.018,0.112,-0.361
0.045,0.030,-0.078
0.099,0.229,-0.803
-0.154,-0.187,0.426
0.108,0.211,-0.492
-0.181,-0.214,0.834
-0.172,-0.268,0.668
-0.009,0.157,-0.546
-0.172,-0.151,0.727
-0.018,0.094,0.093
-0.154,-0.250,0.713
-0.172,-0.223,0.556
0.154,0.229,-0.549
-0.009,-0.015,0.122
0.235,0.338,-0.911
-0.018,-0.141,0.318
-0.145,-0.232,0.706
-0.109,-0.169,0.449
-0.045,-0.078,0.205
-0.073,-0.132,0.332
-0.109,-0.196,0.694
0.036,0.148,-0.506
-0.109,-0.241,0.684
-0.036,0.058,-0.163
0.253,0.302,-0.861
-0.055,-0.105,0.392
0.126,0.266,-0.892
-0.109,-0.105,0.517
-0.055,-0.078,0.308
-0.145,-0.196,0.473
0.154,0.175,-0.152
0.009,0.166,-0.602
-0.009,-0.024,0.000
0.036,0.085,-0.095
0.181,0.248,-0.739
0.199,0.211,-0.749
-0.109,-0.187,0.511
0.027,0.012,0.133
-0.136,-0.178,0.427
0.117,0.257,-0.860
0.181,0.220,-0.764
-0.073,-0.169,0.429
0.054,0.193,-0.603
0.244,0.220,-0.829
-0.091,-0.069,0.191
0.009,0.184,-0.622
-0.181,-0.241,0.882
-0.245,-0.268,0.782
-0.154,-0.313,0.828
-0.181,-0.160,0.422
0.090,0.103,-0.488
0.154,0.148,-0.658
-0.100,-0.214,0.659
-0.082,-0.060,0.407
0.136,0.112,-0.481
0.081,0.094,-0.352
0.163,0.202,-0.795
0.108,0.157,-0.356
-0.073,-0.132,0.380
0.154,0.211,-0.607
0.126,0.175,-0.388
0.136,0.103,-0.442
0.027,-0.096,0.137
-0.055,-0.105,0.479
0.163,0.175,-0.760
-0.136,-0.187,0.753
-0.118,-0.268,0.783
-0.136,-0.196,0.731
0.063,0.076,-0.110
-0.036,-0.078,0.214
0.072,0.184,-0.635
-0.045,-0.051,0.251
0.117,0.275,-0.891
-0.000,-0.114,0.227
0.226,0.266,-0.826
-0.127,-0.132,0.587
-0.145,-0.205,0.806
-0.091,-0.078,0.151
-0.163,-0.241,0.824
0.117,0.121,-0.445
-0.082,-0.132,0.316
-0.082,-0.178,0.626
-0.118,-0.196,0.738
-0.136,-0.178,0.706
-0.190,-0.232,0.558
0.117,0.166,-0.435
-0.154,-0.178,0.763
-0.181,-0.223,0.598
0.163,0.275,-0.670
-0.100,-0.250,0.670
-0.045,0.076,-0.285
-0.127,-0.087,0.218
-0.055,-0.051,0.274
-0.317,-0.313,0.880
0.190,0.239,-0.889
-0.145,-0.205,0.533
-0.118,-0.187,0.480
-0.136,-0.169,0.454
0.126,0.139,-0.541
-0.190,-0.286,0.866
-0.064,-0.151,0.609
0.117,0.157,-0.371
0.009,0.076,-0.304
-0.163,-0.205,0.527
-0.009,0.067,-0.160
-0.145,-0.160,0.368
0.081,0.157,-0.370
-0.064,-0.151,0.363
-0.091,-0.151,0.263
-0.136,-0.160,0.409
-0.100,-0.151,0.742
0.190,0.166,-0.655
0.036,0.175,-0.325
-0.172,-0.268,0.825
-0.109,-0.114,0.215
-0.299,-0.313,0.894
-0.118,-0.114,0.343
-0.199,-0.304,0.880
-0.027,-0.024,0.254
-0.199,-0.196,0.523
-0.127,-0.169,0.410
0.235,0.311,-0.847
-0.027,-0.078,0.399
-0.127,-0.295,0.843
0.126,0.211,-0.267
-0.109,-0.178,0.522
-0.091,-0.114,0.354
0.117,0.058,-0.300
-0.100,-0.096,0.278
-0.118,-0.178,0.371
-0.127,-0.214,0.610
-0.018,0.076,-0.273
-0.109,-0.114,0.521
0.045,0.094,-0.164
-0.235,-0.304,0.859
-0.145,-0.232,0.641
-0.100,-0.178,0.647
0.054,-0.006,-0.110
0.081,0.076,-0.090
-0.181,-0.196,0.499
0.045,0.067,0.313
0.117,0.139,-0.276
0.226,0.266,-0.878
0.045,0.157,-0.510
-0.163,-0.241,0.690
0.117,0.275,-0.879
-0.154,-0.205,0.545
-0.055,-0.123,0.363
0.036,0.166,0.044
-0.127,-0.160,0.448
-0.172,-0.268,0.898
-0.136,-0.196,0.765
-0.036,0.076,-0.247
-0.091,-0.268,0.847
-0.091,-0.169,0.386
0.244,0.229,-0.856
-0.127,-0.160,0.637
-0.190,-0.205,0.870
-0.000,-0.051,0.328
0.136,0.157,-0.587
0.063,0.130,-0.534
-0.199,-0.196,0.852
-0.064,-0.114,0.172
0.009,0.003,0.133
0.217,0.302,-0.744
0.018,0.076,-0.320
-0.045,-0.160,0.392
0.036,0.039,0.023
0.108,0.202,-0.722
-0.163,-0.250,0.838
-0.154,-0.205,0.765
-0.000,0.058,-0.267
0.027,0.067,-0.037
-0.073,-0.078,0.443
0.108,0.211,-0.730
-0.073,-0.123,0.348
-0.027,0.085,-0.247
0.045,0.039,-0.005
-0.000,0.076,-0.151
0.036,0.030,0.065
-0.055,-0.096,0.385
0.126,0.157,-0.713
0.045,0.121,-0.261
-0.145,-0.313,0.837
-0.127,-0.132,0.332
0.226,0.293,-0.852
-0.018,-0.033,0.160
-0.082,-0.187,0.567
0.172,0.193,-0.832
-0.181,-0.250,0.727
-0.109,-0.187,0.748
0.126,0.094,-0.381
-0.045,0.112,-0.360
0.054,0.157,-0.542
-0.118,-0.187,0.648
0.117,0.067,-0.242
0.244,0.329,-0.905
-0.181,-0.232,0.866
0.063,0.257,-0.867
-0.064,-0.114,0.473
-0.199,-0.268,0.807
0.217,0.311,-0.887
-0.018,-0.160,0.310
-0.145,-0.178,0.604
-0.163,-0.214,0.531
0.099,0.257,-0.893
0.045,0.076,-0.211
-0.055,-0.096,0.252
-0.000,0.103,-0.328
-0.199,-0.214,0.543
0.217,0.320,-0.841
-0.154,-0.214,0.631
0.018,0.067,-0.046
0.099,0.202,-0.716
0.036,0.039,-0.061
-0.091,-0.205,0.873
-0.154,-0.187,0.746
-0.163,-0.241,0.879
-0.091,-0.187,0.648
-0.127,-0.151,0.351
0.126,0.139,-0.448
0.081,0.266,-0.859
-0.009,-0.024,0.203
0.190,0.266,-0.681
-0.000,-0.024,0.249
0.081,0.202,-0.708
0.045,0.103,-0.442
0.117,0.058,-0.264
0.136,0.130,-0.336
-0.082,-0.114,0.545
-0.100,-0.169,0.652
-0.100,-0.187,0.538
-0.145,-0.187,0.460
-0.109,-0.141,0.593
0.145,0.166,-0.416
0.018,0.148,-0.495
-0.055,-0.123,0.217
0.036,-0.006,-0.092
-0.018,-0.024,0.247
0.090,0.148,-0.514
0.063,0.058,-0.160
0.199,0.239,-0.629
0.253,0.365,-0.786
-0.027,-0.069,0.166
0.081,0.202,-0.646
0.208,0.293,-0.827
0.072,0.139,-0.232
0.036,0.094,-0.402
0.027,0.003,0.100
0.136,0.166,-0.411
-0.272,-0.313,0.893
0.036,0.076,-0.223
-0.100,-0.105,0.286
0.117,0.130,-0.286
-0.055,-0.069,0.289
0.136,0.202,-0.688
0.181,0.211,-0.807
0.126,0.103,-0.227
-0.091,-0.114,0.520
-0.163,-0.205,0.476
-0.190,-0.259,0.775
-0.018,-0.160,0.297
-0.154,-0.151,0.366
-0.245,-0.313,0.844
0.217,0.239,-0.895
-0.190,-0.141,0.345
0.163,0.229,-0.804
0.217,0.293,-0.781
-0.109,-0.241,0.640
0.217,0.211,-0.820
0.199,0.284,-0.756
0.190,0.166,-0.627
-0.127,-0.151,0.645
-0.109,-0.178,0.466
0.108,0.103,-0.259
-0.163,-0.241,0.617
0.181,0.202,-0.779
-0.127,-0.169,0.708
-0.136,-0.178,0.504
0.126,0.220,-0.815
-0.045,0.067,-0.178
-0.045,0.085,-0.246
0.063,0.103,-0.246
0.226,0.257,-0.858
0.190,0.220,-0.559
0.027,0.003,-0.105
-0.036,-0.178,0.393
0.072,0.175,-0.460
0.172,0.211,-0.585
0.208,0.257,-0.797
0.099,0.103,-0.235
-0.000,0.076,-0.287
0.172,0.166,-0.454
-0.091,-0.169,0.647
-0.127,-0.178,0.509
-0.018,0.049,0.010
-0.163,-0.196,0.776
-0.136,-0.268,0.732
-0.163,-0.232,0.542
0.072,0.130,-0.486
0.090,0.085,0.033
-0.181,-0.241,0.608
-0.118,-0.169,0.432
0.063,0.166,-0.622
0.063,0.157,-0.557
-0.064,-0.105,0.258
-0.100,-0.151,0.391
0.072,0.067,-0.073
-0.190,-0.277,0.809
-0.127,-0.205,0.547
0.208,0.311,-0.784
-0.055,-0.132,0.321
0.126,0.103,-0.505
-0.172,-0.214,0.869
-0.009,0.076,-0.280
0.108,0.130,-0.312
-0.000,0.049,-0.231
0.099,0.130,-0.510
-0.100,-0.105,0.472
0.090,0.175,-0.415
-0.109,-0.151,0.547
0.136,0.139,-0.416
-0.136,-0.187,0.409
0.054,0.112,-0.459
-0.172,-0.205,0.828
-0.118,-0.178,0.533
0.145,0.157,-0.618
-0.154,-0.241,0.674
0.126,0.166,-0.606
0.126,0.148,-0.378
0.108,0.275,-0.873
-0.091,-0.114,0.317
-0.018,0.039,-0.073
-0.100,-0.087,0.164
0.018,0.121,-0.264
0.063,0.021,-0.076
-0.009,0.094,-0.274
0.045,0.076,-0.161
0.154,0.193,-0.570
0.126,0.121,-0.382
0.108,0.103,-0.394
-0.163,-0.259,0.718
-0.073,-0.178,0.465
-0.100,-0.160,0.622
-0.000,0.039,-0.176
0.009,-0.006,-0.021
0.163,0.211,-0.806
-0.018,0.130,-0.450
0.217,0.311,-0.865
0.244,0.257,-0.751
0.081,0.239,-0.580
0.154,0.130,-0.591
0.099,0.139,-0.550
0.145,0.184,-0.422
-0.009,0.039,0.032
0.145,0.184,-0.706
0.136,0.148,-0.594
-0.036,0.085,-0.261
0.081,0.039,-0.185
0.163,0.148,-0.602
0.018,0.148,-0.451
-0.172,-0.250,0.716
0.181,0.220,-0.836
0.072,0.103,-0.226
-0.118,-0.187,0.384
-0.036,-0.114,0.361
0.063,0.121,-0.232
-0.145,-0.132,0.328
-0.055,-0.196,0.481
-0.118,-0.286,0.736
0.027,-0.006,0.105
-0.055,-0.096,0.125
0.063,0.157,-0.305
0.208,0.239,-0.888
-0.136,-0.132,0.635
0.126,0.148,-0.684
0.208,0.184,-0.746
-0.172,-0.250,0.870
0.235,0.329,-0.894
-0.190,-0.214,0.531
0.217,0.139,-0.599
0.181,0.229,-0.874
-0.154,-0.232,0.535
0.244,0.293,-0.873
0.163,0.157,-0.635
-0.136,-0.232,0.876
-0.027,-0.042,0.290
-0.118,-0.196,0.639
-0.100,-0.132,0.559
0.009,0.049,-0.265
-0.181,-0.178,0.453
0.136,0.166,-0.736
0.235,0.211,-0.832
0.072,0.094,-0.240
0.018,0.103,-0.256
-0.118,-0.105,0.362
0.117,0.148,-0.510
-0.163,-0.250,0.864
0.172,0.211,-0.793
0.244,0.220,-0.733
0.036,0.211,-0.703
-0.263,-0.332,0.877
-0.199,-0.214,0.854
-0.163,-0.241,0.555
-0.000,0.012,0.038
-0.036,0.130,-0.456
0.262,0.329,-0.884
-0.154,-0.250,0.620
0.054,0.058,0.385
0.235,0.211,-0.803
0.190,0.220,-0.632
0.009,0.148,-0.540
-0.064,-0.078,0.176
0.190,0.211,-0.754
-0.199,-0.295,0.876
0.136,0.130,-0.517
0.172,0.248,-0.596
-0.073,-0.132,0.479
-0.127,-0.187,0.733
0.018,0.058,-0.038
-0.009,0.003,0.082
-0.199,-0.277,0.820
0.054,0.148,-0.553
0.126,0.130,-0.361
0.163,0.139,-0.373
0.136,0.139,-0.385
-0.082,-0.141,0.500
0.163,0.184,-0.714
0.009,0.012,-0.086
-0.100,-0.096,0.380
-0.000,0.166,-0.541
0.126,0.175,-0.658
-0.091,-0.114,0.566
-0.181,-0.241,0.717
0.009,0.021,0.382
0.190,0.257,-0.690
-0.045,0.112,-0.167
-0.100,-0.114,0.204
-0.073,-0.096,0.422
-0.091,-0.114,0.238
-0.018,-0.033,0.036
0.045,0.094,-0.365
-0.118,-0.151,0.336
0.117,0.211,-0.108
0.181,0.193,-0.491
0.099,0.148,-0.316
0.217,0.284,-0.834
0.163,0.202,-0.513
0.217,0.193,-0.732
0.063,0.112,-0.242
-0.172,-0.259,0.879
0.099,0.157,-0.536
0.172,0.184,-0.674
-0.145,-0.295,0.832
0.117,0.094,-0.387
-0.118,-0.178,0.492
-0.109,-0.132,0.568
0.054,0.049,-0.007
0.090,0.112,-0.195
0.235,0.284,-0.902
-0.172,-0.304,0.828
-0.082,-0.205,0.663
0.036,0.193,-0.635
-0.027,0.012,-0.088
-0.163,-0.232,0.866
-0.082,-0.114,0.465
0.117,0.121,-0.336
-0.027,0.094,-0.272
-0.064,-0.096,0.285
0.226,0.220,-0.830
-0.045,-0.087,0.379
0.208,0.266,-0.732
0.018,0.076,-0.080
0.045,0.058,-0.239
-0.036,-0.151,0.402
0.181,0.266,-0.772
0.226,0.184,-0.723
-0.281,-0.304,0.883
-0.109,-0.268,0.774
0.009,-0.024,0.140
0.090,0.094,-0.356
-0.036,-0.096,0.442
0.136,0.112,-0.496
-0.036,-0.024,0.028
0.018,0.157,-0.509
0.018,0.012,0.113
-0.118,-0.160,0.665
0.154,0.157,-0.419
-0.163,-0.232,0.673
-0.064,-0.087,0.425
0.136,0.202,-0.619
0.163,0.284,-0.796
0.054,0.067,0.163
