x,y,t
0.076,0.019,0.887
-0.024,-0.048,-0.659
-0.041,0.044,-0.072
-0.049,0.035,-0.395
-0.049,-0.032,-0.456
0.009,0.002,0.166
-0.032,-0.032,-0.137
-0.032,0.061,0.153
-0.083,-0.048,-0.559
0.060,-0.006,-0.021
-0.058,0.044,0.098
-0.058,-0.048,-0.353
0.018,0.002,0.084
0.035,-0.032,-0.649
-0.007,0.002,0.101
-0.032,-0.006,0.161
0.051,0.010,0.218
0.043,0.010,0.087
-0.049,0.052,-0.070
0.018,-0.015,0.059
0.001,-0.015,-0.041
0.085,0.019,0.583
-0.049,-0.015,-0.459
0.009,0.052,0.989
-0.024,-0.006,-0.044
0.026,-0.006,-0.545
0.035,-0.015,-0.451
0.026,0.010,0.070
-0.024,0.002,0.067
0.060,0.002,0.482
0.076,0.002,0.378
0.051,-0.023,-0.542
0.009,0.002,-0.219
0.093,0.002,0.694
0.076,0.002,0.286
0.068,-0.006,0.277
0.018,0.061,0.578
0.009,-0.023,-0.615
0.102,0.019,0.792
-0.049,0.019,-0.650
-0.032,-0.040,-0.562
0.085,0.019,0.655
0.068,-0.006,0.290
0.102,0.019,0.586
-0.049,-0.048,-0.342
-0.007,-0.006,0.161
-0.083,0.010,-0.248
-0.058,0.002,-0.358
0.035,0.002,-0.140
0.035,0.052,0.466
0.009,0.010,0.978
0.085,0.002,0.480
0.043,-0.006,-0.140
0.085,0.002,0.694
0.009,0.019,0.972
-0.024,0.019,0.267
-0.041,-0.006,-0.191
-0.058,-0.032,-0.551
-0.024,0.002,0.463
-0.032,-0.015,-0.137
-0.049,0.010,0.459
0.093,0.010,0.794
0.018,-0.006,-0.035
-0.083,-0.057,-0.664
-0.032,-0.006,0.059
-0.024,-0.015,-0.458
0.051,-0.015,-0.232
-0.024,0.052,0.543
-0.041,0.027,-0.496
0.009,0.069,0.912
0.035,0.002,-0.339
-0.007,0.061,0.706
0.068,0.019,0.396
-0.041,-0.023,-0.037
-0.041,0.052,0.135
0.043,0.002,0.085
-0.041,0.019,0.052
-0.032,-0.006,0.269
-0.007,0.002,0.050
0.051,-0.006,-0.450
0.026,-0.015,-0.442
0.026,0.010,-0.232
-0.032,0.035,0.363
0.018,0.002,-0.096
-0.058,-0.015,-0.293
-0.058,0.010,-0.298
-0.024,0.061,0.543
0.093,0.010,0.782
0.018,0.002,-0.039
-0.049,0.061,0.354
-0.058,-0.015,-0.476
-0.016,0.010,-0.028
-0.058,-0.065,-0.555
-0.058,0.019,-0.058
-0.024,0.002,-0.457
0.018,0.010,-0.234
0.018,-0.006,-0.454
0.026,0.002,0.870
-0.024,-0.023,-0.357
-0.024,0.102,0.474
-0.049,0.094,0.156
-0.041,-0.015,-0.560
0.018,-0.015,-0.036
0.043,-0.015,-0.553
-0.024,-0.023,-0.505
0.043,-0.006,0.879
-0.041,-0.048,-0.455
0.009,-0.006,0.896
-0.024,0.044,0.422
0.043,-0.006,0.982
0.026,0.010,0.375
-0.032,-0.006,-0.090
-0.041,0.052,-0.201
-0.024,-0.057,-0.332
-0.016,-0.015,-0.545
0.110,-0.006,0.481
0.009,0.044,0.252
0.110,-0.006,0.682
0.009,0.077,0.826
0.127,-0.015,0.797
0.009,0.010,-0.036
-0.058,0.044,-0.439
0.068,0.027,0.585
0.026,-0.006,-0.232
-0.024,-0.015,-0.656
-0.083,0.002,-0.245
-0.049,-0.073,-0.451
-0.007,0.002,-0.546
0.043,-0.006,-0.023
-0.007,0.002,-0.556
0.051,0.019,0.377
-0.058,-0.057,-0.654
-0.007,0.077,0.551
0.110,0.002,0.382
0.001,0.002,0.523
-0.007,0.069,0.490
0.026,-0.015,-0.339
0.026,-0.015,0.061
-0.083,-0.073,-0.661
-0.049,-0.048,-0.558
0.051,0.010,0.480
-0.066,-0.032,-0.352
0.035,0.010,-0.124
