x,y,t
0.086,-0.003,-0.813
-0.044,0.025,0.758
0.058,0.015,-0.678
0.151,-0.022,-0.484
-0.007,-0.022,0.349
-0.025,0.025,-0.115
0.021,-0.022,-0.702
0.030,-0.059,-0.213
-0.035,0.062,0.039
-0.044,0.043,0.183
0.049,0.015,0.177
-0.035,-0.050,-0.217
0.105,-0.040,-0.141
-0.174,0.006,0.920
0.058,-0.013,-0.008
0.114,-0.022,-0.479
0.040,0.034,0.095
0.095,0.015,-0.484
0.132,0.006,-0.408
-0.007,0.006,-0.381
-0.099,0.025,0.790
-0.044,0.015,0.060
0.040,0.025,-0.512
-0.174,-0.022,0.834
0.021,-0.013,-0.560
-0.025,-0.031,0.069
0.040,-0.022,-0.382
-0.109,0.043,0.738
0.058,0.025,-0.514
-0.053,0.015,-0.046
-0.025,-0.013,0.460
-0.007,0.006,0.469
-0.109,-0.013,0.407
-0.072,0.025,0.411
-0.146,0.062,0.953
0.040,0.015,0.224
0.040,0.015,-0.125
0.067,-0.013,-0.830
0.095,-0.031,-0.626
0.049,-0.013,-0.819
0.030,-0.031,-0.226
-0.155,-0.013,0.655
0.086,0.006,-0.687
-0.025,0.034,0.665
0.142,-0.013,-0.555
0.067,-0.059,-0.629
-0.099,0.015,0.535
0.086,-0.003,-0.526
-0.044,0.006,0.606
0.049,0.015,-0.273
-0.062,0.015,0.909
-0.164,-0.003,0.820
0.003,-0.003,-0.495
0.021,-0.050,-0.151
-0.099,0.034,0.906
-0.090,0.043,0.454
-0.127,-0.003,0.420
0.067,-0.050,-0.675
0.021,0.006,-0.567
0.030,0.015,0.475
0.095,-0.040,-0.589
0.105,-0.013,-0.409
-0.025,0.006,0.466
-0.025,0.025,-0.043
-0.007,0.043,-0.182
-0.099,0.025,0.892
0.105,0.006,-0.337
-0.016,0.025,0.552
0.003,-0.031,-0.151
-0.099,0.034,0.483
-0.062,0.006,-0.008
0.142,-0.003,-0.682
-0.016,0.025,0.764
0.040,-0.059,-0.763
0.012,-0.040,-0.660
0.058,-0.059,-0.843
-0.044,0.015,0.181
0.049,-0.050,-0.551
-0.007,-0.003,0.385
0.114,0.015,-0.337
0.132,-0.003,-0.277
0.058,-0.031,-0.360
-0.099,-0.022,0.730
-0.090,-0.003,0.954
0.077,0.006,-0.757
0.086,-0.013,-0.164
0.040,-0.031,-0.362
0.021,-0.013,-0.654
0.142,-0.031,-0.771
0.030,-0.040,-0.366
0.030,-0.031,-0.632
-0.035,0.052,0.020
0.021,0.015,0.060
-0.035,0.006,0.030
0.086,-0.003,-0.335
0.077,-0.022,-0.236
-0.118,0.062,0.741
-0.025,0.015,-0.241
-0.016,-0.040,0.208
0.105,-0.059,-0.725
0.021,0.025,0.072
0.012,0.025,0.589
0.105,-0.022,-0.555
-0.044,-0.013,0.249
-0.035,-0.031,0.215
0.114,0.006,-0.375
0.086,-0.031,-0.657
0.114,-0.031,-0.628
0.132,-0.022,-0.620
0.132,0.015,-0.776
0.105,-0.050,-0.445
0.132,0.015,-0.414
0.095,-0.013,-0.842
0.077,0.043,-0.359
0.003,-0.068,-0.158
-0.081,-0.031,0.653
-0.072,0.025,0.827
-0.007,-0.013,-0.175
0.040,0.006,-0.613
-0.025,0.052,0.387
0.114,-0.040,-0.596
0.123,-0.068,-0.797
-0.183,-0.022,0.911
0.003,0.006,0.248
0.021,-0.003,0.251
0.105,-0.013,-0.708
0.077,-0.050,-0.368
0.077,0.006,-0.364
-0.025,0.043,0.047
0.030,-0.050,-0.775
0.067,-0.040,-0.577
-0.146,-0.003,0.778
0.067,0.006,-0.741
0.040,-0.040,-0.766
0.021,0.034,-0.125
-0.146,0.015,0.621
-0.136,0.052,0.845
-0.035,0.034,0.532
-0.035,0.025,0.608
0.114,-0.013,-0.863
0.021,-0.003,-0.389
0.030,-0.040,-0.223
-0.099,0.062,0.611
-0.072,0.015,0.431
0.030,0.025,-0.380
0.132,-0.003,-0.555
0.021,-0.003,-0.601
0.142,-0.022,-0.451
-0.016,0.006,-0.117
-0.090,-0.013,0.560
0.067,-0.022,-0.432
-0.044,-0.003,0.536
0.012,-0.022,-0.498
-0.164,-0.013,0.708
0.003,-0.022,-0.490
0.105,-0.050,-0.843
0.095,0.006,-0.224
-0.090,0.015,0.982
-0.099,0.025,0.583
-0.053,0.034,0.110
0.040,0.043,0.420
-0.072,0.025,0.847
0.067,-0.022,-0.139
0.058,0.015,-0.049
0.077,0.015,0.017
-0.136,0.025,0.815
0.058,0.006,-0.338
-0.090,0.015,0.638
-0.035,-0.040,-0.217
-0.007,0.025,0.465
-0.146,0.043,0.949
-0.099,-0.031,0.294
0.049,0.025,-0.564
0.030,0.043,0.460
-0.146,0.034,0.900
-0.090,0.006,0.952
0.030,-0.022,-0.542
-0.174,0.015,0.844
-0.081,0.025,0.902
0.067,-0.059,-0.372
0.021,-0.050,-0.385
-0.099,-0.003,0.479
0.021,0.015,-0.105
-0.081,0.034,0.831
-0.053,0.025,0.604
-0.099,-0.013,0.678
0.030,-0.031,-0.707
-0.090,0.025,0.918
-0.118,0.080,0.800
0.049,0.025,0.157
-0.109,0.025,0.683
0.123,0.006,-0.416
-0.016,0.025,0.603
-0.016,0.025,0.462
-0.081,-0.022,0.806
-0.081,-0.003,0.833
-0.044,-0.022,0.545
0.077,0.006,-0.545
0.040,-0.031,-0.772
-0.035,-0.031,0.837
-0.053,0.034,0.902
0.040,-0.022,-0.683
0.030,-0.022,-0.311
-0.035,0.025,0.099
0.049,0.025,-0.339
-0.053,0.015,0.239
0.123,-0.022,-0.479
-0.035,0.006,0.687
0.040,0.034,0.084
0.003,-0.031,-0.013
0.077,-0.022,-0.828
-0.062,0.025,0.829
-0.016,0.015,0.614
-0.016,0.006,0.427
-0.099,0.034,0.585
0.003,-0.003,-0.398
0.040,0.006,0.124
-0.164,0.006,0.713
0.086,0.025,-0.485
-0.062,0.025,0.755
0.095,-0.013,-0.407
-0.072,-0.003,0.590
0.049,0.015,0.094
0.095,-0.003,-0.160
-0.025,0.006,0.610
0.003,-0.022,-0.404
0.049,-0.013,-0.605
-0.090,-0.022,0.576
0.021,0.015,-0.374
0.077,-0.013,-0.263
-0.118,0.034,0.611
-0.136,0.015,0.646
-0.025,0.015,0.462
0.049,0.006,-0.559
0.021,-0.059,-0.658
0.058,0.006,-0.414
-0.109,-0.013,0.407
-0.007,0.015,0.681
0.077,-0.040,-0.382
0.086,-0.003,-0.483
-0.016,-0.040,-0.283
0.058,0.025,0.299
0.021,-0.050,-0.691
0.114,-0.013,-0.554
0.003,-0.050,-0.003
-0.016,0.034,-0.140
-0.053,0.025,0.147
0.142,-0.013,-0.340
0.030,-0.022,-0.228
-0.099,0.006,0.194
0.040,-0.022,-0.738
0.105,-0.003,-0.337
0.030,0.025,0.343
-0.062,-0.022,-0.063
0.030,0.006,0.175
-0.025,-0.031,0.282
-0.072,-0.013,0.805
-0.044,0.034,0.327
-0.025,-0.013,0.251
-0.007,-0.003,-0.457
-0.016,-0.022,0.320
0.077,0.015,-0.122
0.151,-0.040,-0.742
0.040,-0.050,-0.676
-0.044,0.025,0.452
0.105,-0.013,-0.482
-0.081,0.071,0.950
0.151,-0.022,-0.704
0.095,-0.031,-0.418
0.058,-0.068,-0.471
-0.035,0.025,-0.055
-0.127,-0.013,0.940
0.030,0.025,-0.471
-0.016,-0.040,-0.428
-0.007,0.006,0.379
-0.016,-0.013,-0.333
0.012,-0.050,-0.003
-0.025,-0.077,0.339
0.003,0.006,-0.415
0.086,0.006,-0.191
-0.053,-0.031,0.507
0.021,-0.013,-0.368
0.021,0.006,0.100
-0.072,0.034,0.433
0.040,-0.031,-0.295
0.086,-0.059,-0.281
-0.136,0.025,0.617
-0.090,-0.022,0.260
-0.072,-0.013,0.076
-0.025,-0.003,-0.265
-0.090,-0.013,0.288
0.077,-0.031,-0.544
0.021,0.034,0.386
-0.127,0.071,0.821
0.040,0.015,-0.093
0.003,0.025,0.390
-0.016,-0.013,-0.252
0.030,0.015,0.216
0.040,-0.003,-0.542
0.067,-0.003,-0.121
0.003,0.015,0.387
0.077,0.025,-0.631
-0.016,0.034,-0.070
0.030,0.015,-0.411
-0.007,0.034,0.088
-0.016,0.015,-0.227
0.003,-0.022,0.532
0.067,-0.059,-0.372
-0.044,0.025,0.878
-0.146,0.015,0.901
0.003,0.034,-0.261
-0.099,0.052,0.684
-0.044,0.043,0.461
-0.192,-0.013,0.934
0.003,0.025,0.092
-0.025,-0.013,-0.170
0.058,-0.022,-0.663
-0.035,0.052,0.883
0.077,-0.003,-0.735
0.040,-0.013,-0.546
0.132,-0.013,-0.707
0.030,-0.050,-0.297
0.095,0.015,-0.219
-0.072,-0.003,0.485
-0.072,0.025,0.599
0.123,-0.050,-0.601
-0.183,0.006,0.861
0.067,0.006,-0.335
0.086,0.015,-0.622
0.067,-0.031,-0.808
0.067,-0.003,-0.362
0.105,-0.040,-0.718
0.021,0.025,-0.409
-0.127,-0.003,0.869
-0.099,0.025,0.980
0.030,0.015,-0.050
0.040,-0.003,0.122
0.049,0.052,-0.500
-0.109,-0.022,0.415
0.058,-0.031,-0.726
-0.072,0.043,0.833
-0.072,0.043,0.344
-0.090,0.034,0.824
0.040,-0.040,-0.440
-0.109,-0.022,0.316
0.086,0.006,-0.466
-0.118,-0.013,0.359
0.012,0.006,-0.296
-0.044,0.025,0.824
0.086,0.015,-0.836
-0.072,0.071,0.843
0.012,0.015,-0.302
-0.035,0.025,0.550
0.132,-0.031,-0.726
-0.155,-0.003,0.657
0.021,-0.003,0.251
-0.062,-0.022,0.361
-0.164,-0.031,0.807
-0.081,0.015,0.832
0.012,-0.013,-0.041
0.095,-0.003,-0.408
0.040,0.006,-0.517
0.012,0.025,0.387
0.040,-0.022,-0.606
0.003,0.052,-0.212
-0.044,0.034,0.165
0.012,0.052,0.007
-0.016,-0.003,0.463
0.021,-0.022,-0.499
0.095,0.015,-0.466
0.049,-0.040,0.221
0.077,0.006,-0.467
-0.044,0.025,0.110
-0.044,-0.013,-0.210
-0.118,-0.003,0.548
0.067,0.006,0.094
0.067,-0.040,-0.780
0.114,-0.040,-0.812
0.142,0.006,-0.486
0.040,0.006,0.245
0.142,-0.013,-0.701
-0.109,-0.003,0.559
-0.053,0.025,0.244
0.086,-0.013,-0.723
-0.072,0.015,0.607
-0.044,-0.003,0.690
-0.007,0.043,-0.182
-0.007,-0.031,-0.517
0.049,0.025,-0.481
0.095,0.015,-0.127
0.123,-0.022,-0.700
0.077,0.015,-0.705
0.105,-0.022,-0.297
0.012,0.006,0.246
-0.035,0.034,0.748
-0.099,-0.003,0.662
0.123,-0.013,-0.377
0.030,-0.013,-0.696
0.021,-0.050,-0.505
-0.035,0.006,0.541
-0.007,-0.040,-0.429
0.123,-0.050,-0.810
-0.072,0.043,0.501
0.021,-0.031,-0.213
0.086,-0.022,-0.782
-0.025,0.006,0.201
-0.053,0.006,0.247
-0.007,0.015,-0.258
0.021,-0.013,-0.368
-0.090,0.015,0.821
0.030,0.015,-0.317
-0.146,-0.013,0.592
0.012,-0.040,0.225
0.021,0.015,0.430
-0.035,0.034,-0.025
-0.035,0.025,-0.055
-0.044,0.015,0.606
-0.062,0.062,0.258
-0.025,0.006,0.384
0.058,0.006,-0.049
-0.016,0.015,-0.102
-0.016,-0.003,-0.397
-0.099,-0.013,0.603
-0.007,-0.031,0.132
-0.090,0.006,0.316
-0.183,-0.003,0.900
-0.062,0.015,0.683
0.086,-0.013,-0.822
0.012,-0.068,-0.440
0.003,-0.040,-0.500
-0.090,0.062,0.516
-0.025,0.034,-0.028
0.003,-0.031,-0.221
0.058,-0.022,-0.765
-0.035,0.006,0.466
-0.081,-0.013,0.613
0.049,-0.003,-0.743
-0.081,-0.022,0.290
-0.146,0.025,0.890
0.105,-0.068,-0.041
-0.044,-0.003,0.092
-0.016,0.015,0.614
-0.025,0.062,0.010
0.067,-0.040,-0.641
0.058,-0.031,-0.798
0.049,0.015,-0.586
0.067,-0.040,0.191
0.049,0.015,-0.341
-0.099,0.025,0.850
0.058,-0.013,-0.288
0.003,0.006,-0.172
-0.025,0.015,0.035
0.105,-0.031,-0.706
-0.035,0.025,0.923
0.095,0.015,-0.845
0.030,-0.040,-0.366
-0.035,0.025,0.726
-0.118,-0.003,0.798
0.030,0.006,-0.124
-0.007,0.015,-0.171
-0.109,0.006,0.456
0.067,-0.050,-0.437
-0.090,0.015,0.755
0.049,-0.013,-0.123
0.086,-0.013,-0.739
0.012,0.043,-0.314
0.086,0.015,-0.300
0.105,0.006,-0.847
0.049,0.034,0.239
0.012,-0.013,-0.165
-0.090,0.015,0.243
0.012,-0.003,-0.561
-0.035,-0.003,0.276
0.067,0.006,-0.267
0.095,-0.013,-0.290
0.030,0.015,0.023
-0.164,0.034,0.954
0.049,-0.031,-0.438
-0.099,0.025,0.823
-0.016,-0.003,0.692
-0.025,0.034,0.463
0.058,-0.003,-0.143
0.021,-0.013,0.098
0.030,0.015,-0.008
0.012,-0.059,-0.504
0.077,-0.050,-0.587
-0.090,0.052,0.503
-0.081,0.006,0.061
0.021,-0.031,-0.551
-0.062,0.015,0.706
-0.136,0.043,0.880
0.058,-0.003,-0.603
0.086,-0.003,-0.383
0.003,0.052,0.680
0.095,0.025,-0.121
-0.016,-0.022,-0.272
0.132,0.006,-0.608
-0.099,-0.013,0.953
0.077,0.006,-0.057
0.003,-0.013,-0.320
0.077,-0.040,-0.653
-0.016,-0.022,-0.445
0.040,0.015,0.097
-0.062,0.034,0.610
-0.155,0.034,0.879
0.114,-0.013,-0.477
-0.007,0.015,-0.026
-0.035,0.062,0.411
-0.062,-0.022,0.071
0.040,-0.031,-0.410
-0.109,-0.003,0.427
0.012,0.034,0.316
-0.044,0.043,0.101
0.012,0.052,-0.270
-0.155,-0.003,0.755
-0.035,-0.013,0.260
0.132,-0.031,-0.630
0.058,0.006,-0.309
-0.072,0.006,0.607
-0.072,-0.013,0.456
0.058,-0.013,-0.008
-0.183,0.006,0.947
-0.007,-0.013,-0.398
0.049,0.015,-0.315
0.058,0.006,-0.226
-0.136,0.006,0.497
0.049,0.015,-0.177
-0.035,0.043,0.312
0.030,-0.013,-0.146
-0.090,0.025,0.325
-0.053,0.025,0.976
-0.072,0.015,0.431
0.012,0.043,-0.243
-0.016,0.025,0.474
0.012,0.006,0.664
0.132,-0.022,-0.471
0.030,0.006,-0.466
-0.081,0.015,0.903
0.095,0.015,-0.559
0.132,-0.003,-0.555
-0.025,0.015,-0.040
-0.090,0.025,0.557
-0.016,0.006,0.614
-0.183,-0.013,0.858
0.012,0.034,-0.184
0.021,-0.031,-0.286
0.058,-0.059,-0.425
0.003,-0.031,0.226
-0.109,0.025,0.384
-0.035,-0.050,0.229
-0.025,-0.022,0.214
0.040,-0.022,0.135
0.067,-0.003,-0.407
0.105,0.015,0.058
-0.072,0.015,0.909
-0.081,0.025,0.829
0.012,-0.003,0.247
0.067,-0.013,-0.091
0.012,0.006,0.380
0.105,-0.040,-0.850
-0.062,-0.013,0.016
-0.072,0.006,0.755
0.003,0.025,0.465
-0.016,0.043,0.821
0.030,0.015,-0.484
-0.007,0.034,0.577
0.095,-0.040,-0.714
0.012,0.034,0.242
0.058,-0.003,-0.295
0.067,0.006,-0.050
-0.127,-0.022,0.464
0.058,-0.031,-0.726
-0.062,0.015,0.552
-0.062,0.025,0.420
-0.053,-0.013,0.749
0.067,-0.013,-0.484
-0.081,0.043,0.522
0.003,-0.022,0.135
-0.090,0.034,0.565
0.021,-0.040,-0.715
-0.062,-0.050,0.072
0.040,0.025,-0.032
0.077,0.025,-0.049
0.058,-0.003,-0.330
0.012,0.062,-0.254
-0.044,0.025,0.379
-0.072,0.025,0.699
0.114,-0.059,-0.660
0.077,0.006,-0.239
-0.044,-0.040,-0.175
-0.127,-0.003,0.517
0.058,-0.003,-0.780
0.049,0.015,-0.194
-0.044,-0.031,-0.230
-0.044,0.006,0.012
0.105,0.034,-0.480
0.086,0.034,-0.800
0.040,-0.050,-0.298
-0.016,-0.022,0.042
0.105,0.015,-0.262
0.040,-0.031,-0.001
0.003,0.015,-0.345
-0.099,-0.003,0.812
0.021,0.052,0.629
0.086,0.025,-0.778
-0.109,0.006,0.988
0.123,-0.040,-0.784
-0.035,0.015,0.014
-0.062,0.034,0.217
-0.062,-0.003,0.010
0.123,-0.003,-0.481
0.067,0.006,-0.122
-0.072,0.025,0.753
-0.136,0.015,0.492
-0.025,-0.031,-0.238
-0.072,0.025,0.177
-0.090,0.034,0.834
0.058,0.034,0.096
-0.090,0.015,0.780
-0.081,-0.003,0.181
0.114,-0.031,-0.486
-0.081,0.062,0.888
-0.007,0.062,-0.137
0.105,-0.031,-0.234
0.003,0.034,0.712
-0.072,0.071,0.404
0.114,0.006,-0.318
0.021,0.025,-0.247
-0.053,-0.003,-0.128
0.095,-0.003,-0.481
-0.081,0.025,0.766
0.049,0.015,-0.379
-0.072,-0.031,0.045
-0.164,0.025,0.803
0.058,-0.003,-0.295
0.012,0.034,-0.250
0.003,-0.031,-0.573
0.077,0.006,-0.266
-0.155,0.052,0.975
0.012,0.025,-0.163
-0.016,-0.003,0.463
-0.035,0.015,0.536
-0.007,-0.003,0.257
0.021,-0.022,-0.229
0.095,0.015,-0.409
-0.146,0.043,0.858
0.040,0.006,-0.197
0.021,0.025,0.374
-0.072,-0.013,0.578
0.040,-0.040,-0.366
0.049,-0.040,-0.660
0.160,-0.013,-0.527
0.021,-0.022,-0.616
0.123,-0.022,-0.629
0.049,-0.022,-0.837
0.021,-0.003,0.043
0.132,-0.003,-0.452
0.030,-0.040,-0.702
-0.035,0.034,0.086
0.040,0.052,-0.466
-0.136,0.071,0.879
0.030,0.006,-0.407
0.049,-0.040,-0.775
-0.007,-0.022,-0.322
-0.183,0.025,0.934
0.067,-0.031,-0.260
-0.035,-0.013,0.396
-0.025,-0.022,0.072
-0.146,0.034,0.729
