x,y,t
-0.233,0.070,-0.601
-0.217,0.078,-0.559
0.155,-0.054,0.463
-0.233,0.136,-0.479
0.097,-0.112,0.479
0.006,-0.104,0.221
-0.167,-0.062,-0.243
0.196,-0.021,0.411
-0.085,-0.112,-0.194
0.056,0.020,-0.098
-0.266,0.029,-0.347
-0.200,0.128,-0.232
-0.217,0.062,-0.551
0.254,-0.021,0.255
0.246,-0.071,0.423
0.353,-0.079,0.615
0.056,0.045,-0.137
0.179,-0.104,0.325
-0.085,0.004,-0.073
-0.176,0.045,-0.249
0.039,-0.153,0.240
0.064,0.004,-0.004
0.064,-0.062,0.111
-0.308,0.128,-0.606
0.213,-0.128,0.631
0.188,-0.037,0.257
-0.233,0.169,-0.822
0.146,-0.161,0.501
0.023,0.020,0.189
0.270,-0.037,0.271
-0.200,0.111,-0.541
-0.052,0.045,-0.264
0.130,-0.013,0.208
-0.217,0.144,-0.377
0.279,-0.013,0.405
0.138,-0.062,0.485
-0.299,0.152,-0.564
0.006,0.045,-0.038
0.006,0.062,-0.236
0.312,-0.137,0.549
-0.266,0.144,-0.418
-0.068,0.020,-0.212
0.303,-0.087,0.578
-0.258,0.053,-0.459
0.006,-0.120,0.114
0.163,-0.071,0.489
-0.176,0.070,-0.291
-0.192,0.045,-0.256
0.072,0.020,0.005
-0.019,-0.071,-0.002
0.006,-0.071,0.097
-0.266,0.053,-0.517
-0.258,0.086,-0.526
-0.068,0.004,-0.140
-0.184,0.045,-0.356
-0.192,0.029,-0.326
-0.093,0.078,-0.198
-0.184,0.136,-0.601
0.006,-0.004,0.165
0.279,-0.054,0.467
-0.151,0.111,-0.334
-0.233,0.152,-0.606
0.039,-0.054,0.038
0.254,-0.087,0.484
-0.151,0.086,-0.476
-0.242,0.095,-0.651
0.213,-0.087,0.312
-0.217,0.062,-0.479
-0.250,0.136,-0.385
0.196,-0.112,0.703
0.221,-0.161,0.503
-0.176,0.086,-0.168
-0.134,0.078,-0.182
-0.002,0.020,0.171
0.155,-0.062,0.440
0.023,0.062,-0.253
0.320,-0.095,0.679
0.023,-0.021,0.187
-0.200,0.111,-0.588
-0.167,0.053,-0.204
0.006,-0.029,-0.077
0.105,-0.079,0.511
-0.060,0.095,-0.487
0.064,0.004,0.272
-0.275,0.177,-0.787
-0.192,0.128,-0.543
0.047,0.037,0.043
0.031,0.029,-0.052
-0.250,0.070,-0.613
0.213,-0.104,0.359
-0.060,0.004,-0.183
0.155,-0.087,0.601
0.056,0.037,-0.029
-0.159,-0.071,-0.130
0.303,-0.104,0.594
-0.209,0.062,-0.314
-0.250,0.045,-0.550
-0.068,0.103,-0.465
-0.291,0.053,-0.541
-0.250,0.029,-0.481
0.039,-0.004,0.133
0.056,-0.013,0.249
0.320,-0.079,0.522
0.122,0.029,0.002
-0.192,0.111,-0.612
-0.085,0.086,0.011
-0.225,0.185,-0.732
0.023,-0.046,0.026
-0.035,0.103,-0.106
-0.217,-0.037,-0.348
-0.167,-0.004,-0.212
0.039,0.062,0.149
0.014,0.045,0.016
0.072,-0.145,0.310
-0.134,0.012,-0.295
0.254,-0.087,0.535
0.006,-0.071,0.199
0.221,-0.120,0.360
0.031,-0.071,0.036
0.039,0.029,0.012
-0.052,-0.021,-0.066
0.113,-0.062,0.254
-0.143,-0.013,-0.257
-0.076,0.062,-0.071
-0.192,0.136,-0.430
-0.308,0.152,-0.439
0.303,-0.128,0.619
-0.275,0.045,-0.442
0.097,-0.062,0.080
-0.035,0.045,-0.009
-0.002,0.020,-0.128
0.369,-0.062,0.689
-0.010,-0.112,0.110
0.328,-0.046,0.474
0.394,-0.054,0.701
0.056,0.020,-0.134
0.254,-0.071,0.514
-0.250,0.103,-0.396
-0.060,0.053,-0.244
-0.176,0.119,-0.510
0.270,-0.145,0.637
0.006,-0.046,0.041
0.023,0.037,-0.145
-0.266,0.152,-0.581
0.122,-0.079,0.253
0.221,-0.021,0.364
0.328,-0.054,0.638
-0.225,0.045,-0.502
-0.217,0.037,-0.389
-0.266,0.119,-0.360
-0.200,0.012,-0.412
-0.143,0.037,-0.234
0.229,-0.079,0.535
-0.068,0.070,-0.172
-0.118,0.062,-0.170
-0.052,0.086,-0.428
0.014,0.053,0.035
0.204,-0.137,0.592
-0.093,0.004,0.093
-0.167,0.161,-0.605
-0.010,0.020,0.063
-0.275,0.136,-0.503
0.213,-0.046,0.242
0.014,0.020,-0.241
0.229,-0.112,0.333
-0.266,0.103,-0.661
0.270,-0.037,0.411
0.080,-0.004,0.131
-0.002,0.095,-0.372
0.171,-0.079,0.550
-0.002,0.012,0.092
0.072,0.045,0.301
-0.250,0.111,-0.368
0.287,-0.062,0.512
-0.019,-0.062,0.167
-0.151,0.020,-0.395
-0.101,-0.037,0.161
0.138,-0.095,0.389
-0.093,0.029,-0.283
-0.159,0.070,-0.361
