x,y,t
-0.006,-0.022,0.150
-0.024,0.059,0.494
-0.006,-0.049,-0.646
0.003,-0.066,-0.640
-0.015,-0.004,-0.308
0.012,0.050,0.481
-0.006,-0.058,-0.314
0.021,-0.066,-0.525
0.021,0.050,0.746
0.003,0.059,0.611
-0.006,-0.040,-0.475
0.021,-0.066,-0.077
0.021,0.068,0.486
0.012,-0.022,0.592
0.003,0.068,0.722
0.012,-0.075,-0.639
0.039,0.032,0.700
0.012,0.050,0.606
0.003,-0.049,0.035
0.003,0.041,0.041
0.003,-0.058,-0.426
0.012,0.068,0.379
-0.006,-0.049,0.704
0.030,0.059,-0.456
0.003,-0.022,-0.066
-0.024,-0.031,0.478
-0.015,0.032,0.705
-0.033,0.032,0.200
0.003,0.068,0.370
-0.015,-0.040,0.479
0.012,-0.049,0.147
-0.042,0.059,0.022
-0.042,0.023,-0.275
-0.015,-0.031,0.587
0.003,-0.013,0.480
0.021,0.068,-0.064
0.003,-0.075,-0.852
-0.006,-0.040,0.703
0.030,0.050,0.487
-0.006,-0.040,-0.303
-0.006,-0.031,0.698
0.003,-0.049,-0.417
0.021,-0.031,-0.986
0.048,0.032,-0.033
-0.024,0.059,0.018
0.021,-0.040,-0.935
-0.024,0.014,-0.464
-0.015,-0.040,0.588
-0.015,-0.058,-0.308
0.003,-0.066,-0.428
-0.006,0.032,0.099
-0.033,0.068,0.030
0.012,-0.075,-0.538
0.021,-0.058,-0.692
0.021,-0.075,-0.418
0.030,-0.066,-0.791
0.012,-0.075,-0.066
0.003,0.068,0.040
-0.006,-0.004,0.600
0.021,-0.075,-0.187
0.003,-0.058,-0.863
-0.006,-0.031,-0.074
-0.042,0.050,-0.332
-0.015,0.014,-0.076
0.003,-0.040,0.021
0.003,0.068,0.593
-0.006,0.077,0.268
0.030,-0.066,-0.978
0.003,0.005,0.652
0.003,0.059,0.140
0.003,-0.040,0.148
0.012,0.041,0.701
-0.006,0.041,-0.080
-0.006,-0.058,-0.194
0.021,-0.049,0.618
0.003,0.059,0.365
0.012,0.041,0.386
0.003,-0.022,-0.708
-0.006,-0.013,-0.436
-0.042,0.023,-0.206
0.021,-0.075,-0.636
0.003,-0.066,-0.194
0.003,-0.013,0.606
-0.042,0.041,-0.097
0.003,0.050,0.502
-0.015,0.041,-0.064
0.021,0.032,-0.050
-0.033,0.050,0.023
0.012,-0.049,-0.418
0.021,-0.058,-0.745
0.012,-0.066,-0.531
0.101,-0.031,-0.527
-0.015,0.023,-0.168
-0.024,0.068,0.742
-0.024,0.068,0.788
-0.042,0.050,0.135
-0.042,-0.031,-0.870
0.003,-0.058,-0.871
0.030,0.059,0.105
0.012,-0.049,0.035
-0.006,-0.004,0.374
0.012,-0.049,-0.312
-0.042,0.014,0.695
0.012,-0.075,-0.755
-0.006,0.068,0.255
0.003,0.005,-0.622
0.012,-0.022,-0.196
0.039,0.005,0.131
0.030,-0.066,-0.966
0.030,0.023,-0.461
-0.015,-0.013,0.267
0.003,-0.040,-0.539
0.003,0.041,-0.069
-0.024,0.086,0.768
-0.015,0.023,0.122
0.003,0.059,0.366
-0.015,-0.040,-0.202
-0.006,-0.049,0.137
0.012,-0.058,0.140
0.056,-0.013,-0.989
-0.015,-0.031,-0.090
-0.015,0.005,0.369
-0.006,-0.013,0.586
0.003,-0.075,-0.749
0.003,-0.004,0.590
0.021,-0.075,-0.079
-0.042,0.041,0.641
0.021,0.014,0.759
0.003,-0.013,-0.572
-0.006,-0.040,0.373
0.012,-0.084,-0.632
0.003,-0.058,-0.871
0.003,0.059,0.594
-0.060,0.032,-0.670
0.012,0.068,-0.281
-0.015,0.005,0.513
0.030,-0.049,-0.305
0.003,-0.031,0.365
0.003,-0.040,-0.417
0.003,0.068,0.144
-0.015,0.014,-0.495
0.003,-0.049,0.024
0.003,0.068,0.603
0.003,-0.040,0.489
-0.042,0.014,-0.206
0.056,0.050,0.054
0.021,-0.066,-0.979
0.003,-0.040,-0.647
-0.024,0.068,0.021
0.021,-0.049,0.150
0.012,0.059,0.273
0.012,-0.022,0.029
-0.069,0.023,-0.635
