x,y,t
0.146,-0.042,0.302
-0.021,0.010,-0.092
-0.083,0.063,-0.306
-0.206,0.072,-0.437
-0.074,0.019,-0.311
0.111,-0.007,0.352
-0.118,0.072,-0.409
-0.065,-0.007,0.207
-0.092,0.099,-0.785
-0.004,-0.034,0.261
0.226,-0.060,0.808
0.111,-0.016,0.235
-0.039,0.046,-0.504
0.040,0.010,-0.084
0.014,0.010,-0.131
-0.004,-0.007,-0.271
-0.004,0.072,-0.039
0.067,-0.060,0.740
-0.004,0.037,-0.023
0.049,0.019,-0.053
-0.118,0.107,-0.622
0.058,0.002,0.207
0.217,-0.095,0.736
0.040,-0.069,0.099
0.076,-0.069,0.496
0.181,-0.060,0.608
-0.021,0.028,-0.300
0.181,-0.025,0.598
-0.004,-0.078,0.489
-0.154,0.099,-0.428
-0.118,0.116,-0.443
-0.004,-0.025,-0.282
-0.198,0.010,-0.485
-0.171,0.063,-0.802
-0.048,-0.025,0.057
-0.083,0.019,-0.243
-0.162,0.090,-0.611
0.049,-0.069,0.469
-0.180,0.010,-0.792
0.085,-0.051,0.369
-0.127,0.037,-0.252
-0.065,0.046,-0.349
0.049,-0.078,0.181
-0.021,0.037,-0.213
0.005,0.037,-0.218
0.129,0.019,0.402
-0.198,0.010,-0.291
-0.154,0.037,-0.425
-0.118,0.002,-0.246
-0.021,-0.042,0.212
-0.198,0.116,-0.913
0.199,-0.060,0.507
0.164,-0.087,0.502
0.040,-0.042,-0.198
-0.215,0.081,-0.563
-0.180,0.090,-0.573
-0.118,0.046,-0.517
0.102,0.010,0.129
-0.180,0.019,-0.457
0.137,-0.078,0.740
-0.206,0.037,-0.498
-0.277,0.152,-0.841
0.023,-0.069,0.022
0.023,-0.034,0.168
-0.206,0.090,-0.901
0.120,-0.034,0.591
-0.109,0.055,-0.525
-0.162,0.116,-0.615
0.278,-0.034,0.811
-0.083,0.072,-0.696
0.005,-0.078,0.565
0.040,-0.025,-0.283
-0.127,0.055,-0.479
-0.154,0.019,-0.376
-0.180,0.055,-0.747
-0.118,0.010,-0.235
-0.083,0.028,-0.266
-0.021,0.063,-0.253
0.093,0.010,0.364
-0.136,0.019,-0.561
0.032,-0.078,0.390
-0.145,0.090,-0.759
-0.189,0.028,-0.792
-0.171,0.046,-0.941
0.076,-0.016,0.083
0.014,-0.087,0.641
-0.145,0.028,-0.305
0.181,-0.113,0.817
-0.180,0.125,-0.920
-0.004,0.019,-0.014
0.076,-0.016,0.146
0.199,-0.060,0.745
0.164,-0.078,0.390
0.137,-0.060,0.269
-0.039,0.046,-0.527
-0.048,0.019,-0.269
0.023,-0.060,0.317
0.181,-0.069,0.544
0.093,-0.051,0.303
-0.136,0.107,-0.602
0.076,-0.069,0.570
-0.039,-0.034,0.289
0.226,-0.104,0.562
-0.330,-0.007,-0.830
-0.065,0.028,-0.531
0.217,-0.104,0.644
-0.180,0.116,-0.845
-0.215,0.169,-0.892
0.243,-0.078,0.671
0.005,0.063,-0.184
-0.154,0.055,-0.681
-0.021,0.002,-0.277
-0.136,0.081,-0.712
0.173,-0.087,0.715
0.102,-0.025,0.319
-0.180,0.090,-0.659
0.173,-0.060,0.450
-0.012,0.002,0.015
0.058,0.010,0.052
-0.145,0.081,-0.526
0.120,-0.051,0.233
0.049,-0.069,0.073
-0.030,0.002,-0.183
-0.189,0.169,-0.841
0.076,-0.042,0.143
0.032,0.019,-0.045
0.067,0.010,0.030
0.005,-0.060,0.301
-0.198,0.081,-0.887
-0.039,-0.007,0.061
0.049,-0.078,0.656
0.208,-0.060,0.587
-0.083,0.046,-0.260
0.120,-0.007,0.245
0.102,0.019,0.192
0.129,-0.042,0.244
0.093,-0.025,0.193
0.252,-0.087,0.809
0.093,0.028,0.284
-0.330,-0.007,-0.810
-0.171,0.055,-0.759
0.023,-0.034,-0.109
-0.295,0.116,-0.594
0.076,-0.016,0.260
0.032,-0.025,0.273
0.137,-0.025,0.566
0.181,-0.104,0.596
0.023,0.063,0.184
-0.198,0.037,-0.456
0.199,-0.087,0.646
-0.109,0.046,-0.382
-0.101,0.002,-0.117
-0.012,0.002,-0.450
0.102,-0.042,0.275
-0.004,-0.034,0.360
0.102,-0.016,0.255
-0.039,0.010,-0.339
0.040,-0.051,0.496
0.023,0.037,-0.129
-0.092,0.037,-0.332
0.067,0.028,0.199
0.129,-0.060,0.511
0.040,-0.034,0.235
0.049,-0.016,0.186
0.014,-0.007,0.229
0.014,0.019,0.025
-0.039,0.002,-0.110
0.102,-0.016,0.144
-0.224,0.028,-0.843
-0.268,0.152,-0.881
0.111,-0.051,0.219
0.076,-0.078,0.739
0.102,-0.069,0.420
0.014,-0.025,0.349
-0.012,-0.016,0.145
-0.198,0.002,-0.365
0.173,-0.104,0.753
-0.092,0.055,-0.300
0.067,-0.042,0.291
-0.021,-0.042,0.163
-0.012,-0.042,0.423
-0.180,0.046,-0.872
-0.145,0.107,-0.746
0.040,-0.042,-0.262
-0.021,0.002,-0.038
-0.303,0.002,-0.800
-0.180,0.099,-0.805
-0.198,0.116,-0.321
-0.021,0.037,-0.534
-0.162,0.099,-0.747
0.005,-0.007,-0.198
-0.004,0.055,-0.156
-0.021,0.063,-0.128
0.164,-0.078,0.458
0.067,-0.042,0.318
-0.074,0.055,-0.335
-0.224,0.046,-0.623
-0.180,0.099,-0.591
-0.171,0.160,-0.899
0.032,-0.069,0.445
0.120,-0.051,0.492
-0.162,0.134,-0.826
0.058,-0.051,0.276
0.014,-0.025,-0.286
-0.065,-0.016,-0.258
-0.162,0.063,-0.727
-0.039,-0.034,0.103
-0.030,0.055,-0.211
0.076,-0.069,0.532
0.120,-0.087,0.782
-0.057,0.028,-0.041
0.261,-0.042,0.760
0.190,-0.078,0.590
-0.057,0.063,-0.701
-0.224,0.037,-0.880
-0.171,0.081,-0.599
0.049,-0.051,-0.191
-0.180,0.090,-0.826
0.005,-0.016,-0.167
0.146,-0.034,0.481
0.164,-0.051,0.560
0.067,0.010,0.088
0.040,-0.078,0.084
-0.162,0.010,-0.235
0.102,0.037,0.167
0.093,-0.042,0.259
