x,y,t
-0.185,-0.003,-0.499
0.228,0.025,0.717
0.256,-0.041,0.630
-0.335,0.072,-0.812
0.125,-0.031,0.423
-0.157,0.016,-0.422
0.031,0.025,0.056
-0.260,0.016,-0.760
0.097,-0.031,0.247
0.012,-0.003,-0.078
0.153,0.006,0.499
-0.091,-0.003,-0.224
-0.260,0.044,-0.743
0.237,-0.031,0.564
-0.082,-0.003,-0.234
0.106,-0.012,0.330
0.275,0.016,0.869
0.228,-0.050,0.781
-0.110,-0.003,-0.319
0.106,0.016,0.297
-0.138,0.006,-0.569
-0.119,0.044,-0.367
-0.297,0.053,-0.837
-0.016,-0.022,-0.051
0.097,0.025,0.473
0.247,-0.069,0.804
-0.044,-0.022,-0.130
0.087,-0.041,0.343
-0.100,0.025,-0.210
0.209,-0.031,0.692
-0.110,0.044,-0.263
0.134,-0.003,0.320
0.115,-0.031,0.188
0.200,-0.041,0.694
-0.063,0.016,-0.140
-0.288,0.044,-0.914
0.153,-0.012,0.302
0.134,-0.031,0.346
-0.222,-0.012,-0.589
-0.316,-0.012,-0.878
0.115,-0.050,0.343
-0.297,0.053,-0.862
0.003,-0.022,0.037
-0.007,0.016,-0.015
0.162,-0.022,0.463
0.190,0.016,0.582
0.265,-0.059,0.681
0.115,0.025,0.555
-0.175,0.053,-0.469
0.162,-0.031,0.431
-0.157,0.053,-0.276
-0.213,-0.012,-0.599
-0.213,0.006,-0.727
0.031,-0.012,0.142
0.068,0.016,0.374
-0.128,0.034,-0.295
0.143,-0.041,0.341
-0.232,0.016,-0.757
-0.278,-0.012,-0.776
-0.203,0.034,-0.644
-0.297,0.063,-0.704
0.134,-0.022,0.396
0.293,-0.012,0.944
-0.175,0.044,-0.538
0.190,-0.050,0.694
0.106,-0.022,0.193
0.040,-0.012,0.004
-0.213,0.016,-0.610
-0.175,0.034,-0.305
-0.166,0.006,-0.509
-0.185,0.006,-0.690
-0.250,-0.012,-0.697
-0.147,0.006,-0.582
-0.128,-0.003,-0.514
0.134,-0.022,0.234
-0.175,0.063,-0.482
0.022,-0.012,-0.061
0.125,-0.003,0.226
-0.016,0.044,-0.039
-0.035,0.016,-0.003
-0.138,-0.012,-0.528
-0.325,0.072,-0.884
-0.288,-0.003,-0.878
-0.297,0.044,-0.824
0.181,-0.031,0.602
-0.035,-0.003,-0.051
-0.128,-0.003,-0.381
0.181,-0.050,0.521
0.275,-0.041,0.759
0.284,-0.050,0.861
-0.278,0.034,-0.903
-0.278,0.044,-0.874
-0.269,-0.003,-0.771
-0.185,-0.003,-0.668
-0.007,0.053,0.004
-0.035,-0.003,-0.138
0.087,0.016,0.381
-0.119,0.044,-0.314
-0.278,0.034,-0.767
-0.147,0.016,-0.543
0.059,0.016,0.294
-0.335,0.053,-0.914
0.068,0.025,0.365
-0.166,0.025,-0.601
0.040,-0.022,0.137
-0.278,0.053,-0.780
-0.157,-0.003,-0.427
-0.110,0.006,-0.472
0.003,0.006,-0.125
0.228,-0.031,0.682
0.115,-0.031,0.326
-0.175,-0.012,-0.510
0.031,-0.031,0.149
-0.185,0.053,-0.492
-0.335,0.053,-0.814
-0.335,0.081,-0.897
0.200,-0.031,0.434
-0.194,-0.003,-0.515
-0.325,0.053,-0.924
0.162,-0.003,0.453
0.284,-0.022,0.779
0.087,-0.003,0.165
-0.091,-0.003,-0.237
0.106,-0.012,0.156
0.200,-0.059,0.611
0.134,-0.041,0.433
-0.175,-0.003,-0.502
0.172,-0.022,0.489
0.125,-0.050,0.423
0.068,-0.022,0.054
-0.194,-0.003,-0.655
0.190,-0.041,0.597
-0.035,0.053,0.071
-0.053,0.025,-0.109
-0.063,-0.003,-0.147
-0.007,0.006,-0.172
0.256,0.016,0.800
-0.175,-0.003,-0.639
-0.325,0.006,-0.886
-0.325,0.025,-0.924
0.256,-0.022,0.696
0.078,-0.012,0.238
0.059,-0.022,0.132
0.209,-0.003,0.615
0.247,-0.041,0.798
0.284,-0.041,0.883
0.209,-0.050,0.608
-0.157,0.072,-0.417
0.218,0.006,0.924
-0.063,-0.012,-0.323
-0.044,-0.003,-0.133
0.125,-0.012,0.231
0.040,0.006,0.102
-0.138,-0.003,-0.551
-0.007,-0.031,-0.037
0.256,-0.069,0.896
-0.232,0.025,-0.583
0.068,-0.003,0.052
0.012,-0.022,-0.080
-0.175,0.006,-0.507
0.218,-0.059,0.782
-0.063,0.006,-0.227
0.162,0.006,0.753
-0.194,0.044,-0.639
0.162,-0.003,0.363
-0.222,0.006,-0.751
-0.119,0.016,-0.307
0.068,-0.012,0.145
-0.166,-0.012,-0.498
-0.260,0.034,-0.751
-0.325,0.063,-0.651
0.200,-0.012,0.650
-0.232,0.053,-0.664
-0.269,0.044,-0.684
-0.063,0.016,-0.316
0.162,0.025,0.511
-0.203,-0.003,-0.600
-0.072,0.006,-0.377
-0.072,-0.003,-0.225
0.293,-0.031,0.925
0.022,0.053,0.092
-0.185,0.081,-0.502
0.303,-0.031,0.859
-0.147,-0.012,-0.543
-0.194,0.034,-0.333
0.200,-0.003,0.570
0.162,-0.050,0.513
0.097,-0.012,0.272
0.003,-0.003,-0.043
-0.185,0.016,-0.564
0.106,-0.003,0.185
-0.307,0.006,-0.873
-0.157,0.025,-0.548
-0.288,-0.003,-0.867
-0.157,0.025,-0.414
-0.297,-0.012,-0.877
-0.325,0.053,-0.747
0.284,0.016,0.935
-0.025,0.034,0.086
0.293,-0.050,0.884
-0.147,0.016,-0.499
0.022,0.016,-0.032
0.106,-0.031,0.180
0.059,0.044,0.279
-0.185,-0.012,-0.595
-0.007,0.034,0.019
0.275,-0.050,0.709
0.031,-0.022,0.134
0.106,-0.041,0.210
-0.016,-0.003,-0.047
0.134,-0.012,0.360
0.115,-0.012,0.283
0.228,-0.059,0.784
0.143,-0.012,0.275
-0.100,-0.003,-0.328
-0.175,-0.012,-0.612
-0.213,-0.012,-0.709
-0.072,-0.012,-0.227
0.200,0.006,0.581
0.040,0.034,0.145
-0.044,0.044,-0.135
-0.166,0.034,-0.364
0.237,-0.069,0.714
0.293,-0.059,0.786
-0.203,0.006,-0.523
0.181,-0.031,0.441
-0.316,0.025,-0.906
-0.100,0.025,-0.280
0.237,-0.022,0.640
0.209,-0.012,0.530
0.143,-0.022,0.282
0.218,-0.050,0.614
-0.147,0.016,-0.581
0.237,-0.041,0.782
-0.016,0.016,-0.010
-0.194,0.063,-0.329
-0.007,-0.031,0.034
-0.278,0.016,-0.801
-0.222,-0.003,-0.691
-0.128,0.016,-0.380
0.012,-0.012,0.032
-0.082,0.034,-0.269
0.190,-0.031,0.615
0.247,0.034,0.778
0.087,-0.012,0.222
-0.297,0.016,-0.881
-0.016,-0.012,-0.088
-0.082,0.025,-0.280
-0.072,0.053,-0.183
-0.175,0.006,-0.662
0.200,-0.050,0.526
0.162,-0.050,0.431
-0.053,0.044,-0.170
-0.316,-0.003,-0.881
-0.157,0.016,-0.557
-0.147,0.025,-0.409
0.097,0.006,0.171
-0.166,0.053,-0.320
0.125,-0.050,0.350
-0.307,0.034,-0.846
0.172,-0.050,0.435
0.097,-0.041,0.148
-0.203,-0.003,-0.710
0.003,0.025,-0.011
0.115,0.025,0.366
0.143,-0.041,0.422
0.247,-0.031,0.648
0.003,0.044,0.021
0.190,-0.003,0.485
-0.100,-0.003,-0.441
-0.166,-0.012,-0.421
0.218,-0.050,0.623
0.284,-0.022,0.861
0.293,0.025,0.941
-0.335,0.053,-0.750
0.125,-0.031,0.334
-0.185,0.063,-0.289
-0.166,0.044,-0.524
0.125,-0.041,0.258
-0.269,0.053,-0.742
0.050,-0.031,0.020
-0.250,0.016,-0.856
-0.325,0.063,-0.896
0.078,-0.031,0.236
-0.316,0.034,-0.838
-0.166,0.034,-0.595
-0.222,-0.003,-0.753
0.284,-0.059,0.892
-0.007,0.006,-0.012
-0.288,0.016,-0.861
0.012,0.006,-0.099
-0.241,-0.003,-0.801
-0.288,0.006,-0.879
0.022,-0.012,0.037
0.237,-0.012,0.564
-0.260,0.006,-0.839
-0.194,0.034,-0.676
-0.203,0.044,-0.600
0.059,-0.012,0.017
0.115,-0.041,0.334
-0.053,0.025,-0.185
0.031,-0.022,0.047
0.209,0.006,0.671
0.031,0.053,0.114
0.134,0.006,0.415
0.115,-0.041,0.223
0.003,0.034,0.020
0.228,-0.031,0.785
0.003,-0.012,-0.046
-0.260,-0.003,-0.697
-0.316,0.053,-0.913
0.050,-0.031,0.138
0.237,-0.012,0.939
-0.194,0.016,-0.700
0.284,-0.022,0.901
0.293,-0.031,0.799
0.003,0.034,0.202
-0.157,0.072,-0.256
0.181,-0.041,0.569
0.078,-0.012,0.117
-0.222,0.034,-0.754
0.106,0.025,0.306
0.153,-0.003,0.447
-0.053,0.034,-0.223
-0.297,-0.012,-0.867
-0.157,0.006,-0.464
0.068,-0.031,0.239
0.068,-0.003,0.168
-0.175,-0.003,-0.515
-0.007,-0.012,-0.152
0.284,-0.041,0.870
0.068,-0.022,0.244
-0.072,0.025,-0.270
-0.091,0.016,-0.379
0.040,0.025,0.113
0.256,0.006,0.785
-0.213,0.006,-0.613
0.050,-0.003,0.142
-0.138,0.053,-0.375
-0.194,0.034,-0.626
-0.044,0.016,0.014
0.256,-0.022,0.611
-0.213,0.072,-0.609
0.059,-0.012,0.235
-0.175,-0.012,-0.593
0.275,-0.031,0.826
-0.063,0.044,-0.132
0.003,0.016,-0.003
0.172,-0.031,0.373
-0.119,-0.012,-0.486
-0.119,0.016,-0.478
0.218,-0.022,0.522
0.134,-0.022,0.435
-0.213,0.053,-0.618
0.022,0.025,0.177
0.190,-0.022,0.447
0.143,0.044,0.448
0.115,-0.022,0.329
0.031,0.034,0.102
0.040,0.016,0.176
0.050,0.025,0.158
-0.138,0.016,-0.496
-0.250,0.063,-0.686
0.172,-0.050,0.608
-0.166,0.016,-0.505
0.153,-0.003,0.331
0.087,0.006,0.216
-0.175,0.044,-0.338
-0.325,0.044,-0.723
0.275,-0.050,0.880
0.293,-0.069,0.895
0.247,-0.022,0.589
-0.194,-0.012,-0.588
0.237,-0.059,0.797
-0.316,0.063,-0.663
-0.157,0.016,-0.591
-0.063,0.034,0.088
-0.203,0.016,-0.702
0.143,-0.003,0.441
0.022,-0.031,0.134
-0.241,-0.012,-0.682
0.134,0.016,0.420
0.265,-0.022,0.683
0.134,-0.022,0.302
-0.203,0.044,-0.688
0.050,-0.041,0.065
0.162,-0.050,0.441
-0.100,0.034,-0.312
0.125,-0.031,0.435
-0.316,0.016,-0.886
-0.110,0.034,-0.338
-0.222,0.016,-0.632
-0.110,-0.012,-0.238
-0.194,0.072,-0.520
-0.063,-0.022,-0.232
0.143,0.034,0.458
-0.166,-0.012,-0.584
-0.203,-0.012,-0.521
-0.157,0.025,-0.462
-0.222,-0.003,-0.680
0.275,0.006,0.898
0.237,-0.041,0.598
0.275,-0.003,0.846
0.275,-0.059,0.884
-0.128,0.044,-0.164
-0.175,0.053,-0.523
0.200,-0.059,0.710
0.022,0.044,0.082
0.125,0.006,0.382
0.031,-0.003,0.052
0.265,-0.059,0.887
0.303,-0.069,0.900
0.209,-0.041,0.705
-0.044,0.044,-0.090
0.218,-0.012,0.845
-0.025,0.025,-0.187
0.040,0.016,0.028
0.237,-0.022,0.597
0.078,0.044,0.484
-0.119,-0.003,-0.313
0.293,-0.041,0.932
0.190,0.006,0.850
-0.128,-0.012,-0.408
0.125,0.025,0.389
-0.232,0.044,-0.733
-0.260,0.016,-0.893
0.200,-0.041,0.618
-0.166,0.025,-0.551
0.181,-0.041,0.446
-0.175,0.025,-0.530
-0.110,0.025,-0.294
-0.203,-0.012,-0.604
-0.063,-0.012,-0.182
0.228,0.025,0.794
0.134,-0.050,0.296
0.078,0.044,0.258
0.209,-0.022,0.629
0.218,-0.041,0.520
0.228,-0.059,0.618
-0.025,-0.003,-0.172
-0.100,-0.012,-0.226
-0.213,0.006,-0.598
0.172,-0.003,0.390
0.125,-0.012,0.278
0.134,-0.031,0.426
0.106,-0.012,0.228
0.209,-0.031,0.608
0.134,-0.031,0.267
-0.128,0.016,-0.483
-0.288,-0.003,-0.784
0.256,-0.022,0.893
-0.016,0.006,-0.163
0.162,0.006,0.497
-0.185,0.006,-0.512
-0.119,-0.012,-0.334
-0.053,0.025,0.076
0.237,-0.050,0.791
-0.241,0.053,-0.641
0.200,-0.022,0.625
0.097,-0.003,0.271
-0.100,-0.003,-0.417
-0.307,-0.003,-0.872
0.209,-0.041,0.692
-0.194,0.072,-0.468
-0.147,0.025,-0.289
-0.119,0.006,-0.388
0.275,-0.041,0.871
-0.222,0.053,-0.615
-0.166,0.016,-0.625
0.228,-0.031,0.541
0.040,0.053,0.132
0.275,-0.022,0.899
0.228,-0.059,0.710
-0.091,0.006,-0.377
0.153,-0.031,0.422
0.134,-0.022,0.355
0.218,-0.022,0.561
-0.025,-0.022,-0.139
-0.250,0.025,-0.805
-0.194,0.006,-0.677
0.031,0.016,0.186
0.022,-0.031,0.058
0.265,-0.031,0.673
0.228,-0.050,0.795
0.209,-0.059,0.612
0.247,-0.050,0.874
0.293,-0.059,0.883
0.162,-0.041,0.532
0.284,-0.050,0.892
-0.119,-0.003,-0.451
-0.091,0.053,-0.266
-0.053,-0.003,-0.195
-0.185,0.063,-0.511
0.031,0.006,0.079
0.153,-0.031,0.288
-0.166,0.053,-0.492
0.218,-0.041,0.706
0.190,0.025,0.595
-0.222,-0.012,-0.729
0.331,-0.031,0.935
0.209,-0.059,0.708
0.218,-0.003,0.909
-0.232,0.006,-0.795
-0.241,0.025,-0.841
-0.250,-0.003,-0.699
0.153,0.025,0.480
-0.016,-0.003,-0.195
-0.053,0.053,-0.142
0.218,-0.012,0.710
0.181,-0.022,0.399
0.218,-0.041,0.576
0.228,-0.031,0.589
0.200,-0.022,0.580
-0.128,0.006,-0.416
-0.138,0.044,-0.288
0.022,0.034,0.089
-0.232,-0.012,-0.687
0.237,-0.069,0.798
0.209,-0.041,0.526
0.031,-0.003,-0.052
0.162,-0.031,0.513
-0.203,0.034,-0.710
-0.166,-0.003,-0.423
-0.297,0.006,-0.789
0.322,-0.059,0.903
0.181,-0.031,0.522
-0.241,0.025,-0.787
-0.307,0.016,-0.881
-0.316,0.072,-0.858
0.181,-0.059,0.522
-0.016,0.006,-0.052
0.022,-0.031,0.047
-0.157,-0.012,-0.423
-0.232,0.034,-0.650
0.209,0.016,0.941
-0.213,0.063,-0.602
-0.128,-0.012,-0.509
0.162,0.006,0.393
-0.091,-0.003,-0.366
0.247,-0.050,0.716
-0.025,-0.012,-0.214
-0.007,0.044,-0.002
0.059,0.025,0.350
-0.110,0.044,-0.353
-0.016,0.053,-0.025
0.190,-0.041,0.478
-0.138,0.006,-0.511
0.237,0.006,0.755
0.162,-0.041,0.521
-0.232,0.025,-0.772
-0.007,-0.022,0.107
-0.288,0.044,-0.765
-0.278,0.016,-0.907
-0.297,0.025,-0.846
-0.147,0.025,-0.389
0.125,-0.012,0.189
0.237,-0.003,0.662
-0.157,0.006,-0.602
-0.185,0.006,-0.657
0.293,-0.078,0.896
0.153,-0.050,0.529
-0.091,-0.012,-0.229
-0.128,0.006,-0.481
0.022,-0.012,0.047
0.265,-0.059,0.808
-0.007,-0.012,-0.039
0.059,-0.041,0.235
-0.269,-0.012,-0.774
0.115,0.006,0.560
0.228,0.006,0.679
-0.213,0.034,-0.698
-0.185,0.053,-0.543
0.068,-0.041,0.246
-0.128,0.044,-0.397
0.200,-0.050,0.605
-0.335,0.044,-0.866
-0.119,0.063,-0.330
-0.035,0.025,-0.122
-0.288,0.044,-0.816
0.125,-0.050,0.335
0.050,-0.012,0.034
-0.138,0.025,-0.535
0.115,-0.022,0.224
-0.203,0.063,-0.325
-0.072,-0.022,-0.224
-0.288,0.006,-0.792
0.256,-0.050,0.792
0.097,-0.003,0.137
0.247,0.034,0.842
0.059,-0.003,0.102
-0.203,0.053,-0.557
-0.128,0.044,-0.210
-0.044,0.006,-0.247
-0.194,-0.012,-0.674
-0.044,-0.012,-0.132
-0.035,-0.003,-0.203
0.162,-0.059,0.607
-0.025,0.016,0.108
-0.044,0.063,-0.095
0.162,-0.012,0.328
0.031,-0.031,0.138
0.265,-0.031,0.722
-0.297,0.063,-0.796
0.097,-0.041,0.249
0.153,-0.022,0.515
-0.072,0.016,-0.342
-0.307,0.053,-0.907
0.172,-0.041,0.619
-0.203,0.006,-0.593
-0.138,0.025,-0.493
0.078,0.006,0.282
-0.203,-0.003,-0.518
-0.194,0.025,-0.490
-0.232,0.034,-0.773
-0.213,0.016,-0.761
-0.250,0.072,-0.691
0.106,-0.022,0.167
0.087,-0.012,0.102
-0.241,0.016,-0.832
0.125,-0.003,0.440
-0.222,0.072,-0.644
0.153,-0.050,0.429
0.022,-0.022,0.039
0.256,-0.003,0.925
0.200,0.025,0.875
-0.297,-0.003,-0.715
-0.203,-0.012,-0.675
-0.035,0.063,-0.078
0.040,0.006,0.160
0.237,-0.059,0.714
0.012,0.016,-0.011
-0.194,0.016,-0.517
-0.053,0.044,-0.123
-0.016,-0.012,-0.193
0.256,-0.041,0.681
-0.278,0.034,-0.815
-0.100,0.034,-0.407
-0.035,0.025,-0.221
0.303,-0.050,0.854
0.200,-0.050,0.705
0.087,-0.003,0.115
0.172,-0.003,0.537
-0.110,0.025,-0.430
-0.082,0.006,-0.272
-0.175,0.025,-0.493
0.115,0.006,0.319
-0.007,-0.003,-0.166
0.303,-0.022,0.892
-0.278,0.006,-0.774
0.012,-0.003,0.208
0.265,-0.041,0.742
0.115,-0.003,0.204
0.031,-0.003,0.082
-0.128,0.053,-0.351
-0.260,-0.012,-0.683
0.256,-0.050,0.876
0.162,0.016,0.503
0.247,-0.059,0.721
-0.232,-0.003,-0.694
0.218,-0.041,0.615
0.162,-0.050,0.601
0.181,0.025,0.576
-0.325,0.034,-0.738
-0.250,0.006,-0.845
0.275,-0.012,0.847
-0.016,-0.022,-0.041
-0.072,0.025,-0.338
0.040,-0.003,0.062
-0.297,0.044,-0.847
0.050,0.006,0.155
-0.166,-0.003,-0.512
0.265,-0.041,0.667
-0.063,0.063,-0.146
0.256,-0.059,0.800
0.265,0.016,0.862
-0.175,0.006,-0.628
0.125,-0.022,0.421
0.078,0.016,0.158
0.209,-0.041,0.484
-0.307,0.025,-0.890
-0.147,-0.012,-0.409
-0.203,0.025,-0.723
-0.316,0.081,-0.853
-0.269,0.016,-0.796
-0.166,0.006,-0.631
-0.175,0.053,-0.342
-0.288,0.072,-0.782
-0.166,0.006,-0.420
-0.025,-0.012,-0.064
-0.222,0.034,-0.625
0.200,-0.003,0.550
-0.053,0.034,-0.142
-0.232,0.006,-0.602
0.256,-0.012,0.808
0.181,0.006,0.515
-0.072,0.006,-0.241
0.293,-0.050,0.772
0.190,-0.022,0.489
-0.297,0.044,-0.648
0.115,-0.012,0.206
0.303,-0.059,0.889
0.256,-0.041,0.781
0.293,-0.069,0.886
0.284,-0.050,0.818
0.303,-0.059,0.849
-0.016,-0.003,-0.064
-0.025,-0.022,-0.192
-0.260,0.063,-0.701
0.059,-0.022,0.030
-0.307,0.034,-0.668
-0.025,0.025,-0.094
-0.250,0.034,-0.813
0.003,-0.003,-0.163
0.265,-0.069,0.881
-0.222,0.053,-0.660
0.143,-0.012,0.409
-0.203,0.053,-0.608
0.125,0.016,0.571
-0.297,0.006,-0.880
-0.241,0.006,-0.693
-0.091,0.063,-0.234
-0.091,0.025,-0.282
-0.157,0.063,-0.423
0.284,-0.069,0.884
-0.307,0.063,-0.660
-0.119,0.025,-0.321
-0.269,-0.003,-0.704
-0.175,0.025,-0.624
0.218,-0.050,0.724
0.012,0.025,0.034
0.078,-0.003,0.395
-0.072,0.044,-0.193
-0.250,-0.003,-0.783
0.050,0.006,0.173
0.125,-0.022,0.246
-0.100,0.044,-0.259
0.125,-0.012,0.350
0.200,-0.050,0.543
0.153,-0.003,0.413
-0.194,-0.012,-0.599
-0.185,0.072,-0.434
-0.222,0.034,-0.583
0.237,-0.041,0.567
0.143,-0.012,0.321
0.340,-0.050,0.939
0.284,-0.031,0.898
0.237,0.016,0.827
0.087,-0.022,0.327
-0.157,0.063,-0.276
0.209,-0.031,0.480
-0.241,0.016,-0.698
0.228,-0.050,0.567
-0.269,0.044,-0.751
-0.016,-0.012,-0.127
-0.082,0.006,-0.247
0.237,0.034,0.758
-0.260,0.006,-0.785
-0.157,0.034,-0.344
-0.194,-0.003,-0.548
-0.250,0.025,-0.854
0.134,-0.041,0.417
0.153,-0.031,0.437
-0.316,0.016,-0.922
-0.278,0.006,-0.916
0.097,-0.012,0.135
-0.325,0.016,-0.883
-0.044,0.016,-0.165
-0.297,0.072,-0.811
0.256,-0.012,0.926
0.256,-0.050,0.889
-0.147,0.006,-0.420
0.181,-0.031,0.391
0.106,-0.012,0.184
0.293,-0.059,0.896
0.256,0.034,0.811
0.012,-0.003,-0.011
-0.203,0.025,-0.575
0.068,0.034,0.399
-0.185,0.025,-0.567
-0.288,0.053,-0.819
-0.166,0.016,-0.473
-0.185,-0.012,-0.516
0.247,-0.012,0.651
0.256,-0.059,0.716
0.209,-0.003,0.679
0.078,-0.041,0.247
-0.063,0.053,0.017
0.284,-0.069,0.895
-0.307,0.081,-0.658
0.050,0.006,0.020
-0.110,0.006,-0.439
0.003,0.016,0.077
-0.063,-0.012,-0.225
-0.250,0.044,-0.783
-0.016,-0.003,-0.031
0.256,-0.012,0.773
0.059,-0.022,0.069
-0.213,-0.012,-0.677
0.275,-0.022,0.741
-0.232,-0.003,-0.682
0.190,-0.031,0.545
-0.157,0.006,-0.507
0.115,-0.012,0.252
-0.100,0.025,-0.292
0.134,-0.050,0.436
0.218,-0.059,0.709
0.284,-0.041,0.730
0.190,-0.022,0.544
0.068,0.025,0.192
0.012,-0.012,-0.108
-0.185,0.072,-0.495
-0.044,0.025,-0.237
-0.241,0.044,-0.759
-0.110,0.072,-0.271
-0.297,0.044,-0.871
-0.297,0.025,-0.724
0.293,-0.041,0.808
-0.250,-0.003,-0.825
0.218,-0.012,0.589
0.265,-0.003,0.929
-0.260,0.006,-0.875
0.106,-0.031,0.347
0.200,-0.041,0.506
0.115,-0.050,0.427
-0.044,-0.012,-0.157
-0.325,-0.003,-0.811
-0.082,-0.012,-0.362
-0.138,0.034,-0.380
0.303,-0.050,0.800
0.256,-0.031,0.635
0.087,0.025,0.278
0.143,0.044,0.525
0.087,-0.022,0.239
0.162,-0.059,0.519
-0.100,0.006,-0.435
-0.157,0.044,-0.438
0.162,-0.050,0.526
-0.297,0.016,-0.788
-0.250,-0.012,-0.684
0.237,-0.003,0.836
0.218,0.006,0.685
0.012,0.034,0.044
-0.241,0.063,-0.667
-0.222,0.016,-0.780
-0.007,-0.003,-0.049
-0.147,-0.003,-0.422
-0.035,0.034,-0.116
0.068,-0.012,0.115
0.143,-0.022,0.424
0.172,-0.022,0.517
-0.194,0.053,-0.565
0.162,-0.041,0.706
0.012,-0.012,0.061
0.068,-0.012,0.066
-0.316,-0.012,-0.809
-0.025,0.016,-0.214
0.050,-0.022,0.008
0.247,-0.069,0.877
0.181,-0.003,0.447
-0.194,-0.012,-0.522
0.143,-0.022,0.249
0.265,-0.050,0.879
0.125,-0.012,0.324
0.256,-0.012,0.665
-0.269,-0.003,-0.788
-0.100,0.006,-0.331
-0.138,-0.012,-0.407
0.097,-0.031,0.337
0.256,-0.003,0.779
0.087,0.006,0.285
-0.128,0.016,-0.521
-0.147,0.034,-0.333
-0.203,0.053,-0.419
0.134,0.006,0.308
0.003,-0.022,-0.046
-0.157,0.044,-0.285
0.190,-0.031,0.482
0.078,-0.003,0.250
0.078,-0.031,0.248
-0.175,0.044,-0.428
0.087,-0.031,0.245
0.115,-0.022,0.319
0.097,-0.012,0.173
0.040,-0.012,0.074
-0.269,0.034,-0.864
0.256,-0.031,0.595
-0.157,0.006,-0.533
0.190,0.006,0.582
0.247,-0.050,0.614
0.153,-0.031,0.329
0.228,0.006,0.915
-0.260,-0.003,-0.775
-0.082,0.063,-0.203
-0.232,0.006,-0.696
0.162,0.016,0.682
-0.044,0.006,-0.156
-0.157,0.006,-0.423
-0.297,-0.012,-0.789
-0.082,-0.022,-0.239
0.106,0.025,0.496
0.265,-0.059,0.791
-0.119,0.044,-0.185
0.022,0.006,-0.069
0.143,-0.003,0.293
-0.128,-0.003,-0.406
-0.147,0.053,-0.413
0.106,-0.050,0.334
-0.128,0.053,-0.178
-0.147,0.044,-0.318
0.162,0.006,0.562
-0.091,0.044,-0.235
0.125,-0.003,0.356
-0.269,-0.003,-0.883
0.200,-0.050,0.485
-0.138,0.044,-0.365
0.059,-0.031,0.143
-0.082,-0.012,-0.240
0.143,-0.050,0.517
0.181,0.006,0.766
-0.241,0.053,-0.662
0.247,-0.050,0.802
0.106,-0.003,0.378
0.115,-0.041,0.423
-0.213,0.025,-0.687
-0.288,0.063,-0.792
-0.053,-0.022,-0.144
-0.241,-0.003,-0.696
0.256,-0.031,0.761
-0.175,-0.003,-0.671
0.031,0.016,0.092
0.068,-0.003,0.082
-0.222,0.016,-0.715
0.200,-0.012,0.542
-0.053,0.016,-0.280
-0.203,0.025,-0.677
0.125,0.034,0.383
-0.175,0.072,-0.477
-0.035,-0.022,-0.051
0.003,-0.003,-0.103
0.190,-0.041,0.521
0.237,-0.050,0.590
-0.213,0.044,-0.629
-0.007,0.025,-0.064
-0.110,0.006,-0.341
