x,y,t
0.102,0.095,0.362
-0.042,0.028,-0.649
-0.004,0.009,-0.265
-0.023,-0.030,0.413
-0.071,0.095,0.596
0.006,-0.010,-0.075
-0.042,0.104,-0.321
-0.157,-0.020,0.891
0.016,-0.049,0.750
0.025,-0.039,0.559
-0.004,0.047,-0.921
0.073,-0.010,-0.494
0.111,-0.030,-0.839
0.016,-0.039,0.745
0.102,-0.020,-0.914
-0.061,0.018,-0.869
-0.042,-0.030,0.561
-0.061,-0.020,0.633
-0.042,-0.020,0.575
-0.109,-0.058,0.003
-0.023,-0.010,-0.475
-0.023,-0.030,0.023
-0.013,-0.030,0.654
0.073,-0.010,-0.973
0.016,-0.010,-0.125
-0.004,-0.010,0.020
-0.071,0.018,-0.618
-0.004,-0.058,0.744
-0.023,-0.010,-0.353
-0.023,-0.030,0.834
-0.004,0.009,-0.365
-0.042,-0.010,0.581
-0.052,-0.030,0.562
-0.023,-0.030,0.011
0.025,-0.001,-0.465
0.111,-0.030,-0.745
-0.032,0.114,-0.531
-0.042,-0.010,0.746
-0.004,0.009,-0.785
0.035,-0.049,0.378
-0.023,-0.010,0.199
-0.023,0.009,-0.135
0.025,0.018,-0.654
-0.023,0.018,-0.437
0.111,-0.030,-0.839
0.006,-0.010,0.839
0.035,-0.039,0.259
-0.052,-0.020,0.564
0.054,-0.049,-0.439
-0.147,-0.010,0.712
-0.032,-0.010,0.118
0.063,-0.010,-0.987
-0.023,-0.030,0.493
0.044,-0.049,0.191
-0.004,-0.020,0.103
0.092,0.104,-0.970
-0.032,-0.010,0.109
-0.013,-0.030,0.024
-0.032,-0.039,0.745
-0.004,0.028,-0.558
-0.042,0.133,-0.413
-0.004,-0.020,0.025
-0.128,0.018,-0.622
-0.052,-0.030,0.864
-0.013,-0.010,0.772
-0.032,0.028,-0.832
-0.052,-0.030,0.470
-0.032,-0.020,0.110
0.063,0.066,0.385
0.016,0.037,-0.632
-0.023,0.009,-0.172
-0.023,-0.001,-0.265
-0.080,0.085,0.892
0.016,0.037,-0.744
-0.023,-0.020,0.927
-0.004,-0.001,0.176
-0.032,0.181,0.021
0.035,0.114,-0.931
0.006,-0.030,0.561
-0.023,-0.030,0.466
-0.004,-0.049,0.837
-0.080,0.018,0.465
0.025,0.009,-0.646
0.025,-0.049,0.292
0.073,-0.001,-0.930
-0.032,0.133,-0.665
-0.004,-0.039,0.666
0.025,-0.058,0.284
-0.004,0.037,-0.921
0.092,-0.001,-0.777
0.006,-0.039,0.841
0.083,-0.010,-0.837
-0.071,-0.030,0.862
-0.004,0.047,-0.840
0.092,-0.010,-0.837
0.006,-0.058,0.651
-0.004,-0.020,0.560
-0.080,-0.010,0.469
-0.032,0.037,-0.898
0.044,0.143,-0.559
-0.013,-0.039,0.028
-0.042,-0.020,0.838
-0.052,-0.020,0.772
-0.099,-0.068,0.720
0.006,-0.058,0.747
-0.032,0.028,-0.926
-0.013,-0.049,0.753
-0.032,-0.020,0.867
0.063,-0.020,-0.839
0.016,0.009,-0.460
0.073,-0.020,-0.987
-0.032,-0.001,0.843
0.006,-0.049,0.559
0.006,-0.049,0.198
-0.032,-0.001,0.483
-0.023,0.009,-0.457
-0.013,0.009,-0.161
0.035,-0.058,0.745
-0.032,0.028,-0.921
0.025,0.028,-0.829
-0.004,0.028,0.003
0.092,-0.010,-0.824
0.035,-0.039,0.286
-0.013,-0.030,0.012
-0.004,0.124,-0.729
0.102,-0.020,-0.839
-0.013,0.009,0.899
-0.042,-0.020,0.392
-0.032,-0.020,0.299
0.083,0.085,-0.681
0.083,-0.010,-0.931
-0.013,-0.030,0.743
-0.004,-0.039,0.743
-0.023,-0.020,0.017
0.025,-0.039,0.377
-0.004,-0.020,0.117
0.016,-0.068,0.284
0.035,0.095,-0.930
0.035,-0.058,-0.084
0.016,-0.049,0.101
0.016,-0.039,0.559
-0.013,0.028,-0.940
-0.099,-0.039,0.106
-0.004,0.009,-0.649
-0.061,-0.020,0.639
0.006,0.037,-0.922
-0.061,0.114,0.135
-0.013,0.018,-0.642
-0.042,-0.010,-0.067
-0.013,0.009,-0.760
-0.032,-0.010,0.289
0.006,0.047,-0.839
-0.052,0.066,-0.860
-0.013,-0.030,0.743
-0.032,-0.010,0.483
-0.013,-0.001,-0.600
-0.032,-0.010,0.576
-0.023,0.047,-0.702
-0.023,0.095,-0.572
-0.090,-0.049,0.824
0.025,-0.049,0.376
0.006,-0.010,-0.065
0.006,-0.030,0.653
-0.032,-0.001,0.388
-0.042,-0.020,0.667
-0.023,-0.010,0.384
-0.032,-0.039,0.661
-0.023,-0.010,-0.449
-0.042,-0.020,-0.786
-0.032,-0.001,-0.274
-0.004,-0.030,0.383
-0.023,-0.039,0.422
-0.052,0.037,-0.950
-0.023,-0.030,0.346
-0.004,-0.039,0.650
-0.013,-0.020,0.811
0.025,-0.049,0.018
-0.023,0.037,-0.913
0.111,-0.030,-0.727
-0.004,-0.020,-0.274
0.044,0.066,-0.955
-0.023,-0.020,0.023
-0.004,-0.020,0.378
0.063,-0.020,-0.301
0.006,-0.030,0.291
0.035,-0.049,-0.240
-0.061,-0.030,0.838
-0.042,0.057,-0.534
0.025,-0.058,0.284
-0.013,0.037,-0.820
-0.090,-0.001,-0.863
0.083,-0.030,-0.620
-0.023,-0.020,0.687
-0.013,-0.049,0.837
0.044,0.133,-0.960
-0.052,0.124,-0.174
0.006,-0.039,0.560
0.035,-0.039,0.102
-0.032,-0.001,-0.058
-0.004,-0.020,0.745
-0.004,-0.001,0.386
0.006,-0.039,0.472
-0.023,-0.030,0.741
0.016,0.028,-0.648
-0.023,-0.020,0.465
0.044,-0.058,0.016
0.102,-0.030,-0.747
0.083,-0.030,-0.838
0.035,-0.039,0.377
-0.004,0.047,-0.927
0.083,0.114,-0.394
-0.013,-0.010,0.563
-0.052,0.076,-0.850
0.025,0.018,-0.750
0.016,-0.039,0.652
-0.080,-0.010,0.469
0.016,-0.039,0.851
0.102,-0.030,-0.932
-0.004,0.018,-0.642
0.025,-0.039,0.405
-0.013,-0.030,0.191
-0.013,-0.020,0.578
-0.023,-0.001,-0.168
-0.013,-0.001,-0.524
-0.023,-0.010,-0.172
0.016,-0.058,0.101
0.044,-0.068,0.016
-0.032,-0.020,-0.188
0.025,-0.039,0.835
0.016,0.009,-0.362
0.025,-0.068,0.193
0.083,0.085,-0.980
-0.032,-0.020,-0.090
-0.109,-0.039,0.163
0.063,0.057,-0.980
0.025,0.028,-0.829
-0.080,0.095,0.759
-0.013,-0.030,0.147
0.016,-0.030,-0.178
0.063,-0.010,-0.838
-0.090,0.018,-0.733
0.073,0.104,-0.468
-0.042,-0.020,0.301
-0.061,-0.039,-0.760
0.054,0.066,0.664
0.035,-0.039,0.377
0.035,-0.049,0.100
-0.119,0.028,-0.898
0.054,0.057,-0.957
0.083,-0.030,-0.932
-0.013,-0.010,0.206
0.006,-0.039,0.103
-0.042,-0.020,0.747
-0.042,-0.020,0.208
-0.004,-0.030,0.569
-0.061,0.124,0.058
0.035,-0.078,0.636
-0.004,-0.020,0.756
-0.013,0.009,0.899
0.006,-0.020,0.840
-0.042,-0.001,0.667
-0.004,-0.039,0.212
-0.013,-0.039,0.100
-0.004,-0.020,-0.082
-0.023,-0.010,0.483
0.016,-0.049,0.658
-0.061,-0.030,0.735
0.063,0.037,-0.447
-0.032,0.124,-0.614
0.016,-0.068,0.200
-0.013,0.076,-0.935
-0.052,-0.020,0.902
-0.004,-0.020,0.390
0.016,-0.039,0.559
-0.032,-0.020,0.119
-0.042,-0.020,0.196
-0.032,0.066,-0.595
-0.042,-0.020,0.747
-0.080,0.085,0.892
0.063,0.114,-0.782
-0.004,-0.020,-0.308
0.025,-0.001,-0.550
0.035,0.076,-0.670
-0.023,-0.049,0.744
0.006,0.018,-0.460
0.083,0.076,-0.867
-0.004,-0.030,0.810
-0.052,-0.020,0.653
-0.023,-0.020,0.927
-0.023,0.009,-0.457
-0.004,0.133,-0.476
0.092,-0.010,-0.917
-0.013,-0.020,0.683
-0.052,0.009,-0.763
0.016,0.037,-0.877
0.073,0.009,-0.202
-0.013,-0.030,0.834
0.063,0.085,0.376
-0.042,0.028,-0.949
-0.004,-0.001,-0.262
0.102,-0.020,-0.925
-0.032,-0.001,0.569
0.006,0.009,-0.554
-0.032,0.057,-0.322
0.016,-0.039,0.027
0.006,-0.049,0.835
-0.013,-0.020,0.743
0.025,-0.049,0.843
-0.042,0.028,-0.666
-0.032,-0.001,0.478
0.006,0.018,-0.642
-0.023,-0.010,-0.380
-0.023,-0.020,0.105
0.006,-0.030,0.842
-0.042,0.028,-0.949
-0.004,-0.020,-0.052
0.006,0.009,-0.266
-0.004,-0.039,0.191
0.006,-0.049,0.841
0.054,-0.049,-0.439
-0.023,0.028,-0.912
-0.004,0.009,0.416
-0.013,-0.001,-0.066
-0.023,-0.010,-0.172
-0.004,-0.039,0.849
-0.013,-0.001,0.300
-0.032,-0.001,-0.359
0.006,-0.049,0.103
-0.061,-0.030,0.846
0.102,-0.020,-0.823
0.016,-0.039,0.835
-0.004,-0.030,0.007
0.035,-0.001,-0.298
0.025,0.018,-0.717
-0.032,-0.001,0.668
0.016,0.018,-0.555
0.083,-0.010,-0.818
-0.052,-0.030,0.747
0.025,-0.058,-0.085
-0.032,0.104,-0.397
-0.013,0.009,-0.545
0.083,-0.010,-0.700
