x,y,t
-0.043,0.005,0.386
-0.068,0.046,0.728
0.048,0.013,-0.424
0.015,0.013,-0.145
0.023,-0.029,-0.273
0.048,-0.004,-0.473
-0.060,0.071,0.865
0.032,-0.037,-0.194
-0.010,-0.012,-0.023
0.048,-0.012,-0.294
-0.018,0.046,0.075
-0.027,0.029,0.160
-0.027,0.013,0.303
0.023,-0.037,-0.103
0.032,-0.053,-0.269
0.056,-0.045,-0.344
0.048,-0.045,-0.435
-0.068,0.112,0.961
0.032,-0.037,-0.267
0.032,-0.004,-0.016
-0.010,-0.012,0.058
0.007,0.005,0.056
-0.018,-0.004,0.147
0.015,-0.053,-0.523
0.065,-0.037,-0.395
-0.043,0.029,0.482
-0.027,-0.004,0.140
-0.060,0.046,0.715
0.015,-0.004,-0.247
-0.027,0.013,0.306
-0.060,0.054,0.715
0.048,-0.012,-0.206
0.007,0.021,0.110
-0.018,-0.020,0.058
0.032,-0.053,-0.350
-0.051,0.029,0.550
0.023,-0.020,-0.112
0.040,-0.037,-0.590
0.023,-0.037,-0.109
-0.035,0.021,0.315
0.056,-0.070,-0.600
-0.027,0.071,0.633
0.090,-0.070,-0.670
-0.002,-0.004,0.140
0.007,-0.037,-0.110
-0.043,0.021,0.241
0.023,-0.020,-0.181
0.040,0.013,-0.004
0.015,0.013,-0.145
0.007,-0.012,-0.025
0.007,0.046,0.362
-0.126,0.112,0.862
-0.002,-0.029,-0.108
-0.076,0.079,0.538
-0.010,-0.012,0.058
0.073,-0.062,-0.588
-0.093,0.096,0.713
-0.093,0.121,0.762
0.023,-0.012,-0.023
-0.043,0.029,0.551
0.032,0.013,-0.402
0.007,-0.020,-0.101
-0.018,0.013,0.236
-0.093,0.046,0.880
-0.018,0.013,0.221
-0.035,0.013,0.307
-0.002,0.013,-0.062
0.090,-0.087,-0.672
-0.027,-0.004,0.232
-0.085,0.129,0.890
0.040,-0.053,-0.352
0.015,-0.029,-0.025
0.048,-0.053,-0.344
-0.018,-0.004,0.140
0.056,-0.020,-0.399
-0.068,0.063,0.687
0.056,-0.062,-0.517
0.023,0.038,-0.210
0.081,-0.012,-0.672
0.015,-0.020,-0.023
-0.043,0.054,0.693
-0.010,0.021,0.306
-0.035,0.021,0.061
-0.027,0.063,0.251
0.023,-0.029,-0.176
0.015,-0.053,-0.668
0.015,-0.037,-0.109
-0.010,0.021,0.210
-0.093,0.088,0.727
-0.027,-0.012,0.142
0.015,-0.037,-0.182
-0.010,0.005,0.151
0.081,-0.070,-0.588
-0.068,0.088,0.454
-0.018,0.029,0.070
0.065,-0.087,-0.594
-0.035,0.013,0.166
0.065,-0.070,-0.600
0.081,-0.070,-0.672
-0.068,0.096,0.492
0.065,-0.037,-0.265
0.007,0.029,0.257
-0.018,0.038,0.250
-0.035,0.054,0.560
0.015,-0.004,-0.247
-0.043,0.013,0.392
0.032,-0.037,-0.339
0.015,-0.029,-0.025
0.040,-0.029,-0.264
-0.093,0.096,0.713
-0.068,0.079,0.718
-0.093,0.054,0.963
-0.076,0.046,0.808
-0.068,0.046,0.714
-0.027,0.046,0.335
0.065,-0.045,-0.429
0.065,-0.004,-0.252
0.015,-0.029,-0.192
-0.051,0.063,0.962
0.056,-0.062,-0.510
0.048,-0.029,-0.185
0.023,0.029,0.409
0.007,-0.029,-0.073
0.032,-0.004,-0.313
