x,y,t
0.061,-0.021,-0.281
0.018,0.014,-0.287
-0.025,-0.064,-0.231
-0.034,0.006,0.501
0.018,0.006,-0.545
0.001,0.006,0.199
-0.043,-0.029,-0.094
0.009,0.006,0.361
-0.008,0.014,0.448
-0.052,-0.021,0.559
0.035,-0.003,-0.539
0.001,0.014,-0.540
0.044,-0.038,-0.328
-0.008,0.014,0.117
0.009,-0.038,-0.657
-0.052,-0.003,0.141
0.018,0.040,-0.441
-0.025,0.014,-0.466
0.035,0.006,-0.626
0.018,0.023,0.451
0.001,0.014,0.025
0.009,0.014,-0.305
-0.034,-0.038,-0.424
-0.043,-0.055,-0.529
0.001,-0.003,0.211
0.001,0.014,0.277
-0.043,0.023,0.105
0.018,-0.003,-0.641
0.027,0.006,-0.307
0.001,0.006,-0.171
-0.060,-0.021,-0.182
-0.060,0.006,0.559
0.053,0.032,0.209
0.009,0.032,-0.511
-0.034,-0.012,-0.198
-0.069,0.014,0.025
0.035,0.006,-0.459
0.035,0.006,-0.471
-0.052,-0.055,0.447
-0.034,-0.003,-0.546
-0.025,0.006,0.930
0.018,-0.012,-0.561
0.009,0.006,0.190
0.018,-0.021,-0.705
0.001,0.014,-0.047
0.027,0.006,-0.472
0.044,-0.021,-0.680
-0.025,-0.003,-0.640
0.001,0.006,0.604
-0.025,-0.055,0.938
0.009,0.014,-0.124
-0.025,0.006,0.216
0.035,-0.047,-0.578
0.009,0.014,0.276
0.001,0.014,-0.213
-0.069,-0.003,0.655
0.027,-0.003,-0.052
0.061,0.006,0.205
0.018,-0.012,-0.472
0.018,0.006,-0.301
0.027,0.014,0.475
0.001,0.014,0.025
-0.017,-0.012,0.687
0.061,-0.021,-0.303
0.027,0.006,-0.214
0.001,-0.012,-0.648
-0.034,0.006,0.395
0.009,0.014,-0.370
0.018,-0.003,-0.463
-0.008,0.006,0.448
-0.008,0.023,0.084
-0.025,-0.029,0.668
0.053,-0.055,-0.641
0.035,-0.003,-0.625
-0.008,0.049,0.196
0.035,0.006,-0.305
-0.025,-0.012,0.850
-0.034,-0.021,0.070
0.061,-0.021,-0.218
-0.025,-0.038,0.349
0.018,0.006,-0.058
-0.052,-0.021,0.559
0.001,0.040,0.063
-0.052,-0.029,0.322
0.009,0.023,0.529
-0.025,-0.021,0.346
-0.043,-0.021,0.194
-0.086,-0.029,0.205
-0.017,-0.029,-0.359
0.035,-0.003,-0.306
0.027,0.006,-0.307
0.018,-0.003,0.029
0.070,-0.021,-0.630
0.001,0.006,-0.058
0.018,-0.003,0.109
-0.025,-0.003,0.264
-0.017,-0.038,-0.674
0.018,-0.012,-0.089
0.035,0.006,-0.471
-0.078,0.023,0.737
0.018,0.032,0.649
-0.025,0.006,0.614
0.018,-0.003,-0.130
0.053,-0.012,-0.633
0.018,-0.003,-0.393
0.009,-0.021,-0.703
0.044,0.006,0.116
0.018,0.006,-0.301
-0.086,-0.012,0.458
-0.008,-0.038,-0.251
0.044,0.006,0.116
-0.052,0.032,0.312
0.018,0.006,-0.469
0.061,-0.012,-0.429
0.001,0.014,-0.056
-0.043,-0.029,0.762
0.001,0.014,0.360
-0.043,0.014,0.048
0.027,0.006,-0.712
0.070,-0.029,-0.286
-0.017,0.006,0.288
0.027,0.006,-0.551
-0.025,-0.003,0.848
-0.008,-0.003,0.232
0.018,0.006,-0.635
0.053,0.040,-0.431
-0.043,0.032,0.237
-0.034,0.023,0.016
-0.052,-0.012,0.332
0.018,0.006,-0.129
-0.025,0.006,0.682
-0.008,0.014,-0.173
-0.034,0.032,0.098
-0.008,-0.003,0.354
-0.034,-0.038,-0.011
-0.017,-0.003,0.520
0.027,0.006,-0.637
-0.017,-0.003,0.104
0.018,-0.003,0.026
-0.060,0.006,0.298
0.035,-0.012,-0.636
-0.017,0.006,0.688
-0.025,0.006,0.415
0.009,-0.029,-0.561
0.079,-0.047,-0.648
0.009,0.006,-0.134
-0.034,-0.029,-0.095
0.001,-0.003,0.401
0.001,0.014,0.523
0.018,0.006,-0.454
-0.017,0.006,0.102
0.001,0.040,0.063
-0.078,-0.021,-0.082
-0.078,-0.021,-0.082
-0.069,0.006,0.562
-0.017,-0.003,0.520
0.027,0.040,0.355
0.018,0.006,-0.629
-0.008,0.032,0.091
0.009,-0.012,-0.059
-0.069,-0.003,0.284
-0.025,0.040,0.389
-0.034,-0.055,-0.147
0.001,0.006,0.604
-0.008,0.006,0.612
0.018,-0.012,-0.721
-0.008,0.014,0.198
0.027,0.006,-0.139
-0.017,0.023,-0.571
-0.017,-0.038,-0.465
0.027,0.040,-0.081
0.027,-0.003,-0.472
-0.043,-0.047,0.268
-0.025,0.006,0.847
0.035,-0.003,-0.212
0.035,-0.003,-0.377
0.018,0.014,-0.138
0.044,-0.003,-0.714
0.018,-0.021,-0.213
0.009,0.006,-0.511
-0.008,-0.003,0.603
0.001,0.014,0.109
-0.017,0.006,0.603
0.079,-0.029,-0.440
-0.034,-0.047,-0.619
-0.025,0.014,0.685
-0.043,-0.021,0.194
0.018,0.014,0.324
0.001,0.006,0.936
0.035,-0.003,-0.708
-0.008,0.014,0.369
0.061,-0.021,-0.630
-0.008,-0.038,-0.594
0.009,0.006,-0.225
0.009,0.014,0.446
0.009,-0.012,-0.393
0.114,-0.073,-0.167
0.009,0.006,0.193
-0.017,-0.003,0.520
-0.025,0.014,-0.679
0.018,-0.012,-0.057
-0.017,0.006,0.204
-0.086,-0.021,0.294
0.044,-0.012,-0.706
-0.017,0.006,0.377
-0.008,0.014,0.111
0.009,0.014,0.026
-0.060,-0.003,-0.296
0.009,-0.038,0.020
0.018,-0.021,-0.137
0.027,-0.012,-0.623
-0.043,0.014,-0.262
0.001,0.014,-0.540
-0.017,0.032,0.389
0.070,-0.029,-0.379
0.027,-0.003,-0.225
-0.034,-0.047,-0.619
0.018,-0.021,-0.213
0.001,0.014,0.369
-0.078,0.006,0.472
0.001,-0.021,-0.479
0.044,0.014,0.129
0.035,0.006,-0.390
-0.034,-0.064,0.822
0.018,0.023,0.805
-0.025,0.006,0.216
0.018,-0.003,-0.627
0.018,0.006,-0.383
-0.078,0.023,0.737
0.001,-0.003,0.022
0.070,-0.021,-0.630
0.001,-0.003,0.035
0.009,0.014,-0.058
-0.025,0.006,0.862
-0.052,-0.029,-0.420
-0.025,0.006,0.906
0.009,0.006,0.108
-0.025,-0.038,-0.181
0.018,-0.003,-0.048
0.001,0.032,0.953
-0.017,-0.029,0.001
-0.034,0.006,0.478
-0.034,0.023,-0.234
0.027,0.006,0.359
-0.034,0.040,0.676
0.027,-0.012,-0.223
0.035,-0.003,-0.472
-0.078,0.006,0.116
0.018,0.006,-0.466
-0.008,0.006,0.272
-0.043,0.014,0.048
0.001,0.006,-0.171
0.009,-0.003,0.123
0.018,0.006,-0.474
0.018,0.023,-0.602
0.009,0.006,0.116
0.001,0.014,0.025
-0.025,-0.029,0.081
0.027,-0.003,-0.380
0.035,-0.012,-0.254
-0.008,0.014,-0.173
-0.025,0.014,0.611
0.027,0.014,0.247
-0.095,-0.012,0.746
0.001,0.006,-0.050
0.027,0.006,-0.630
0.001,-0.003,0.360
0.027,0.006,-0.056
-0.069,-0.021,0.322
0.035,-0.003,-0.377
-0.017,-0.064,0.006
-0.017,0.014,0.547
-0.060,-0.003,0.356
0.027,-0.003,-0.052
0.009,-0.003,0.236
0.061,0.023,0.462
-0.025,0.006,0.533
0.018,0.006,-0.383
0.044,-0.012,-0.714
-0.017,0.006,0.270
0.018,-0.003,0.109
-0.034,-0.047,-0.619
0.001,0.014,0.277
-0.025,-0.003,-0.435
-0.008,0.014,0.523
0.027,0.006,-0.385
0.061,-0.021,-0.468
0.009,0.006,0.275
0.035,-0.012,-0.340
0.035,0.006,-0.707
-0.034,-0.003,0.596
0.018,0.006,-0.141
-0.008,-0.055,-0.661
0.001,-0.021,-0.479
0.070,-0.038,-0.688
-0.052,-0.021,0.559
0.061,-0.021,-0.133
-0.017,-0.029,-0.490
0.027,-0.012,-0.305
-0.043,-0.021,0.839
0.009,0.014,0.026
0.035,0.049,-0.260
-0.025,0.006,0.862
-0.043,-0.003,-0.345
0.001,0.006,0.199
0.001,-0.012,-0.379
0.009,-0.012,-0.140
0.018,-0.012,-0.615
0.027,-0.012,-0.720
0.009,-0.012,-0.114
-0.025,0.006,0.185
0.070,-0.029,-0.543
0.018,-0.003,-0.544
-0.017,0.006,0.102
-0.025,0.014,0.371
0.027,0.006,-0.127
0.061,-0.012,-0.620
-0.060,-0.003,-0.296
-0.025,0.006,0.185
0.009,0.023,0.215
0.035,0.014,0.265
0.027,0.006,-0.715
-0.017,-0.021,0.348
-0.008,-0.038,-0.251
-0.025,0.014,0.850
-0.008,-0.038,0.824
0.009,-0.012,-0.380
0.061,-0.021,-0.281
0.018,-0.012,-0.721
0.009,0.006,0.033
-0.008,0.014,-0.173
-0.008,0.014,0.853
0.035,-0.003,-0.555
0.061,-0.021,-0.468
-0.069,-0.012,0.061
0.001,0.014,0.116
0.001,-0.047,-0.561
0.001,-0.012,-0.707
0.018,-0.003,-0.641
-0.008,0.040,0.550
0.018,0.032,0.649
0.001,0.040,-0.183
-0.052,-0.021,0.838
0.001,0.006,0.033
0.018,-0.003,-0.307
-0.034,-0.029,0.179
0.001,-0.021,-0.143
-0.017,0.006,0.377
0.009,0.014,0.660
0.001,-0.003,0.274
-0.043,-0.003,0.999
0.027,-0.003,-0.555
0.070,-0.029,-0.530
0.035,-0.003,-0.708
-0.078,-0.021,0.267
0.035,-0.038,-0.402
0.018,-0.003,-0.299
0.035,0.006,0.028
-0.008,0.032,-0.201
0.018,0.014,-0.667
-0.025,-0.038,-0.696
0.027,-0.012,-0.638
0.079,-0.029,-0.527
-0.052,-0.047,0.488
0.018,-0.012,-0.463
-0.052,0.014,0.718
-0.086,0.023,0.744
-0.086,0.006,0.359
0.035,-0.003,-0.539
0.044,0.014,0.129
-0.017,0.006,0.119
0.009,0.006,0.025
-0.034,0.023,-0.234
0.079,-0.047,-0.648
-0.052,-0.021,0.139
-0.043,-0.003,0.674
-0.025,-0.003,0.599
0.035,0.032,-0.342
-0.008,-0.029,0.592
0.009,-0.003,0.123
0.035,-0.003,-0.306
-0.025,0.014,0.685
0.044,0.006,-0.552
-0.043,0.023,0.105
0.035,0.006,-0.635
0.018,0.006,0.023
0.027,0.023,-0.237
0.035,0.006,-0.381
-0.043,-0.021,0.515
0.027,-0.012,-0.140
0.009,0.014,0.033
0.061,-0.012,-0.511
-0.034,0.006,0.478
-0.043,-0.021,0.194
-0.008,-0.055,-0.661
-0.025,0.014,0.603
0.018,-0.003,-0.054
0.018,0.006,0.119
0.018,-0.012,-0.393
0.009,0.006,0.164
0.018,0.023,0.805
-0.060,0.006,0.559
0.027,0.023,-0.237
0.018,0.006,-0.141
-0.025,0.023,0.160
0.018,0.032,0.509
-0.025,-0.003,0.179
0.035,-0.029,-0.579
0.035,-0.021,-0.137
-0.095,-0.029,0.396
-0.017,0.006,0.530
-0.017,0.058,0.340
-0.008,0.006,0.448
0.009,0.006,-0.279
0.018,0.006,-0.469
-0.008,-0.003,0.299
-0.043,-0.012,-0.519
-0.034,0.006,-0.094
0.001,0.032,0.197
0.035,-0.003,-0.625
-0.008,0.006,0.186
0.027,-0.021,-0.637
0.009,-0.003,0.236
0.035,-0.003,-0.222
0.009,0.006,0.106
0.018,-0.029,0.498
-0.017,0.032,-0.714
-0.008,0.006,-0.175
0.027,0.006,-0.554
0.018,-0.003,-0.471
-0.043,-0.012,0.756
