x,y,t
-0.137,-0.074,0.988
0.006,0.012,-0.292
-0.004,0.021,0.406
-0.004,-0.017,-0.210
-0.013,0.012,-0.217
0.006,-0.045,0.592
0.015,-0.017,-0.030
0.034,0.002,-0.790
0.015,-0.017,-0.529
-0.004,0.021,-0.662
0.025,0.012,-0.195
-0.004,-0.026,0.009
0.034,0.012,-0.105
-0.004,0.002,-0.152
0.006,0.069,-0.796
0.034,0.012,-0.578
-0.099,0.031,-0.012
-0.032,0.078,0.217
0.015,-0.026,-0.257
-0.042,0.002,0.008
0.006,-0.064,0.524
0.015,0.031,-0.383
0.015,-0.007,0.192
-0.108,0.050,-0.601
0.006,0.002,-0.285
0.034,0.002,-0.004
0.015,0.012,-0.005
0.025,0.002,0.238
0.006,0.021,0.212
-0.004,-0.026,-0.525
0.006,0.002,0.504
-0.004,0.059,0.567
0.053,-0.026,0.687
0.044,0.012,-0.421
-0.013,-0.017,0.226
-0.013,0.031,-0.553
0.025,0.002,0.601
0.006,0.031,0.304
0.073,-0.036,0.598
-0.023,-0.026,-0.909
-0.032,-0.026,0.343
-0.004,-0.045,0.261
0.015,0.021,-0.875
0.006,-0.026,-0.525
-0.127,0.059,-0.519
0.015,0.021,-0.429
-0.013,0.021,-0.572
-0.004,0.021,-0.220
-0.013,0.012,0.324
0.025,0.002,0.310
-0.004,0.002,-0.110
0.034,0.002,0.012
0.006,0.050,-0.909
0.015,-0.017,-0.080
0.006,0.059,0.638
0.015,-0.064,0.981
0.034,-0.017,-0.363
-0.004,-0.026,-0.309
0.034,0.012,0.229
0.053,-0.064,0.878
-0.013,-0.017,0.890
0.034,-0.007,-0.289
0.034,0.021,-0.845
0.006,0.002,0.109
-0.118,-0.045,0.344
0.025,-0.007,0.425
0.053,-0.074,0.976
0.044,0.002,0.232
0.025,-0.055,0.692
-0.023,-0.036,-0.150
0.006,-0.055,0.546
-0.080,-0.083,0.944
-0.004,-0.017,0.085
0.006,-0.007,0.213
-0.004,0.040,-0.704
-0.032,-0.045,0.768
-0.013,-0.007,-0.082
0.044,0.002,0.497
-0.013,0.002,0.464
0.006,0.031,-0.447
-0.013,-0.017,-0.084
-0.013,-0.026,0.115
0.015,0.002,0.213
0.025,-0.026,0.500
-0.099,-0.036,0.445
0.025,0.021,0.014
0.006,0.021,-0.444
0.006,0.002,0.595
-0.013,-0.017,-0.205
-0.118,0.078,-0.894
-0.127,0.021,0.138
0.025,-0.007,0.590
0.034,0.012,-0.422
0.025,-0.017,0.509
-0.004,0.021,-0.211
-0.108,0.050,-0.454
-0.004,0.050,-0.024
0.006,0.021,-0.910
0.044,0.012,-0.597
-0.013,0.031,-0.678
-0.004,-0.026,0.033
0.006,0.012,-0.218
0.015,-0.007,0.400
0.034,0.002,-0.207
0.006,0.031,0.114
0.006,-0.007,-0.532
0.053,-0.045,0.782
0.034,-0.083,0.878
-0.118,0.012,-0.183
0.034,-0.074,0.888
-0.004,0.021,-0.865
-0.118,0.059,-0.304
0.034,0.021,0.002
0.015,0.002,-0.856
0.044,-0.007,-0.289
-0.127,0.059,-0.299
0.015,0.012,-0.270
-0.004,0.012,-0.295
-0.013,0.002,-0.223
-0.118,0.078,-0.913
-0.108,0.002,0.143
0.006,-0.064,0.686
-0.061,-0.026,0.701
0.015,-0.017,-0.307
-0.004,0.012,-0.305
-0.013,0.040,-0.573
0.034,-0.007,-0.239
-0.099,0.021,0.608
-0.032,-0.074,0.940
0.073,-0.045,0.698
-0.004,-0.007,0.044
0.034,0.002,-0.417
-0.108,0.050,-0.853
-0.013,-0.036,0.833
0.015,-0.017,-0.277
0.006,0.078,0.318
-0.042,-0.026,0.490
0.034,0.002,0.418
0.015,-0.007,0.583
-0.042,-0.055,0.593
-0.089,-0.064,0.920
0.015,-0.007,-0.396
-0.013,0.002,-0.336
0.034,-0.055,0.879
0.044,-0.045,0.781
-0.118,0.069,-0.650
0.044,-0.074,0.974
-0.004,0.031,-0.541
0.006,0.021,-0.746
-0.004,-0.007,0.415
0.044,0.021,0.112
0.034,0.021,-0.098
0.015,-0.055,0.868
-0.013,0.002,0.309
-0.127,0.021,-0.072
-0.118,0.069,-0.808
-0.108,0.031,-0.257
-0.099,0.021,-0.336
-0.080,0.012,-0.114
0.025,0.002,0.480
-0.004,0.069,0.493
-0.013,-0.026,0.002
-0.127,0.021,0.298
0.015,0.021,0.397
-0.042,-0.074,0.874
0.025,-0.007,-0.286
0.044,0.031,0.215
0.015,-0.017,0.404
-0.013,0.002,0.321
-0.089,0.031,-0.413
0.006,0.002,-0.203
0.015,0.021,-0.085
0.025,0.012,0.322
0.025,-0.017,-0.649
0.044,0.012,0.022
0.044,-0.036,0.686
-0.089,0.021,-0.192
-0.032,-0.026,0.497
0.015,0.002,-0.286
0.025,0.012,-0.405
-0.023,-0.045,0.163
0.025,0.040,-0.875
-0.013,-0.055,0.348
-0.080,0.021,-0.360
0.015,-0.007,-0.539
0.015,0.040,-0.727
0.034,0.012,-0.187
0.034,-0.017,-0.472
0.006,0.059,0.261
0.006,-0.017,0.214
0.053,0.002,-0.528
0.006,0.031,0.025
-0.004,0.040,-0.546
-0.013,0.021,-0.329
0.015,0.002,0.003
0.044,0.012,-0.454
-0.099,0.088,-0.861
0.015,0.031,-0.470
-0.004,0.031,0.212
0.034,0.002,0.100
0.034,-0.007,0.011
-0.004,-0.007,-0.084
-0.004,0.012,0.320
0.044,-0.017,0.600
0.015,0.031,0.306
0.006,0.012,0.331
-0.004,0.021,-0.739
0.034,0.021,0.157
-0.013,0.012,-0.181
0.025,-0.007,-0.188
0.015,-0.007,0.130
-0.013,0.012,-0.444
-0.004,-0.007,0.399
0.044,0.021,-0.236
0.006,0.002,-0.181
0.034,0.002,0.287
0.034,-0.036,0.685
-0.004,-0.026,-0.352
-0.004,-0.017,0.002
-0.080,-0.055,0.838
0.025,0.012,0.001
0.015,-0.017,-0.095
0.015,0.021,0.108
-0.004,0.002,0.494
0.025,0.012,-0.123
0.034,-0.055,0.886
0.073,-0.045,0.689
0.015,0.002,-0.183
-0.051,-0.093,0.979
-0.042,-0.007,0.207
0.015,0.069,0.608
0.025,-0.026,-0.522
0.034,0.002,-0.866
0.015,0.031,-0.604
-0.004,0.050,0.671
0.025,0.012,-0.325
-0.004,0.012,0.003
0.025,-0.055,0.887
0.006,-0.017,-0.105
0.015,0.002,0.206
0.034,0.012,-0.786
0.015,-0.036,0.599
-0.004,0.002,-0.401
0.044,0.031,0.117
0.006,-0.026,0.493
0.034,-0.074,0.973
0.015,-0.026,-0.094
