x,y,t
0.012,-0.015,-0.971
0.050,-0.025,-0.648
0.031,0.004,0.441
0.041,-0.015,-0.783
-0.074,-0.015,0.277
0.012,-0.005,-0.421
0.021,0.004,0.589
0.041,0.004,0.882
0.060,-0.005,0.815
-0.007,-0.005,-0.213
0.002,0.004,-0.854
0.021,-0.025,-0.740
0.002,0.004,0.564
0.021,0.004,0.042
-0.074,0.004,0.034
0.021,-0.015,-0.181
-0.065,-0.005,-0.885
-0.055,-0.005,0.335
-0.084,0.004,-0.121
0.031,0.023,0.828
0.021,0.014,-0.311
0.012,-0.005,0.882
0.060,0.023,0.822
-0.055,-0.015,0.268
0.012,0.004,0.145
-0.036,-0.005,0.719
0.041,-0.005,0.589
0.021,0.023,0.883
0.002,0.004,-0.232
-0.103,0.004,0.109
0.012,0.014,-0.933
0.012,0.004,0.643
0.031,0.004,0.585
0.002,-0.005,-0.500
0.021,-0.005,0.111
-0.007,0.004,-0.383
-0.007,-0.015,-0.528
0.021,-0.015,-0.269
-0.074,0.004,0.498
-0.065,0.004,0.129
-0.084,0.014,-0.323
0.021,-0.025,-0.660
0.021,0.014,0.053
0.069,-0.034,-0.589
0.041,-0.015,0.418
0.002,0.014,0.065
0.031,-0.015,0.669
-0.007,-0.005,-0.035
0.060,0.004,0.126
0.031,-0.034,-0.341
-0.007,0.004,0.132
-0.007,0.004,0.145
-0.007,0.014,0.076
-0.007,-0.005,-0.700
0.060,0.004,0.915
0.031,-0.015,-0.333
-0.007,-0.015,-0.421
0.031,-0.025,0.708
0.031,0.004,0.732
0.050,-0.005,-0.859
0.041,-0.015,-0.859
-0.093,-0.005,-0.894
-0.103,0.042,-0.994
0.050,-0.005,-0.567
0.002,-0.005,0.213
-0.065,-0.005,-0.808
0.012,0.004,0.387
-0.132,-0.034,0.016
0.041,0.023,0.503
0.060,-0.015,-0.967
-0.093,0.004,-0.666
0.021,0.033,0.672
0.041,-0.015,0.310
-0.084,0.014,0.274
-0.007,-0.005,-0.737
0.041,-0.005,-0.140
-0.017,0.004,-0.544
-0.084,-0.005,-0.583
0.012,-0.015,0.496
0.002,-0.005,-0.856
-0.103,-0.005,-0.274
-0.055,-0.015,0.195
0.012,-0.005,-0.803
-0.065,0.004,0.718
0.050,0.004,-0.109
0.050,-0.025,-0.881
-0.084,0.014,0.419
0.050,0.004,-0.649
0.021,-0.005,-0.882
-0.065,0.062,0.818
0.050,-0.015,-0.037
0.021,0.004,-0.389
0.021,0.004,-0.923
-0.007,0.004,0.445
0.012,-0.025,-0.535
0.002,0.014,0.906
-0.055,-0.015,0.352
-0.103,-0.005,-0.008
0.002,0.004,0.701
0.050,-0.005,0.827
0.060,0.023,0.754
0.050,-0.034,-0.461
-0.055,-0.005,-0.741
-0.007,0.023,0.667
0.031,0.023,0.272
0.031,0.004,0.047
0.012,0.014,-0.113
0.060,0.023,0.500
0.002,-0.005,-0.422
0.041,-0.005,0.577
-0.065,-0.005,-0.974
0.031,-0.015,0.507
0.002,-0.005,0.112
0.050,-0.015,-0.409
-0.074,-0.015,0.267
0.012,0.014,0.754
-0.065,-0.005,0.185
0.012,-0.005,-0.119
0.021,-0.015,-0.660
0.012,0.004,0.522
-0.084,0.004,0.260
0.012,0.014,0.880
-0.007,0.014,0.065
-0.065,-0.005,0.032
0.060,-0.015,0.525
0.002,-0.005,0.356
0.050,0.023,0.732
-0.084,-0.005,0.212
-0.055,0.014,-0.101
-0.074,0.004,0.113
0.002,-0.015,-0.577
-0.046,0.004,0.798
0.041,0.014,0.894
0.050,0.014,0.420
0.002,0.014,0.721
-0.074,-0.005,0.501
0.050,-0.015,-0.805
-0.055,-0.005,0.866
0.050,-0.015,-0.261
-0.065,-0.015,0.730
0.021,0.033,0.819
0.041,0.023,0.205
0.012,-0.005,0.803
-0.084,0.004,-0.491
0.041,0.004,0.427
0.060,-0.034,-0.338
0.002,-0.005,-0.658
0.021,0.014,-0.810
-0.084,-0.005,-0.741
0.021,-0.005,0.281
-0.036,-0.005,0.735
0.021,0.004,-0.495
-0.065,-0.005,0.409
-0.065,-0.005,-0.567
0.060,-0.005,0.124
-0.074,-0.015,0.034
-0.007,-0.005,0.574
0.021,-0.005,0.744
0.012,-0.015,-0.817
0.031,0.014,0.283
0.012,0.023,0.198
0.031,-0.025,-0.893
0.031,0.004,-0.415
-0.007,0.014,0.751
-0.055,-0.025,-0.965
-0.074,0.014,0.413
0.021,0.062,-0.503
-0.065,-0.015,0.203
0.012,-0.005,-0.896
0.012,0.004,0.746
0.021,0.014,0.492
-0.055,-0.015,0.580
0.002,0.004,-0.949
-0.065,0.004,0.808
0.021,0.004,0.342
0.002,0.004,0.671
0.012,-0.015,0.377
0.041,0.004,0.344
-0.065,-0.005,0.872
-0.007,0.023,0.489
0.079,-0.015,-0.959
0.012,0.004,-0.012
-0.026,0.004,0.917
0.021,0.014,-0.892
-0.065,0.004,0.641
-0.103,-0.005,0.052
0.002,-0.005,0.804
-0.026,0.004,0.875
-0.007,0.014,0.287
0.021,-0.005,-0.421
0.002,-0.005,-0.472
-0.084,-0.005,-0.201
0.031,0.004,-0.953
0.069,-0.025,-0.225
-0.065,0.014,0.873
0.050,-0.005,-0.892
0.031,-0.015,-0.974
0.012,0.023,0.831
-0.036,-0.005,0.887
0.002,0.014,0.282
0.021,-0.015,-0.727
0.060,-0.025,-0.569
0.031,-0.015,-0.268
0.041,0.004,-0.491
-0.007,-0.005,-0.170
0.041,0.004,0.667
-0.074,-0.015,0.046
-0.084,-0.005,0.407
-0.017,-0.005,-0.307
0.012,-0.015,0.196
0.031,0.004,-0.796
-0.065,-0.015,0.498
0.012,0.004,0.130
-0.007,-0.015,-0.042
0.041,0.023,0.653
0.002,0.004,0.651
0.031,-0.015,0.748
-0.084,-0.005,-0.554
-0.036,-0.005,0.871
0.050,0.004,-0.810
-0.103,-0.005,-0.238
-0.007,0.023,0.114
-0.093,0.033,0.335
0.050,-0.025,-0.190
0.021,-0.005,0.664
0.041,0.014,0.808
0.021,-0.015,-0.392
-0.065,-0.015,-0.894
0.041,-0.005,-0.939
0.031,-0.015,-0.961
0.012,-0.015,-0.408
-0.017,0.014,0.296
-0.007,-0.015,-0.117
0.002,-0.005,-0.345
-0.093,0.004,-0.487
-0.084,0.004,-0.886
0.041,-0.025,-0.727
-0.026,0.004,0.797
0.002,0.004,-0.685
0.050,0.004,0.362
0.031,0.004,-0.104
-0.065,-0.015,0.652
-0.074,-0.005,-0.018
0.031,0.004,-0.254
-0.074,-0.005,0.350
0.012,-0.015,-0.696
-0.084,0.033,0.915
0.041,-0.015,0.583
0.021,-0.025,-0.721
0.002,-0.005,0.064
0.021,0.014,0.292
0.031,-0.034,-0.496
0.021,0.004,-0.233
-0.046,-0.005,0.563
0.012,-0.015,0.117
0.002,-0.015,-0.018
0.031,0.004,-0.872
0.002,0.004,0.371
-0.017,-0.005,-0.121
0.031,-0.005,-0.547
-0.007,0.004,-0.268
0.060,-0.034,-0.655
0.031,-0.005,-0.487
-0.007,0.023,0.291
0.031,0.014,0.755
0.021,0.014,0.590
-0.017,0.014,0.460
0.021,0.004,0.826
0.012,-0.005,-0.392
-0.074,-0.015,-0.115
0.012,0.023,0.518
-0.084,-0.005,-0.243
0.002,0.014,-0.775
-0.084,-0.005,0.125
0.050,-0.005,-0.733
0.079,-0.005,-0.873
-0.093,0.023,-0.684
0.041,0.023,0.427
0.021,0.014,-0.185
0.021,0.023,0.283
0.031,-0.025,-0.936
0.050,-0.005,-0.262
0.012,-0.005,-0.470
-0.007,0.004,-0.010
0.060,0.004,0.271
0.041,-0.025,-0.882
-0.103,0.004,-0.045
-0.007,-0.005,-0.019
0.041,0.004,0.893
0.012,0.023,0.647
0.021,-0.005,0.270
-0.074,0.014,-0.542
0.031,-0.015,-0.819
0.031,-0.015,0.125
0.050,-0.005,-0.188
0.060,0.004,0.729
-0.046,0.004,0.187
0.021,-0.015,-0.955
0.021,0.023,0.440
-0.007,0.014,0.227
0.021,-0.015,-0.114
-0.036,0.033,0.794
0.031,-0.025,0.119
0.050,0.004,-0.865
0.012,0.004,0.112
0.021,-0.015,-0.550
0.050,0.004,-0.888
0.041,-0.005,-0.781
0.041,-0.015,0.727
-0.065,-0.005,0.266
0.012,-0.005,0.491
0.041,-0.005,-0.623
-0.055,-0.005,-0.728
-0.055,0.004,0.730
0.060,0.014,0.736
-0.065,-0.005,0.053
0.021,0.004,0.647
-0.007,0.004,0.493
0.012,-0.005,-0.638
-0.007,-0.005,0.269
0.002,0.023,0.269
0.031,0.004,-0.470
0.041,-0.005,0.351
-0.065,0.004,0.499
0.060,-0.005,-0.182
0.069,-0.034,-0.732
0.021,-0.015,-0.644
0.012,0.004,0.329
0.050,-0.005,-0.113
0.041,-0.025,-0.032
0.012,-0.015,0.215
0.012,0.033,0.893
0.002,0.014,0.295
0.012,0.004,0.202
0.041,-0.005,-0.729
0.021,0.014,0.750
-0.007,0.004,0.687
-0.084,-0.015,-0.815
0.002,0.004,0.295
0.069,-0.005,-0.882
0.050,0.004,-0.965
0.050,0.004,-0.764
0.021,0.023,0.572
0.002,0.014,-0.971
-0.074,-0.005,-0.499
0.050,-0.034,-0.734
0.002,0.004,0.193
0.012,-0.025,-0.467
0.069,0.014,0.499
0.021,-0.015,-0.582
0.002,0.023,0.597
0.031,0.004,0.804
-0.055,-0.005,0.561
-0.084,0.004,0.811
0.021,0.023,0.906
0.002,0.023,0.645
0.012,-0.005,0.037
0.041,-0.015,0.899
0.031,0.004,0.266
0.060,-0.025,-0.813
0.021,0.023,0.808
-0.007,0.023,0.781
0.050,0.014,0.898
0.002,-0.005,-0.330
-0.084,0.004,-0.414
0.012,-0.005,-0.575
0.002,0.014,0.490
0.021,-0.005,0.804
0.060,-0.034,-0.487
0.041,-0.025,-0.804
0.031,0.004,0.613
-0.084,0.004,-0.812
-0.055,-0.005,0.589
0.041,0.004,0.814
-0.074,0.004,0.189
-0.074,0.004,0.335
0.031,-0.025,-0.038
0.050,-0.025,-0.340
0.031,0.014,0.580
0.012,0.014,0.675
0.041,0.004,0.729
0.002,-0.005,0.893
0.002,-0.005,-0.043
-0.074,0.004,0.200
0.041,-0.015,0.444
-0.065,-0.005,0.502
0.031,-0.015,0.203
0.031,0.004,0.658
0.060,-0.005,0.201
-0.046,0.004,-0.875
0.012,-0.015,-0.739
-0.036,0.014,-0.181
-0.017,0.004,-0.155
0.012,0.023,0.569
-0.007,-0.015,-0.660
0.012,-0.005,-0.862
-0.074,-0.005,0.188
0.060,-0.005,-0.256
0.041,-0.025,-0.415
0.002,0.014,-0.816
0.060,0.004,0.651
0.041,-0.005,-0.712
-0.017,0.004,0.035
-0.007,-0.005,-0.195
0.041,0.023,0.575
0.031,0.023,0.345
0.050,0.023,0.428
-0.007,0.004,-0.236
-0.017,0.014,0.636
0.041,0.023,0.729
0.050,0.014,0.730
-0.007,-0.005,0.221
0.012,-0.015,0.272
0.021,-0.005,-0.390
-0.093,0.004,-0.744
0.021,0.042,0.587
0.012,0.004,-0.546
0.041,0.004,0.903
0.031,-0.005,0.224
0.050,-0.015,-0.959
0.041,-0.025,-0.498
0.031,0.014,0.805
0.021,-0.005,-0.406
0.031,0.014,0.495
-0.017,0.004,-0.368
0.021,-0.025,-0.643
0.002,-0.015,0.195
0.002,-0.005,0.343
0.021,0.004,0.881
-0.103,0.023,0.650
0.021,0.014,-0.785
0.012,-0.015,-0.390
-0.017,-0.005,-0.372
0.041,-0.005,0.425
-0.007,0.062,-0.284
-0.074,-0.005,0.125
0.031,0.004,0.667
0.079,-0.005,-0.886
0.041,-0.015,0.273
0.021,0.023,0.650
0.031,-0.005,-0.391
0.041,0.004,-0.702
0.041,-0.015,-0.333
-0.065,-0.005,0.337
0.012,0.014,-0.859
-0.113,0.014,-0.709
0.069,0.014,0.871
0.041,0.023,0.887
-0.007,0.023,0.644
0.050,-0.005,-0.813
0.031,-0.005,0.419
0.041,0.004,-0.651
0.021,-0.005,-0.578
-0.017,0.004,0.193
0.002,-0.005,0.442
0.041,-0.005,-0.654
-0.065,-0.005,0.728
-0.046,-0.005,0.487
0.060,-0.005,0.495
0.002,-0.015,-0.639
-0.007,-0.015,-0.693
-0.074,-0.005,-0.253
0.041,0.004,-0.413
-0.007,0.014,0.645
0.069,0.014,0.422
0.012,0.004,-0.463
0.021,0.004,-0.626
0.021,-0.025,-0.566
0.031,0.004,0.427
0.041,-0.025,-0.255
-0.084,-0.005,0.259
0.050,-0.015,0.047
0.050,0.004,0.121
-0.093,0.033,0.829
0.021,-0.005,-0.157
-0.036,0.033,-0.885
0.021,0.033,0.729
0.012,-0.005,-0.254
-0.017,0.042,0.771
