x,y,t
-0.012,-0.054,-0.031
0.026,0.079,0.403
-0.012,0.079,0.811
0.026,0.156,0.957
-0.021,-0.140,-0.742
0.036,0.079,0.105
-0.021,0.032,0.757
0.045,0.003,-0.140
-0.012,0.022,0.493
0.055,0.079,0.790
0.045,-0.064,-0.280
0.017,0.003,0.522
-0.059,-0.150,-0.619
-0.040,-0.026,-0.409
-0.031,-0.026,0.671
-0.059,-0.016,-0.487
-0.012,0.051,-0.158
-0.012,0.175,0.918
0.045,0.127,0.546
0.026,0.060,0.524
-0.002,0.146,0.788
0.026,-0.007,-0.548
-0.021,0.032,0.087
-0.021,-0.064,-0.815
-0.059,0.041,-0.119
0.084,-0.035,-0.071
-0.040,-0.178,-0.672
-0.012,0.089,0.806
0.007,-0.035,-0.776
-0.002,0.117,0.390
0.045,0.051,-0.003
-0.002,-0.064,-0.698
0.007,-0.026,-0.735
-0.012,-0.007,0.449
0.026,-0.007,-0.548
-0.021,-0.045,-0.720
-0.021,-0.111,-0.618
0.007,0.013,-0.277
-0.050,-0.054,0.083
-0.050,0.060,0.985
-0.079,-0.007,-0.070
-0.002,0.127,0.507
-0.040,-0.064,-0.807
-0.012,-0.054,0.262
-0.012,-0.102,-0.590
-0.021,-0.064,-0.142
-0.012,-0.092,-0.920
0.017,0.127,0.659
0.017,-0.035,-0.446
-0.040,-0.178,-0.868
-0.031,-0.064,-0.818
0.017,0.032,-0.066
-0.012,0.003,-0.034
0.007,-0.026,-0.599
-0.012,-0.092,-0.920
0.045,0.165,0.856
-0.002,0.022,-0.281
-0.002,0.051,-0.040
0.026,-0.035,-0.565
-0.031,-0.121,-0.892
0.007,0.079,0.334
-0.002,0.165,0.863
-0.031,-0.102,-0.836
0.036,-0.016,0.049
0.065,0.041,0.575
0.026,0.117,0.376
0.026,-0.016,-0.603
0.017,-0.016,0.502
-0.002,-0.111,-0.285
0.017,0.041,0.195
-0.040,-0.007,-0.462
-0.031,-0.131,-0.522
-0.040,-0.083,-0.523
-0.012,0.070,0.734
-0.012,-0.102,-0.414
0.007,0.165,0.886
0.093,0.070,0.579
-0.021,0.089,0.230
0.045,-0.035,-0.116
-0.012,-0.064,-0.911
0.017,0.117,0.548
-0.012,0.060,0.941
0.026,0.184,0.871
0.017,0.175,0.971
0.045,-0.035,-0.116
-0.021,-0.026,-0.667
-0.012,0.051,-0.158
-0.031,-0.064,-0.878
-0.012,-0.169,-0.713
0.045,0.108,0.458
0.084,-0.035,-0.166
-0.012,0.079,0.202
0.026,0.070,0.776
-0.012,-0.102,-0.914
0.026,0.098,0.493
0.074,0.117,0.936
-0.002,-0.026,-0.500
0.007,0.060,0.084
-0.002,-0.064,-0.698
0.084,0.003,0.413
-0.002,-0.026,0.291
-0.040,-0.121,-0.912
-0.021,0.127,0.567
-0.012,-0.159,-0.887
-0.012,0.089,0.299
0.045,0.079,0.169
0.026,-0.073,0.195
0.007,0.003,-0.604
-0.002,0.051,0.761
-0.136,-0.073,-0.506
0.007,0.032,-0.066
-0.021,0.041,-0.030
-0.050,0.070,0.592
-0.002,-0.007,0.448
0.036,-0.016,-0.096
0.093,0.003,0.129
0.036,0.022,-0.263
0.017,0.022,-0.415
0.007,-0.073,-0.869
0.007,0.060,0.932
-0.012,0.089,0.558
-0.012,-0.007,-0.603
-0.040,-0.188,-0.861
-0.040,-0.092,-0.837
-0.031,0.003,-0.491
0.017,0.079,0.079
-0.012,0.013,0.397
-0.117,-0.073,-0.579
0.017,0.089,0.640
-0.050,0.089,0.307
-0.050,0.022,0.533
0.036,0.137,0.578
-0.031,-0.035,0.126
0.017,0.032,-0.202
0.036,0.194,0.980
-0.002,0.070,-0.043
0.045,0.137,0.580
0.007,0.022,-0.232
-0.021,0.137,0.661
0.026,0.022,0.545
-0.040,-0.121,-0.912
0.007,0.051,0.045
-0.050,-0.026,-0.566
-0.021,-0.064,0.024
-0.012,-0.007,-0.522
-0.040,-0.102,-0.301
0.045,-0.035,-0.191
-0.031,-0.140,-0.652
-0.012,-0.092,-0.514
-0.021,-0.035,0.199
-0.002,0.013,0.523
0.036,0.165,0.701
-0.050,-0.083,-0.534
-0.021,-0.102,-0.378
-0.002,-0.073,-0.701
0.017,0.032,0.573
0.045,0.041,0.004
0.093,-0.035,-0.071
0.017,-0.045,0.318
-0.002,-0.083,-0.302
-0.050,0.079,0.268
-0.021,-0.073,-0.870
-0.012,-0.159,-0.887
-0.012,-0.073,-0.379
-0.012,-0.054,0.082
0.036,0.117,0.363
0.007,-0.016,0.274
-0.002,-0.045,-0.708
-0.021,-0.007,-0.578
0.017,0.032,-0.385
-0.002,0.032,-0.080
0.026,0.032,-0.026
0.007,0.060,0.279
0.007,-0.054,0.202
-0.021,-0.064,-0.055
-0.012,0.003,-0.543
-0.031,-0.054,-0.840
0.017,-0.007,0.567
-0.021,-0.054,-0.834
0.007,-0.035,-0.050
0.007,0.127,0.632
-0.031,0.003,0.363
-0.021,-0.150,-0.774
0.055,0.108,0.865
0.007,-0.054,-0.562
0.026,0.137,0.677
-0.021,-0.111,-0.212
0.007,-0.083,-0.876
-0.021,-0.045,-0.789
-0.021,-0.007,-0.408
-0.031,-0.083,-0.110
0.017,0.051,0.631
0.045,0.146,0.630
-0.002,-0.007,-0.233
0.026,-0.016,-0.179
0.045,0.146,0.630
0.036,0.032,-0.124
-0.040,-0.035,0.275
-0.031,-0.159,-0.750
-0.040,-0.016,-0.561
0.007,0.041,0.058
-0.050,0.079,0.268
0.026,-0.026,-0.695
-0.031,-0.054,-0.840
0.112,-0.045,-0.238
0.007,-0.016,0.702
-0.021,-0.045,0.165
0.017,0.032,0.823
0.007,-0.073,-0.869
-0.021,-0.102,-0.087
-0.002,0.041,0.535
0.017,0.022,-0.415
0.045,0.032,0.380
-0.012,0.156,0.706
-0.002,0.003,-0.319
0.045,0.146,0.890
-0.040,0.089,0.330
-0.031,-0.035,-0.648
-0.002,0.089,0.280
0.055,-0.035,-0.169
0.026,0.079,0.230
-0.050,-0.016,-0.536
0.017,0.137,0.579
-0.012,-0.083,-0.174
0.026,0.175,0.760
-0.040,-0.016,0.144
0.036,-0.054,-0.220
0.017,-0.007,0.567
-0.012,-0.026,-0.668
-0.012,0.041,0.044
-0.031,-0.131,-0.902
-0.002,0.032,-0.289
-0.021,0.051,-0.063
0.007,0.022,-0.480
-0.040,0.003,0.133
0.026,0.022,0.722
0.017,0.003,-0.515
-0.040,-0.159,-0.705
0.036,-0.083,-0.533
0.017,-0.026,-0.457
-0.050,-0.035,-0.220
0.017,-0.007,-0.358
0.017,0.108,0.610
-0.021,0.165,0.942
0.007,0.041,-0.157
0.007,0.041,-0.275
-0.021,-0.045,-0.789
-0.012,-0.140,-0.639
0.007,0.041,0.058
0.055,-0.035,-0.157
0.017,0.184,0.918
0.026,0.089,0.421
0.093,0.079,0.720
-0.021,0.117,0.517
0.017,0.041,-0.273
0.036,0.079,0.291
0.007,0.041,0.058
-0.002,-0.073,-0.795
-0.002,-0.007,0.614
0.074,-0.045,-0.312
0.045,-0.035,-0.098
0.026,0.051,0.027
-0.012,0.108,0.538
-0.002,-0.045,0.062
0.122,0.051,0.577
-0.012,-0.007,0.449
-0.031,0.098,0.694
0.007,-0.064,-0.916
-0.040,-0.026,0.120
-0.002,-0.064,-0.791
0.045,0.060,0.194
-0.136,-0.073,-0.312
0.045,-0.092,-0.626
-0.031,0.013,0.586
-0.059,-0.092,-0.543
0.045,-0.026,0.046
0.141,0.060,0.652
0.065,0.041,0.557
-0.031,-0.007,-0.267
0.007,0.098,0.348
-0.059,-0.035,-0.538
0.131,0.032,0.529
-0.021,-0.016,-0.653
0.036,-0.150,-0.909
-0.002,-0.007,0.614
0.026,0.098,0.306
-0.002,0.070,0.982
-0.002,0.022,-0.186
-0.002,-0.007,-0.627
-0.012,-0.073,-0.379
0.007,0.156,0.860
-0.021,-0.121,-0.046
-0.012,-0.026,-0.668
-0.002,0.108,0.368
-0.040,-0.045,-0.482
0.017,0.041,-0.003
-0.079,-0.007,-0.070
0.007,-0.073,-0.252
0.103,-0.016,0.052
-0.059,-0.007,-0.374
-0.012,-0.092,-0.856
-0.040,-0.035,-0.678
0.045,-0.035,-0.191
0.017,0.127,0.820
-0.002,0.108,0.271
0.112,0.098,0.865
0.131,0.032,0.504
0.017,0.089,0.308
-0.059,0.003,-0.408
0.045,-0.111,-0.745
-0.012,0.098,0.697
-0.012,-0.035,-0.754
-0.040,-0.159,-0.853
-0.002,-0.102,-0.542
-0.021,-0.073,0.044
0.017,0.003,0.272
0.026,-0.102,-0.745
0.026,0.022,0.046
-0.012,-0.035,0.054
0.084,0.098,0.791
-0.031,-0.150,-0.678
0.007,0.013,0.354
-0.002,-0.121,-0.672
-0.021,-0.235,-0.602
-0.002,0.175,0.829
0.026,0.127,0.740
-0.031,-0.073,-0.818
0.026,0.098,0.493
-0.012,0.003,0.553
0.045,0.098,0.369
-0.021,-0.026,0.269
-0.031,-0.045,0.035
0.036,-0.045,-0.100
0.017,-0.064,0.154
-0.002,0.079,0.962
-0.002,-0.054,-0.789
0.017,0.089,0.640
-0.002,-0.016,-0.508
0.026,-0.073,-0.546
0.017,0.060,-0.129
-0.021,0.165,0.730
0.017,-0.026,0.267
0.026,0.079,0.654
0.026,0.117,0.376
-0.031,-0.054,0.137
-0.012,-0.045,-0.736
-0.002,0.022,-0.186
-0.012,-0.026,0.480
0.055,0.146,0.786
0.084,0.098,0.850
-0.021,0.127,0.567
-0.012,-0.083,-0.429
-0.021,-0.159,-0.880
-0.002,-0.016,-0.678
-0.040,-0.035,0.275
-0.050,-0.007,0.388
-0.031,0.165,0.920
-0.040,-0.026,-0.409
-0.012,-0.045,0.000
-0.002,0.070,0.070
-0.031,-0.026,-0.663
0.141,0.032,0.506
-0.012,0.032,-0.071
0.007,0.117,0.634
-0.031,-0.054,-0.549
0.045,-0.035,-0.170
0.045,0.022,-0.066
-0.002,-0.083,-0.120
-0.021,-0.064,-0.055
-0.012,0.041,0.838
0.045,0.184,0.942
-0.050,-0.035,-0.646
0.007,0.089,0.370
0.084,0.003,0.127
0.017,0.079,0.318
-0.040,-0.054,-0.291
0.017,-0.035,-0.446
0.007,0.117,0.524
0.084,0.098,0.862
0.017,0.117,0.548
-0.040,-0.121,-0.539
-0.012,-0.064,0.258
0.026,0.013,0.579
0.007,-0.092,-0.047
-0.012,-0.054,-0.739
-0.050,-0.092,-0.598
0.026,0.156,0.670
-0.021,-0.035,0.365
-0.002,-0.045,-0.708
-0.059,-0.131,-0.177
-0.031,-0.178,-0.917
-0.012,0.051,0.010
0.017,-0.045,-0.720
0.017,0.051,-0.002
0.017,0.032,-0.066
-0.002,-0.073,-0.883
-0.021,-0.092,-0.294
-0.002,0.070,0.982
-0.021,-0.159,-0.787
-0.021,-0.073,-0.063
-0.031,0.137,0.817
-0.031,0.098,0.370
-0.002,0.041,0.883
-0.021,0.032,0.513
-0.031,-0.083,-0.110
-0.002,-0.121,-0.172
-0.012,0.089,0.806
0.026,0.041,0.538
0.026,0.070,0.776
-0.002,-0.007,-0.536
0.007,-0.188,-0.875
-0.002,-0.054,-0.887
-0.002,-0.035,0.112
-0.021,-0.035,-0.441
0.007,0.070,0.071
0.017,0.070,0.227
-0.012,-0.073,-0.214
-0.021,-0.016,-0.653
0.036,-0.016,-0.333
-0.021,-0.064,0.133
0.017,-0.035,0.046
0.007,-0.035,0.341
0.007,0.156,0.778
-0.050,-0.026,0.311
-0.012,-0.045,0.097
0.084,-0.035,-0.024
-0.012,0.079,0.526
-0.012,-0.150,-0.844
-0.031,0.032,0.678
0.026,0.098,0.306
-0.002,-0.045,0.355
0.026,-0.073,0.195
-0.021,-0.054,-0.680
0.007,0.146,0.798
0.007,-0.045,0.037
-0.040,-0.035,-0.486
-0.002,0.156,0.844
0.007,0.165,0.764
0.026,0.070,0.776
-0.031,0.117,0.483
0.007,0.089,0.272
0.017,0.032,0.573
0.026,0.003,-0.610
0.017,-0.026,-0.457
-0.021,-0.026,-0.667
-0.002,0.060,-0.093
-0.002,-0.131,-0.879
-0.040,-0.159,-0.853
0.055,0.032,0.481
-0.040,-0.169,-0.798
-0.012,-0.102,-0.246
-0.012,0.098,0.365
0.026,0.194,0.925
0.007,-0.092,-0.047
-0.012,-0.121,-0.673
0.026,0.156,0.799
0.093,0.108,0.937
-0.021,-0.064,-0.740
-0.040,-0.016,-0.352
0.036,-0.064,-0.568
-0.050,-0.045,0.208
0.055,0.079,0.719
0.017,-0.007,-0.358
-0.002,0.060,-0.010
-0.031,-0.064,-0.818
-0.031,-0.054,-0.761
-0.002,-0.016,0.382
-0.002,-0.092,-0.891
0.017,0.003,0.272
-0.012,-0.054,-0.871
-0.021,0.013,-0.364
0.017,0.013,0.812
0.026,0.108,0.440
-0.002,0.022,0.506
-0.012,-0.045,0.182
-0.040,-0.073,-0.864
-0.021,-0.035,-0.441
0.017,0.137,0.788
-0.021,-0.054,-0.770
0.131,0.022,0.357
0.026,0.098,0.493
0.026,-0.007,0.470
-0.031,0.022,0.433
-0.050,0.060,0.057
-0.012,0.013,0.397
-0.002,-0.035,-0.013
-0.002,0.184,0.842
-0.002,0.165,0.863
-0.002,0.051,-0.114
-0.050,0.051,0.524
-0.021,-0.188,-0.825
0.007,0.013,0.426
-0.002,0.060,-0.093
0.026,-0.111,-0.746
-0.012,-0.131,-0.755
-0.002,-0.188,-0.894
0.036,0.098,0.223
-0.012,0.003,-0.034
-0.050,0.041,0.070
-0.002,-0.016,0.382
-0.040,0.032,0.616
0.017,-0.140,-0.484
-0.050,0.146,0.768
-0.031,0.013,-0.359
-0.021,0.032,0.513
0.007,-0.169,-0.301
0.007,0.127,0.824
0.026,-0.026,0.864
-0.031,-0.007,0.234
0.045,0.137,0.580
0.007,-0.083,-0.194
-0.021,-0.016,0.452
-0.031,-0.054,-0.089
-0.012,-0.035,0.309
0.036,-0.016,0.124
-0.012,-0.016,0.009
-0.002,-0.073,-0.533
0.055,0.079,0.790
0.055,0.098,0.482
-0.050,-0.007,-0.405
-0.050,-0.083,-0.703
0.007,0.013,0.581
0.103,-0.045,-0.155
-0.002,0.175,0.952
-0.012,0.175,0.817
-0.002,-0.073,-0.021
-0.002,-0.054,-0.684
-0.031,-0.216,-0.791
0.007,0.127,0.824
0.036,0.184,0.921
0.017,0.032,0.823
0.026,0.184,0.871
0.017,0.117,0.282
-0.059,-0.083,-0.877
0.017,0.117,0.282
-0.012,0.060,-0.108
-0.031,-0.035,0.287
0.017,0.003,0.345
-0.021,-0.054,0.167
0.036,0.098,0.408
-0.012,-0.083,-0.105
-0.002,0.032,-0.177
0.007,0.013,0.126
-0.012,0.013,-0.215
-0.040,-0.207,-0.908
0.036,0.156,0.842
-0.002,-0.092,-0.526
0.045,-0.007,-0.186
0.045,-0.064,-0.449
-0.012,-0.102,-0.414
0.055,0.079,0.790
0.055,0.060,0.553
-0.031,-0.073,-0.133
0.017,0.089,0.226
0.026,0.032,-0.210
0.017,-0.007,0.261
-0.012,-0.054,-0.803
0.036,0.013,-0.321
-0.021,-0.026,-0.667
-0.012,0.051,-0.158
-0.012,0.041,0.044
0.026,0.032,0.565
-0.031,-0.054,0.137
-0.012,-0.016,0.208
0.007,0.032,-0.194
0.036,-0.016,-0.082
0.122,0.060,0.649
0.026,0.022,0.722
0.007,-0.140,-0.400
-0.050,-0.092,-0.699
-0.069,-0.083,-0.844
0.045,-0.026,0.046
-0.031,-0.092,-0.387
-0.002,-0.073,-0.244
-0.031,0.127,0.707
-0.002,0.022,-0.449
0.026,0.108,0.440
-0.050,0.070,0.592
-0.021,-0.083,-0.101
0.045,-0.026,-0.067
-0.059,-0.035,-0.538
0.036,-0.016,0.087
0.017,0.060,0.256
0.045,-0.026,-0.025
-0.012,0.013,-0.511
-0.012,-0.083,0.018
-0.012,0.079,0.202
0.055,0.003,0.226
-0.040,-0.121,-0.539
0.017,0.041,0.605
-0.002,0.079,0.164
0.122,0.060,0.649
-0.002,-0.150,-0.688
0.045,-0.064,-0.356
-0.136,-0.073,-0.312
-0.002,-0.102,-0.542
0.122,0.060,0.685
0.007,-0.016,-0.702
0.055,0.127,0.757
-0.059,-0.255,-0.797
0.017,0.022,0.285
-0.050,-0.111,-0.917
-0.050,0.051,-0.008
0.036,-0.092,-0.704
0.036,-0.083,-0.553
-0.002,0.041,0.535
0.017,-0.121,-0.747
-0.002,0.156,0.692
-0.021,-0.026,0.269
-0.012,-0.159,-0.887
-0.021,0.060,0.793
-0.012,-0.092,-0.920
0.017,0.003,-0.351
0.026,0.022,-0.275
0.007,-0.007,-0.263
0.045,-0.092,-0.626
-0.012,-0.026,0.285
0.026,0.051,-0.142
-0.012,-0.016,-0.593
0.017,0.003,0.272
-0.012,0.032,-0.071
-0.021,-0.045,-0.629
0.036,-0.064,-0.531
-0.002,-0.016,0.382
0.084,0.098,0.791
0.007,-0.064,0.091
-0.040,0.165,0.742
-0.050,0.060,0.985
0.017,0.070,0.646
-0.021,-0.092,-0.205
-0.040,0.156,0.792
-0.040,-0.083,-0.699
-0.031,-0.026,0.174
-0.012,-0.092,0.009
-0.002,-0.150,-0.688
0.045,0.041,0.004
-0.031,-0.092,-0.910
-0.012,0.003,-0.430
-0.012,0.070,0.734
-0.069,-0.007,-0.439
-0.031,-0.092,-0.229
-0.021,-0.169,-0.784
0.017,0.098,0.556
-0.012,-0.140,-0.785
-0.002,-0.054,0.325
-0.031,-0.054,0.043
-0.050,0.060,0.057
0.131,-0.054,-0.162
-0.012,0.098,0.231
0.084,0.003,0.163
0.036,0.089,0.334
-0.021,-0.073,-0.063
-0.002,0.032,-0.080
-0.021,-0.169,-0.883
-0.002,-0.207,-0.742
-0.040,0.156,0.792
0.007,0.127,0.548
0.017,0.022,0.285
-0.031,-0.073,0.105
-0.012,-0.197,-0.747
0.036,0.156,0.660
-0.136,-0.073,-0.312
-0.002,-0.026,0.452
0.007,0.051,0.045
0.007,0.156,0.646
-0.021,-0.140,-0.688
0.084,0.003,0.413
0.007,-0.111,-0.348
0.093,0.117,0.935
-0.002,0.041,0.681
-0.021,0.051,-0.191
-0.021,-0.169,-0.600
0.026,0.041,-0.036
0.026,0.127,0.740
-0.031,-0.150,-0.678
0.007,0.079,0.039
0.036,0.051,0.178
0.045,-0.035,-0.098
0.112,0.079,0.722
-0.021,0.022,0.394
0.093,0.003,0.129
-0.021,0.127,0.883
0.007,0.184,0.880
-0.021,-0.083,-0.262
-0.002,0.146,0.651
0.017,-0.007,-0.538
0.017,0.022,0.285
-0.050,0.060,0.057
0.036,0.070,0.202
-0.021,0.003,-0.573
-0.021,0.041,0.752
0.026,0.165,0.870
-0.021,0.098,0.344
-0.012,0.032,0.563
-0.040,-0.131,-0.877
-0.040,-0.083,-0.831
-0.012,-0.064,0.258
-0.021,0.051,0.664
-0.012,-0.073,0.044
-0.012,-0.140,-0.893
-0.031,-0.092,-0.098
0.007,0.146,0.798
0.007,-0.016,0.166
0.007,-0.121,-0.289
0.017,0.175,0.851
-0.021,0.032,-0.281
-0.059,-0.092,-0.543
0.007,-0.035,-0.604
0.036,-0.045,-0.383
-0.012,-0.007,0.657
0.017,0.013,0.408
-0.059,-0.111,-0.914
0.112,0.108,0.937
-0.002,-0.073,-0.795
-0.059,-0.255,-0.797
-0.012,-0.131,-0.755
-0.002,-0.073,-0.021
-0.050,-0.083,-0.191
-0.021,-0.083,-0.858
0.017,0.013,0.210
-0.136,-0.073,-0.506
0.017,-0.140,-0.484
-0.021,0.013,0.538
0.055,0.165,0.848
0.007,0.117,0.301
0.017,0.070,0.411
-0.002,0.060,0.888
0.007,-0.007,0.284
-0.002,-0.026,0.062
0.007,0.041,-0.275
-0.012,-0.159,-0.887
-0.040,-0.045,-0.671
-0.031,-0.178,-0.847
0.045,0.022,-0.066
0.026,-0.016,0.484
-0.050,0.022,-0.150
0.036,-0.016,0.087
-0.002,0.146,0.788
0.026,0.137,0.549
-0.069,-0.007,-0.003
-0.117,-0.083,-0.580
-0.012,-0.035,-0.754
0.017,0.165,0.884
-0.040,-0.054,0.048
-0.050,-0.064,-0.796
-0.002,-0.026,-0.586
0.007,0.041,0.580
0.026,0.003,-0.340
-0.031,-0.045,0.171
0.007,-0.045,0.037
-0.002,-0.054,0.075
0.122,-0.045,-0.095
-0.050,0.156,0.912
-0.002,0.070,0.982
-0.059,-0.035,0.726
-0.002,0.070,0.204
0.026,-0.102,-0.745
0.036,0.089,0.334
-0.021,0.041,-0.240
0.045,-0.064,-0.280
0.055,0.032,0.355
0.131,0.032,0.504
0.084,-0.035,-0.166
0.007,-0.026,-0.092
0.017,0.041,0.860
-0.002,0.127,0.647
-0.031,-0.121,-0.892
-0.002,-0.064,-0.064
-0.021,-0.026,-0.542
0.007,0.098,0.433
0.036,0.022,-0.263
0.007,0.070,0.149
-0.021,-0.121,-0.046
0.017,0.032,-0.202
-0.002,-0.016,0.010
0.093,0.117,0.935
0.026,0.022,0.281
-0.059,-0.083,-0.234
-0.021,0.013,-0.364
-0.002,-0.083,-0.851
-0.021,0.079,0.469
0.112,0.108,0.937
0.026,-0.064,-0.829
-0.012,-0.092,-0.174
-0.059,-0.016,-0.487
-0.002,0.060,-0.093
-0.031,-0.083,-0.221
-0.040,-0.169,-0.798
-0.002,0.079,0.962
0.017,0.156,0.706
0.007,0.060,0.279
0.007,-0.035,0.341
0.007,-0.026,0.179
-0.059,0.013,0.220
0.026,0.175,0.962
-0.040,-0.140,-0.733
0.017,0.022,-0.225
0.055,0.003,0.203
-0.040,0.032,-0.062
-0.012,-0.026,0.193
-0.021,-0.016,-0.278
0.017,-0.016,-0.555
0.036,-0.016,0.124
-0.002,-0.092,-0.019
-0.012,0.127,0.558
-0.031,-0.064,-0.818
0.093,-0.007,0.051
0.045,-0.064,-0.280
-0.050,-0.054,-0.704
-0.002,-0.054,-0.789
0.045,-0.064,-0.458
-0.002,-0.073,-0.533
-0.002,0.022,-0.281
0.017,0.079,0.739
-0.050,-0.073,-0.127
-0.040,0.070,0.263
-0.031,0.041,0.196
-0.050,-0.026,0.311
-0.069,-0.083,-0.550
-0.040,-0.131,-0.508
-0.069,-0.073,-0.797
-0.012,-0.035,0.185
0.122,-0.045,-0.095
0.036,0.127,0.687
-0.040,-0.054,-0.702
-0.012,-0.035,-0.579
0.007,0.041,-0.068
0.017,0.041,0.195
0.074,0.117,0.942
0.017,-0.016,-0.342
0.007,-0.035,0.341
0.026,0.032,-0.210
-0.031,0.156,0.888
-0.021,-0.035,-0.000
-0.002,0.060,-0.010
-0.012,0.070,0.417
0.055,0.032,0.502
0.055,0.108,0.846
-0.050,0.041,-0.183
0.045,-0.092,-0.626
-0.012,-0.111,-0.913
0.036,-0.045,-0.100
0.055,0.041,0.392
-0.069,-0.083,-0.844
-0.021,-0.083,-0.178
0.055,-0.035,-0.239
0.036,0.165,0.701
0.141,0.032,0.506
0.055,0.165,0.848
-0.002,0.032,0.758
-0.002,0.165,0.728
-0.031,-0.207,-0.826
0.122,0.070,0.720
0.026,0.146,0.617
-0.050,-0.188,-0.751
0.036,-0.045,-0.100
0.036,-0.092,-0.704
0.007,0.156,0.646
-0.031,0.041,0.598
-0.002,0.022,0.506
0.055,0.022,0.410
-0.012,-0.035,0.309
0.026,0.079,0.074
0.026,0.127,0.740
-0.031,0.032,0.678
-0.050,0.041,0.505
0.026,0.127,0.740
0.045,-0.026,0.046
0.036,0.051,0.814
-0.031,-0.026,-0.417
0.007,0.022,0.445
-0.021,-0.083,0.070
-0.050,-0.188,-0.751
-0.012,0.003,0.242
0.026,-0.054,-0.835
-0.021,0.013,-0.364
0.045,0.146,0.890
0.007,0.013,0.426
-0.031,-0.045,0.035
0.007,0.070,0.881
0.007,0.089,0.150
-0.040,0.098,0.361
0.093,0.117,0.935
-0.040,-0.045,-0.091
-0.012,0.098,0.697
-0.021,-0.073,-0.206
-0.021,-0.083,-0.920
-0.012,-0.064,0.036
-0.012,0.108,0.343
0.093,-0.035,-0.146
-0.059,-0.035,0.726
0.036,0.165,0.860
-0.021,-0.111,-0.843
-0.012,0.022,0.662
-0.002,0.060,-0.010
0.036,0.013,-0.321
-0.002,-0.102,-0.542
-0.002,0.022,0.634
-0.002,-0.188,-0.894
-0.012,-0.140,-0.785
0.007,0.146,0.555
0.036,-0.026,-0.395
-0.021,0.156,0.751
-0.021,-0.102,-0.916
-0.040,-0.073,-0.278
