x,y,t
0.012,0.014,0.485
-0.006,-0.005,-0.630
0.012,0.005,-0.100
0.021,-0.005,-0.446
0.012,-0.032,0.330
-0.016,-0.005,-0.202
-0.006,-0.005,-0.286
0.003,0.005,0.148
0.031,-0.032,0.239
0.021,-0.051,-0.724
-0.006,0.005,-0.539
0.021,-0.023,-0.116
0.012,0.014,-0.100
0.031,-0.005,-0.115
0.003,0.014,0.921
0.003,-0.014,-0.708
0.012,-0.005,0.816
0.003,0.014,-0.360
-0.006,-0.005,-0.618
-0.043,0.042,0.687
-0.016,0.005,-0.522
0.012,0.005,-0.190
0.003,-0.014,-0.708
-0.006,0.014,0.087
0.012,-0.023,0.519
0.021,-0.051,-0.541
-0.016,0.005,-0.184
0.031,-0.005,-0.020
-0.006,0.060,0.896
0.021,-0.014,-0.196
0.003,-0.014,0.252
0.003,-0.014,0.321
-0.006,-0.005,0.417
0.012,0.023,0.168
0.003,0.005,-0.700
0.021,-0.005,0.144
0.003,-0.014,-0.619
0.012,-0.014,0.065
0.003,-0.014,0.058
0.012,-0.023,-0.285
-0.016,0.014,-0.186
0.003,-0.023,0.614
-0.006,0.014,0.631
0.003,-0.014,0.706
0.021,-0.014,0.612
-0.043,0.023,-0.284
0.003,0.014,0.540
0.031,0.014,-0.105
0.012,0.014,0.257
0.003,0.005,-0.199
0.031,0.014,-0.003
0.003,-0.014,-0.360
0.021,-0.032,0.238
0.012,0.014,0.354
0.012,-0.042,-0.716
0.012,-0.042,-0.543
0.031,0.014,0.158
0.031,-0.005,0.073
0.003,0.014,0.735
0.012,-0.051,-0.636
0.003,-0.005,-0.714
0.012,-0.023,0.229
-0.006,0.005,-0.617
0.003,-0.023,-0.635
-0.080,-0.005,0.891
0.012,-0.005,0.325
0.003,0.014,-0.257
0.003,-0.005,-0.541
-0.062,-0.005,-0.814
-0.006,-0.014,0.426
0.003,-0.005,0.143
-0.006,0.014,0.617
0.031,-0.023,0.144
0.012,-0.005,0.292
0.012,-0.005,0.078
0.031,0.014,0.158
-0.016,0.014,0.161
-0.016,0.005,-0.284
0.031,-0.023,0.328
