x,y,t
-0.092,-0.003,-0.926
0.013,-0.031,0.181
-0.073,-0.022,-0.402
0.080,-0.041,0.865
0.051,-0.012,0.771
0.061,0.026,-0.324
-0.053,0.102,0.516
-0.015,0.131,0.586
0.070,-0.022,0.031
-0.044,-0.022,0.460
0.042,0.035,-0.853
-0.044,-0.050,0.646
-0.082,0.092,0.871
0.004,0.016,-0.776
-0.025,-0.050,0.562
-0.073,0.112,0.463
-0.063,-0.003,-0.141
-0.063,-0.012,0.484
-0.053,-0.012,0.198
0.061,0.007,0.474
0.013,-0.003,-0.495
-0.073,-0.022,0.114
0.051,0.016,-0.053
-0.063,-0.022,0.813
-0.063,-0.022,-0.572
0.051,0.016,0.274
0.042,0.026,-0.591
-0.034,-0.050,0.839
-0.092,0.083,-0.244
0.061,-0.003,0.851
0.013,0.007,-0.234
0.042,0.026,0.364
0.032,-0.003,-0.409
0.080,0.016,0.103
0.042,-0.003,0.247
-0.034,-0.012,-0.619
0.042,0.016,0.061
0.023,0.016,-0.007
-0.082,0.083,0.265
-0.034,-0.041,0.845
0.013,0.007,-0.733
-0.063,-0.012,0.569
-0.092,-0.003,-0.590
0.032,-0.012,0.528
-0.006,-0.031,0.832
0.080,-0.022,0.845
-0.025,-0.012,-0.319
-0.120,0.054,-0.313
0.042,-0.012,0.558
0.042,-0.003,0.382
0.051,-0.012,0.911
-0.034,-0.003,0.197
-0.006,0.054,-0.056
0.004,0.016,-0.496
0.042,0.016,-0.934
0.051,-0.031,-0.371
0.061,-0.003,-0.145
0.089,-0.022,0.659
0.032,0.007,-0.943
-0.082,-0.022,0.291
0.013,0.026,-0.076
-0.025,-0.012,0.587
0.023,0.016,0.010
0.042,0.007,-0.310
-0.082,-0.050,0.379
0.099,0.007,0.387
-0.015,0.121,-0.651
0.061,0.016,0.545
0.061,-0.022,-0.219
-0.034,-0.031,0.217
0.099,-0.003,0.634
-0.101,0.083,-0.594
-0.092,-0.012,-0.239
-0.015,-0.031,0.249
0.108,-0.022,0.907
-0.130,0.064,-0.209
0.070,-0.022,0.728
0.013,0.007,-0.847
0.061,0.026,-0.152
0.042,0.016,0.656
-0.082,-0.022,0.203
0.070,0.007,0.391
-0.044,-0.031,0.303
0.004,-0.022,-0.059
-0.053,-0.022,0.558
-0.006,-0.031,0.684
0.089,0.026,0.194
-0.034,-0.022,0.035
0.032,-0.012,-0.858
-0.053,0.007,-0.397
0.042,0.007,-0.761
-0.082,-0.003,-0.931
-0.073,-0.050,0.116
0.032,-0.012,0.206
0.051,-0.003,-0.136
-0.044,-0.003,0.033
0.023,0.007,-0.935
0.061,0.026,0.560
0.013,0.026,-0.826
-0.015,-0.041,0.725
0.042,-0.041,0.694
0.023,-0.003,-0.146
0.051,-0.031,0.829
0.070,-0.003,0.366
-0.044,0.007,-0.854
0.061,-0.069,0.689
0.051,-0.060,0.558
0.004,-0.031,-0.311
-0.063,-0.031,0.736
0.070,-0.003,-0.051
