x,y,t
0.026,0.005,-0.161
-0.013,-0.004,0.768
-0.023,0.005,-0.165
-0.072,0.005,0.512
0.016,-0.024,0.474
0.016,0.005,-0.418
0.016,-0.014,-0.407
0.006,-0.014,-0.320
0.056,-0.014,-0.136
0.056,0.035,-0.408
-0.033,0.015,0.385
0.026,-0.004,-0.793
-0.092,-0.093,-0.640
-0.003,-0.004,-0.162
0.075,-0.014,-0.600
-0.013,-0.014,0.399
0.006,0.015,-0.718
0.056,0.005,0.108
0.046,-0.014,0.229
-0.033,0.025,0.922
0.046,-0.024,-0.322
0.075,0.005,-0.672
-0.033,-0.014,0.556
-0.043,0.005,-0.265
-0.082,-0.034,-0.744
-0.023,-0.004,-0.818
0.056,0.005,0.836
-0.013,-0.024,0.797
-0.023,-0.024,-0.080
-0.023,-0.024,-0.437
0.046,0.094,0.788
0.026,-0.044,0.690
0.036,-0.004,-0.863
0.006,0.015,-0.440
-0.033,0.005,0.761
-0.003,0.005,-0.898
-0.112,-0.034,-0.074
-0.013,-0.014,-0.622
-0.013,0.015,-0.078
0.046,-0.014,0.677
-0.003,-0.014,0.313
0.056,-0.034,-0.154
0.026,0.005,0.493
0.026,0.015,-0.736
0.036,-0.034,0.156
0.075,0.005,-0.951
0.006,0.015,-0.973
0.016,-0.004,0.652
0.046,0.005,-0.512
-0.003,0.025,0.654
0.085,0.005,-0.498
0.016,0.005,0.183
-0.023,0.005,0.838
-0.043,0.015,0.434
0.046,-0.014,-0.885
-0.082,-0.083,-0.627
0.046,-0.014,-0.617
-0.033,-0.014,0.282
-0.013,-0.004,0.195
0.056,-0.014,-0.958
-0.033,0.015,0.756
-0.003,0.005,0.770
0.046,0.065,0.104
-0.072,-0.083,-0.623
-0.053,0.035,0.832
0.026,-0.004,-0.255
-0.023,0.025,-0.521
0.016,0.035,-0.414
-0.072,-0.054,0.514
0.016,0.015,0.020
-0.003,-0.004,0.948
0.056,-0.004,-0.396
0.026,-0.014,0.608
-0.043,0.005,-0.008
0.016,-0.004,-0.879
0.066,-0.004,-0.691
-0.023,0.035,0.378
-0.003,0.005,0.926
0.006,0.025,0.465
-0.072,-0.004,0.650
-0.033,0.015,0.662
-0.092,-0.093,-0.549
-0.102,-0.083,-0.639
0.036,0.015,-0.326
0.016,0.025,-0.717
0.016,0.025,0.073
0.046,0.005,-0.620
-0.013,0.015,0.554
-0.013,-0.014,0.283
0.006,0.035,-0.702
0.016,0.005,-0.347
0.026,0.025,-0.325
-0.043,-0.064,-0.955
-0.072,-0.004,0.742
-0.003,0.025,0.765
0.046,-0.004,-0.144
0.056,-0.034,-0.047
-0.023,0.015,0.207
-0.043,0.015,0.211
-0.013,0.005,-0.656
-0.023,-0.004,0.865
0.016,0.005,-0.806
0.016,-0.004,-0.591
-0.053,0.025,0.921
-0.003,0.025,0.833
-0.013,-0.004,-0.216
0.006,0.025,-0.015
-0.023,-0.004,-0.256
-0.023,0.015,-0.257
-0.023,-0.004,0.556
0.006,-0.004,-0.506
-0.132,-0.044,0.595
-0.043,0.025,0.616
-0.023,0.005,-0.448
-0.072,-0.014,0.371
0.095,-0.004,-0.783
0.056,0.025,-0.527
0.056,0.025,-0.514
0.144,0.035,-0.601
-0.033,-0.004,-0.185
0.006,-0.014,0.135
0.046,0.035,-0.880
-0.043,-0.034,0.193
0.046,0.015,-0.627
0.075,0.015,-0.511
-0.072,-0.004,0.472
0.036,-0.014,-0.007
-0.063,-0.004,0.485
0.046,-0.024,-0.066
0.016,-0.024,0.761
0.026,-0.054,0.694
-0.003,0.055,0.366
-0.063,0.015,-0.314
-0.003,-0.014,0.378
-0.013,0.015,0.102
0.075,-0.014,-0.794
0.006,-0.004,0.855
-0.053,-0.044,0.381
0.036,-0.024,0.935
0.006,-0.004,0.574
-0.023,0.035,-0.140
0.026,-0.004,-0.165
-0.063,-0.004,0.405
0.056,0.005,-0.802
-0.033,0.025,-0.515
0.036,-0.024,0.397
0.066,-0.004,-0.327
0.026,0.015,0.376
0.016,0.015,-0.506
-0.003,0.045,-0.413
-0.023,0.025,0.013
0.006,-0.004,-0.054
-0.102,-0.024,0.189
-0.043,-0.004,0.482
-0.033,-0.014,0.299
0.095,-0.004,-0.793
0.075,0.005,-0.514
0.066,0.015,-0.618
-0.013,0.015,-0.506
0.056,0.025,-0.701
-0.122,-0.044,0.396
-0.053,-0.014,0.766
-0.082,-0.024,-0.639
0.036,-0.034,-0.113
-0.043,0.005,0.578
-0.003,-0.014,0.743
0.095,0.065,0.693
-0.003,0.005,0.027
-0.013,0.015,-0.609
-0.003,0.005,0.375
-0.033,0.015,0.735
-0.053,0.025,0.839
0.016,-0.024,0.332
-0.033,0.005,0.207
0.046,0.005,-0.605
-0.003,-0.024,0.838
-0.023,-0.004,-0.324
-0.023,0.025,0.464
0.026,-0.004,0.934
-0.003,-0.034,0.208
0.016,0.055,0.328
-0.033,0.025,0.751
-0.003,-0.004,-0.749
-0.013,-0.004,-0.649
-0.092,0.005,0.804
-0.053,0.015,0.954
0.056,-0.034,0.661
-0.063,-0.004,0.295
-0.003,0.035,-0.524
-0.043,-0.044,-0.124
0.046,-0.014,-0.526
-0.033,0.015,0.477
-0.053,-0.044,-0.902
0.075,0.015,-0.920
0.016,0.005,-0.059
-0.003,0.035,-0.804
0.115,0.015,-0.360
-0.043,0.005,0.204
-0.003,-0.034,0.076
0.016,0.045,-0.517
0.026,-0.024,-0.056
-0.063,-0.024,0.344
-0.063,-0.034,-0.689
0.056,-0.014,-0.320
0.006,0.025,0.116
-0.013,-0.014,0.309
0.066,0.015,-0.687
0.026,0.065,0.913
0.036,-0.024,0.841
-0.013,-0.014,-0.970
0.036,0.035,-0.967
-0.013,0.005,0.483
0.056,-0.004,-0.604
0.016,-0.004,-0.892
-0.072,0.015,0.800
0.006,0.025,0.395
0.006,0.005,-0.929
0.046,-0.024,-0.156
-0.122,-0.004,0.023
-0.023,0.005,-0.599
-0.003,0.015,-0.349
-0.023,-0.014,0.839
0.016,-0.024,0.953
0.026,-0.014,0.652
-0.063,0.005,0.380
-0.023,-0.024,0.891
-0.023,-0.014,0.190
0.056,0.025,-0.856
-0.003,0.005,-0.569
-0.072,-0.093,-0.914
-0.023,-0.034,-0.356
-0.043,0.015,0.294
0.016,-0.024,-0.007
-0.013,-0.014,-0.324
0.006,-0.034,0.840
0.026,0.015,-0.412
0.026,0.015,-0.058
-0.043,0.005,-0.177
-0.141,-0.044,0.989
0.006,-0.004,0.985
0.026,-0.014,-0.772
0.026,-0.004,0.760
-0.023,-0.014,-0.513
0.016,0.045,-0.529
-0.053,0.005,0.618
0.026,0.015,-0.347
0.046,-0.044,-0.243
-0.043,0.005,0.849
0.016,0.015,-0.327
0.026,-0.024,0.037
0.016,-0.014,-0.256
-0.023,0.005,0.670
-0.092,-0.093,-0.538
0.056,-0.004,-0.510
-0.003,0.005,0.832
-0.043,-0.004,0.371
0.006,-0.024,0.746
0.036,0.074,0.539
-0.023,-0.024,-0.717
0.075,0.025,-0.798
0.006,-0.014,-0.600
-0.023,-0.014,0.877
0.046,0.015,-0.802
0.046,0.005,-0.343
-0.013,0.025,0.373
0.016,0.025,-0.346
0.006,-0.004,-0.255
-0.003,0.025,0.497
0.006,-0.004,0.649
-0.003,-0.034,0.123
-0.013,-0.004,0.499
-0.003,-0.014,-0.039
0.016,-0.004,-0.550
0.075,0.015,-0.791
0.016,-0.004,0.283
-0.003,0.005,0.991
-0.003,-0.004,0.496
0.016,-0.014,0.105
0.046,-0.014,-0.546
0.056,-0.014,0.020
0.046,0.084,0.700
-0.043,0.025,0.414
0.036,0.015,0.751
-0.013,-0.004,-0.148
0.016,-0.004,-0.530
0.036,-0.034,-0.069
0.026,0.015,0.105
-0.003,0.015,-0.654
0.046,-0.014,0.385
0.066,0.005,-0.709
0.006,0.035,-0.436
0.006,0.015,-0.065
-0.003,-0.004,-0.700
-0.013,-0.004,0.957
0.046,0.005,-0.229
-0.023,-0.024,-0.145
-0.023,-0.004,0.370
-0.072,0.015,0.650
-0.092,-0.014,0.826
0.046,0.055,-0.108
0.016,0.005,-0.622
0.006,-0.044,0.513
-0.003,-0.014,-0.135
0.056,0.025,-0.620
-0.013,0.015,-0.354
-0.013,0.005,0.201
0.056,-0.004,-0.215
0.046,0.005,-0.893
0.016,0.005,-0.166
0.006,0.005,0.673
-0.043,0.035,0.737
-0.053,0.035,0.423
0.006,-0.004,0.213
-0.003,-0.014,0.285
0.184,0.074,-0.706
0.056,0.005,-0.694
0.085,-0.034,-0.243
0.036,0.005,-0.346
-0.132,-0.004,0.893
0.006,-0.024,0.292
0.056,-0.014,0.149
-0.023,0.035,0.570
-0.033,-0.014,-0.260
-0.082,0.015,0.689
0.046,0.005,0.197
0.095,0.045,0.244
0.006,0.015,0.834
-0.023,0.015,-0.237
0.184,0.035,-0.785
0.046,-0.014,-0.433
0.134,0.015,-0.271
-0.063,-0.004,0.797
-0.033,-0.014,0.579
-0.033,0.025,0.258
0.154,0.025,-0.825
-0.013,-0.024,-0.800
0.016,0.015,-0.966
-0.003,0.025,0.743
0.026,-0.014,0.469
-0.023,0.015,-0.481
0.056,-0.004,-0.876
0.075,0.015,-0.707
0.036,-0.014,-0.316
0.036,0.015,-0.707
-0.023,-0.004,-0.064
0.085,0.005,-0.796
0.016,0.025,-0.776
-0.013,-0.014,-0.419
-0.013,0.025,0.852
-0.072,-0.034,-0.500
-0.023,0.025,0.572
0.016,-0.014,0.577
-0.043,0.045,0.407
-0.003,0.015,-0.596
-0.003,0.015,0.569
0.016,0.005,-0.960
0.006,0.074,0.060
0.095,-0.004,-0.589
0.066,-0.004,-0.798
-0.063,0.015,0.496
-0.013,-0.014,-0.439
0.036,-0.014,0.565
0.016,0.025,0.107
-0.013,0.015,0.743
0.075,0.025,-0.186
0.016,0.005,0.397
0.056,-0.004,-0.706
0.016,-0.014,-0.327
-0.043,-0.004,0.333
-0.003,0.005,-0.252
-0.013,0.005,0.738
-0.023,-0.004,-0.656
-0.013,0.015,0.767
0.134,0.065,-0.360
-0.053,0.065,0.896
-0.033,-0.004,-0.336
0.046,0.015,-0.876
0.006,0.025,-0.606
0.006,0.025,0.210
0.016,0.045,-0.712
-0.003,-0.014,-0.346
-0.102,-0.044,0.458
0.016,-0.024,0.198
0.046,-0.004,-0.235
-0.023,-0.004,-0.418
0.066,0.005,-0.330
0.046,-0.014,-0.221
0.075,-0.004,-0.694
0.066,-0.014,-0.763
0.066,0.015,-0.514
-0.003,-0.004,0.932
-0.003,0.005,0.702
-0.043,0.035,0.374
0.075,-0.014,-0.686
-0.082,-0.004,0.992
0.026,-0.004,0.300
-0.043,0.005,0.565
0.036,-0.004,0.196
-0.043,-0.034,-0.259
-0.003,-0.014,-0.527
0.056,-0.004,-0.964
-0.013,0.005,0.934
-0.023,0.005,-0.153
0.056,-0.014,-0.335
-0.023,-0.024,0.842
-0.003,0.025,-0.240
-0.003,0.025,-0.161
0.036,-0.004,-0.911
-0.013,0.035,-0.424
0.134,0.084,-0.844
-0.072,-0.034,0.868
0.075,-0.004,-0.336
0.016,-0.014,-0.139
0.006,0.015,-0.254
-0.023,0.005,-0.533
0.036,0.025,-0.732
-0.141,-0.004,0.681
-0.063,-0.004,0.775
0.056,-0.034,0.579
