x,y,t
0.010,-0.023,-0.108
0.029,-0.032,-0.298
0.029,-0.032,0.310
-0.010,0.006,-0.109
-0.010,0.064,-0.386
-0.019,-0.023,0.531
-0.000,-0.023,0.361
-0.019,-0.004,0.738
0.039,-0.023,-0.352
-0.000,0.074,0.787
-0.029,0.025,-0.470
-0.000,-0.013,-0.678
-0.019,0.064,0.419
-0.000,-0.013,-0.219
0.019,-0.023,0.108
0.010,-0.023,0.265
0.010,-0.023,0.649
-0.019,-0.042,-0.581
-0.010,-0.004,-0.297
0.019,-0.032,-0.014
-0.010,-0.004,-0.017
-0.019,0.054,-0.238
0.010,-0.023,-0.021
-0.000,-0.004,0.428
-0.000,0.054,-0.165
-0.019,-0.013,0.342
-0.010,-0.032,0.265
0.010,-0.032,-0.299
-0.019,-0.023,-0.221
0.029,-0.023,-0.756
0.029,0.083,-0.811
-0.000,0.045,0.970
-0.000,-0.023,0.248
-0.010,0.074,-0.680
-0.000,-0.013,-0.032
0.010,-0.042,-0.670
-0.029,0.093,-0.770
-0.010,-0.032,0.155
0.010,-0.042,-0.116
0.019,-0.013,-0.399
0.019,-0.032,-0.667
-0.000,0.045,0.502
0.019,-0.013,-0.572
0.029,-0.032,-0.638
-0.019,-0.004,0.633
-0.019,-0.032,-0.406
-0.039,0.045,-0.642
-0.000,-0.032,0.644
-0.000,-0.042,-0.772
-0.000,0.045,0.279
-0.000,-0.013,-0.670
-0.000,-0.042,-0.861
-0.000,-0.032,-0.767
-0.010,-0.023,-0.486
0.010,-0.004,-0.771
-0.010,-0.013,0.831
-0.010,-0.023,0.249
-0.010,-0.032,-0.860
0.077,0.112,0.787
0.067,-0.013,-0.075
-0.000,-0.042,-0.775
-0.000,0.054,0.889
-0.010,-0.023,0.543
0.039,-0.013,0.940
0.010,-0.013,-0.493
-0.010,0.006,-0.118
-0.010,0.006,0.939
-0.000,-0.023,-0.203
0.019,0.074,0.967
0.010,-0.023,0.065
-0.019,-0.023,0.262
-0.000,-0.004,-0.111
-0.019,-0.023,-0.772
-0.039,0.025,-0.866
-0.010,-0.013,0.523
-0.019,-0.013,0.261
-0.019,-0.023,0.626
-0.000,0.054,0.298
0.029,-0.013,-0.866
-0.010,-0.023,-0.018
-0.019,0.006,0.827
-0.000,-0.042,-0.772
