x,y,t
-0.124,-0.047,0.117
0.117,-0.018,-0.902
-0.133,0.002,0.264
-0.153,0.002,0.486
-0.085,-0.027,0.511
-0.182,-0.018,0.548
0.117,-0.037,-0.741
-0.133,0.011,0.946
-0.133,0.021,0.609
-0.085,0.031,0.484
0.156,-0.047,-0.779
0.136,-0.056,-0.748
-0.162,-0.008,0.476
0.040,-0.018,-0.927
-0.162,0.011,0.720
0.098,-0.047,-0.572
0.069,-0.037,-0.475
-0.008,-0.027,0.382
0.088,0.031,-0.694
0.136,-0.056,-0.658
0.156,-0.056,-0.841
-0.056,0.021,-0.136
0.136,-0.018,-0.925
-0.018,0.059,0.466
0.146,0.031,-0.834
0.098,0.040,-0.341
0.088,0.040,-0.321
0.146,0.021,-0.763
0.107,0.059,-0.739
-0.056,0.021,0.142
0.050,-0.027,-0.484
-0.153,0.002,0.801
-0.153,0.031,0.932
0.127,-0.027,-0.750
-0.037,-0.018,0.171
0.088,-0.027,-0.554
0.001,-0.027,0.331
-0.018,0.069,0.752
0.050,0.011,-0.345
0.040,-0.027,0.003
0.127,-0.037,-0.658
-0.162,0.002,0.388
-0.114,0.040,0.830
0.040,-0.018,-0.067
0.069,0.002,-0.835
-0.047,0.031,0.138
-0.124,-0.008,-0.148
-0.047,-0.027,0.606
-0.018,0.040,0.420
0.030,0.021,-0.200
0.001,-0.018,-0.004
0.050,-0.047,-0.291
-0.085,-0.027,0.866
0.011,-0.008,-0.105
0.117,-0.037,-0.660
0.156,0.040,-0.930
-0.056,-0.027,0.819
-0.172,0.011,0.969
0.088,-0.018,-0.476
0.088,0.021,0.419
-0.037,-0.008,0.551
-0.133,0.002,0.390
-0.008,-0.037,0.163
0.021,-0.047,-0.110
-0.037,0.031,0.125
0.059,-0.037,-0.200
-0.133,0.050,0.409
-0.143,-0.008,0.268
0.011,-0.027,-0.111
-0.018,-0.018,0.260
0.136,0.050,-0.535
-0.066,0.011,0.522
0.127,0.011,-0.675
-0.056,0.031,0.459
0.136,0.021,-0.837
0.136,-0.047,-0.754
0.059,-0.018,-0.277
-0.027,0.002,0.166
0.165,0.011,-0.890
0.098,0.050,-0.396
-0.114,0.011,0.204
0.050,-0.027,-0.820
-0.133,-0.008,0.774
-0.133,0.011,0.875
-0.095,0.050,0.678
-0.143,0.011,0.961
-0.037,-0.027,0.385
0.021,0.011,-0.149
0.107,-0.018,-0.567
-0.105,-0.018,0.599
0.001,-0.027,0.344
0.136,-0.018,-0.932
-0.027,-0.037,0.419
-0.018,0.050,0.395
0.127,-0.047,-0.479
-0.133,0.011,0.544
0.117,0.011,-0.854
-0.105,0.002,0.546
-0.124,0.002,0.621
0.059,-0.018,-0.180
0.011,0.031,0.054
0.098,0.050,-0.688
0.030,0.031,-0.361
0.088,0.021,-0.446
-0.162,0.021,0.940
-0.172,0.021,0.812
-0.056,0.040,0.223
-0.153,0.011,0.949
-0.143,0.011,0.880
