x,y,t
-0.012,0.047,-0.085
-0.074,-0.174,-0.485
0.059,-0.015,-0.019
-0.074,0.065,0.066
0.041,0.118,0.294
-0.056,-0.166,-0.670
-0.127,-0.299,-0.767
-0.012,-0.015,-0.232
0.068,0.296,0.931
-0.003,0.047,-0.064
-0.056,-0.183,-0.412
-0.048,-0.183,-0.670
-0.065,-0.210,-0.474
0.050,0.251,0.827
0.023,0.038,0.300
-0.065,-0.041,-0.329
0.059,0.127,0.310
0.059,0.038,0.249
0.041,0.163,0.377
-0.065,-0.166,-0.696
-0.074,-0.192,-0.660
-0.065,-0.254,-0.641
0.015,0.127,0.800
0.050,0.118,0.788
-0.092,-0.210,-0.808
-0.065,-0.068,-0.276
-0.101,0.056,0.021
-0.021,0.038,-0.120
-0.074,-0.103,-0.343
0.050,0.189,0.589
-0.065,-0.166,-0.382
0.023,0.154,0.297
0.077,0.065,0.315
0.077,0.145,0.587
-0.003,-0.041,-0.321
0.085,0.038,0.185
0.068,0.172,0.465
-0.074,-0.130,-0.583
-0.021,-0.059,-0.413
0.103,0.118,0.585
-0.092,0.056,0.010
0.041,0.092,0.374
-0.065,-0.166,-0.479
-0.030,-0.103,-0.513
-0.065,-0.130,-0.316
-0.065,-0.183,-0.482
0.059,0.136,0.570
-0.030,0.047,-0.112
-0.119,-0.210,-0.555
0.103,0.198,0.855
-0.039,-0.050,-0.370
0.041,-0.086,-0.201
-0.021,-0.077,-0.227
-0.012,0.021,-0.084
0.059,0.127,0.382
0.050,0.180,0.852
-0.048,-0.095,-0.512
0.068,0.056,0.248
-0.039,-0.112,-0.437
0.015,-0.006,-0.026
0.050,0.065,0.089
0.085,0.136,0.297
-0.092,-0.245,-0.722
0.032,0.136,0.501
0.068,0.145,0.317
0.015,0.021,0.110
0.085,0.189,0.438
0.023,0.038,-0.032
0.015,0.021,-0.157
0.050,0.163,0.475
-0.048,-0.050,-0.346
0.050,0.287,0.952
0.041,0.251,0.847
-0.039,-0.103,-0.445
0.059,0.118,0.324
-0.030,-0.077,-0.452
-0.012,-0.086,-0.224
0.059,-0.050,-0.063
-0.145,-0.245,-0.655
0.032,0.216,0.703
0.032,0.056,0.505
-0.030,-0.086,-0.468
-0.030,-0.041,-0.384
0.050,0.109,0.458
0.059,0.180,0.959
-0.039,-0.068,-0.372
0.059,0.092,0.164
0.059,0.154,0.628
0.068,0.189,0.568
0.050,0.021,0.125
-0.127,-0.272,-0.711
0.032,0.145,0.494
0.059,0.145,0.691
0.041,0.083,0.075
-0.083,-0.148,-0.466
-0.048,-0.095,-0.302
-0.127,-0.281,-0.714
-0.030,0.056,-0.089
0.068,0.136,0.589
0.121,0.074,0.394
0.068,0.136,0.842
0.068,0.154,0.476
0.068,0.251,0.879
-0.083,-0.183,-0.460
-0.012,0.163,0.705
-0.012,0.030,-0.050
0.050,0.118,0.468
0.059,0.180,0.732
0.059,0.101,0.213
0.059,0.083,0.176
-0.119,0.003,-0.136
0.077,0.154,0.591
0.059,0.154,0.810
0.015,0.136,0.951
0.015,-0.006,0.156
-0.074,-0.148,-0.430
0.068,0.163,0.650
0.006,0.127,0.196
0.050,0.163,0.778
0.068,0.118,0.256
0.032,0.038,-0.066
-0.092,-0.237,-0.712
0.059,0.127,0.249
-0.083,-0.245,-0.588
-0.056,-0.174,-0.600
0.077,0.003,0.060
0.094,0.109,0.536
-0.012,-0.068,-0.414
0.023,0.225,0.894
-0.048,-0.103,-0.554
0.050,0.180,0.798
0.032,-0.015,-0.229
-0.083,-0.237,-0.682
-0.163,-0.290,-0.796
0.059,-0.015,0.060
-0.003,0.109,0.123
0.059,0.136,0.266
-0.039,-0.077,-0.240
0.068,0.198,0.815
0.068,-0.050,-0.086
0.085,0.163,0.433
-0.092,-0.272,-0.690
0.006,0.047,-0.021
0.015,0.021,-0.092
0.041,-0.033,-0.081
0.032,0.172,0.941
0.094,0.154,0.388
0.059,0.145,0.312
0.059,0.074,0.040
0.015,0.118,0.596
-0.083,-0.237,-0.783
0.032,0.101,0.453
0.077,0.154,0.482
-0.083,-0.166,-0.507
0.050,0.127,0.605
0.041,0.056,0.463
-0.074,-0.033,-0.210
0.050,0.083,0.380
0.041,-0.059,-0.138
0.068,0.225,0.789
-0.012,0.021,-0.119
-0.012,0.074,0.200
-0.021,-0.006,-0.076
-0.092,-0.210,-0.728
0.006,0.047,0.267
-0.003,-0.050,-0.267
0.041,-0.050,-0.063
-0.021,-0.103,-0.459
-0.127,-0.307,-0.787
-0.030,-0.157,-0.547
-0.039,0.003,-0.075
-0.119,-0.272,-0.663
-0.003,-0.095,-0.394
0.050,0.021,-0.117
0.015,0.154,0.349
0.050,0.118,0.326
0.059,0.109,0.435
0.015,0.047,0.204
0.050,0.172,0.526
0.085,0.038,0.227
-0.012,-0.245,-0.800
0.023,0.083,0.522
0.023,0.154,0.849
0.059,0.287,0.943
0.121,-0.024,0.054
0.059,0.092,0.379
0.077,0.092,0.171
-0.039,-0.086,-0.495
-0.074,-0.130,-0.631
0.068,-0.006,0.046
-0.030,-0.041,-0.155
0.032,0.065,0.067
-0.012,-0.095,-0.192
0.059,0.260,0.926
-0.056,-0.112,-0.572
-0.127,-0.245,-0.729
-0.065,-0.183,-0.634
0.050,0.038,0.180
-0.127,-0.210,-0.634
-0.003,-0.024,-0.207
-0.101,-0.201,-0.552
-0.092,-0.219,-0.630
0.121,0.207,0.927
0.103,0.189,0.832
0.068,0.083,0.080
0.041,0.047,0.177
-0.101,-0.237,-0.707
0.041,0.216,0.646
0.050,0.180,0.542
-0.074,-0.210,-0.791
-0.083,-0.228,-0.619
-0.021,-0.130,-0.497
-0.056,-0.095,-0.304
-0.110,-0.228,-0.718
0.015,0.003,0.047
-0.065,-0.192,-0.730
0.059,0.136,0.368
-0.065,-0.130,-0.415
0.068,0.216,0.930
-0.039,-0.086,-0.254
-0.012,0.021,0.047
0.023,0.012,0.565
-0.074,-0.033,-0.293
0.023,0.030,0.146
0.059,0.207,0.618
0.077,-0.041,-0.064
0.006,0.083,0.514
0.023,0.154,0.430
-0.030,-0.086,-0.242
-0.048,-0.157,-0.355
0.103,0.030,0.207
-0.065,-0.157,-0.485
-0.083,-0.219,-0.569
0.032,-0.068,-0.218
0.068,-0.006,-0.006
0.103,0.003,0.130
0.050,0.109,0.165
-0.048,-0.068,-0.375
-0.012,0.030,-0.115
-0.021,-0.050,-0.408
-0.048,-0.024,-0.144
-0.074,-0.174,-0.672
-0.039,-0.130,-0.521
0.041,0.021,-0.040
0.006,0.172,0.354
-0.101,-0.192,-0.754
-0.101,-0.245,-0.762
0.041,0.172,0.915
-0.065,-0.166,-0.608
0.085,0.269,0.823
-0.021,-0.192,-0.585
0.068,0.092,0.372
0.041,0.189,0.527
-0.074,-0.183,-0.687
-0.039,-0.121,-0.320
0.006,-0.219,-0.712
-0.021,-0.121,-0.196
-0.039,-0.050,-0.146
0.077,0.189,0.467
0.015,0.003,-0.079
0.023,0.030,0.105
-0.030,-0.068,-0.183
0.041,0.038,0.598
-0.074,-0.130,-0.368
0.085,0.189,0.594
0.006,0.012,0.118
0.006,0.065,0.211
0.041,0.074,0.309
0.032,0.109,0.712
0.068,0.180,0.470
0.077,0.234,0.687
-0.048,-0.006,-0.225
0.050,0.189,0.948
0.050,0.145,0.674
0.059,0.207,0.686
0.032,0.038,0.179
0.041,0.145,0.704
0.032,0.118,0.786
-0.101,-0.157,-0.487
0.032,0.136,0.677
-0.021,0.056,0.122
-0.065,-0.157,-0.633
-0.003,0.127,0.310
-0.074,0.065,0.118
0.023,0.056,0.252
0.050,-0.059,-0.133
0.085,0.234,0.645
-0.003,0.092,0.057
0.103,0.180,0.836
-0.056,-0.139,-0.629
-0.056,-0.041,-0.211
0.015,0.127,0.205
-0.092,-0.174,-0.744
-0.048,-0.068,-0.478
0.015,0.083,0.102
0.041,-0.041,-0.124
-0.065,-0.130,-0.657
-0.048,-0.148,-0.352
0.077,0.083,0.112
-0.030,0.030,-0.123
-0.065,-0.024,-0.295
-0.065,-0.139,-0.672
0.059,0.180,0.503
0.050,0.154,0.951
-0.083,0.047,0.009
0.050,0.127,0.558
-0.003,0.003,-0.178
0.050,0.172,0.821
0.015,-0.024,0.169
0.015,-0.015,-0.251
0.015,-0.006,0.012
0.112,0.003,0.136
0.068,0.038,0.198
-0.092,-0.254,-0.637
0.059,0.198,0.621
0.023,0.127,0.343
0.068,0.172,0.720
0.077,0.127,0.518
0.023,0.047,0.041
0.023,0.083,0.444
0.059,0.225,0.815
0.059,0.145,0.883
-0.056,-0.095,-0.347
-0.039,-0.068,-0.437
0.059,0.163,0.555
0.015,0.021,-0.032
0.006,-0.006,-0.169
0.077,0.180,0.725
0.015,0.216,0.655
0.015,0.092,0.509
-0.083,-0.219,-0.800
0.032,0.083,0.382
0.032,0.198,0.748
0.023,0.012,0.102
0.059,-0.015,-0.008
-0.012,-0.024,-0.059
-0.092,-0.166,-0.690
0.050,0.074,0.297
-0.101,-0.210,-0.635
-0.056,-0.121,-0.537
0.041,0.260,0.923
0.041,0.172,0.494
0.015,0.038,-0.043
0.032,0.163,0.387
-0.039,-0.077,-0.292
-0.101,-0.157,-0.670
0.068,0.198,0.603
0.032,0.074,0.139
-0.083,-0.174,-0.742
0.112,0.056,0.333
-0.074,0.083,0.165
0.015,0.065,0.073
0.050,0.260,0.906
0.077,0.207,0.606
0.085,-0.041,0.004
0.085,-0.024,-0.018
-0.021,0.074,-0.014
-0.039,-0.024,-0.278
-0.092,-0.210,-0.624
-0.119,-0.254,-0.548
0.023,-0.033,-0.244
-0.039,-0.033,-0.137
0.068,0.047,0.257
0.041,0.038,0.129
-0.012,0.003,0.002
0.068,0.154,0.397
0.085,0.172,0.788
0.077,0.092,0.449
0.015,0.056,0.432
-0.065,-0.174,-0.436
0.103,0.101,0.518
-0.083,-0.139,-0.443
0.041,0.180,0.464
0.077,-0.015,-0.012
-0.021,-0.148,-0.479
-0.092,0.065,0.064
-0.012,-0.210,-0.722
0.015,0.234,0.922
-0.083,-0.210,-0.484
0.077,0.038,0.287
-0.012,0.136,0.916
0.015,0.056,-0.005
0.015,0.101,0.524
0.015,0.109,0.606
-0.110,-0.121,-0.406
0.085,0.083,0.384
-0.030,-0.050,-0.129
-0.083,-0.210,-0.612
-0.021,-0.015,-0.204
0.015,0.269,0.927
0.085,0.198,0.858
0.015,-0.015,0.125
-0.136,-0.316,-0.790
0.006,-0.033,-0.098
-0.074,0.065,0.088
0.006,0.092,0.542
0.094,0.260,0.919
0.041,0.092,0.161
0.015,0.189,0.561
0.006,0.180,0.428
0.023,0.145,0.302
-0.065,-0.148,-0.669
0.006,0.003,0.027
-0.048,-0.139,-0.612
0.050,-0.006,0.046
-0.030,-0.086,-0.288
-0.101,-0.263,-0.735
0.068,0.154,0.329
0.015,0.030,-0.023
