x,y,t
-0.043,-0.076,0.468
-0.051,-0.068,0.500
-0.036,-0.068,0.465
-0.043,-0.014,0.175
-0.028,-0.068,0.318
-0.036,-0.007,0.069
0.026,-0.022,-0.079
0.064,0.062,-0.719
-0.028,-0.022,0.441
0.056,0.016,-0.319
-0.066,-0.007,0.484
0.087,0.047,-0.651
-0.036,-0.068,0.463
0.033,0.032,-0.261
-0.036,-0.053,0.323
-0.066,0.009,0.482
-0.074,0.009,0.474
-0.020,0.039,-0.070
0.041,-0.007,-0.242
-0.059,-0.053,0.507
-0.036,-0.068,0.508
-0.059,0.001,0.483
-0.059,0.024,0.240
0.072,0.085,-0.891
-0.043,-0.068,0.431
0.064,0.055,-0.296
-0.066,-0.037,0.504
-0.013,-0.068,0.320
0.049,0.047,-0.202
-0.043,-0.068,0.397
-0.028,-0.007,0.124
0.026,0.024,0.091
-0.020,-0.045,0.231
0.079,0.093,-0.890
-0.036,-0.037,0.393
-0.051,-0.045,0.465
-0.020,-0.068,0.311
0.041,0.024,-0.319
-0.059,0.001,0.503
0.072,0.062,-0.794
0.087,0.070,-0.891
-0.005,-0.037,0.158
0.072,0.062,-0.807
0.072,0.055,-0.637
-0.036,-0.068,0.462
0.003,-0.022,0.073
-0.051,-0.007,0.521
-0.066,0.024,0.402
0.087,0.062,-0.803
-0.043,-0.060,0.467
-0.020,-0.060,0.314
0.079,0.055,-0.643
-0.013,-0.053,0.229
0.026,0.009,-0.137
-0.005,-0.014,0.159
-0.005,-0.053,0.316
0.064,0.085,-0.891
-0.036,0.001,0.440
-0.051,-0.083,0.469
0.072,0.032,-0.565
-0.036,0.032,0.166
0.049,-0.007,-0.244
-0.051,-0.068,0.507
0.087,0.085,-0.969
-0.059,-0.022,0.320
-0.059,-0.076,0.468
-0.028,-0.007,0.369
-0.036,-0.068,0.475
-0.036,-0.060,0.469
-0.051,-0.053,0.462
-0.043,-0.053,0.465
0.072,0.070,-0.727
0.072,0.055,-0.652
-0.028,-0.030,0.315
0.064,0.032,-0.480
0.003,-0.007,0.004
0.056,0.039,-0.480
0.079,0.039,-0.566
-0.020,-0.022,0.224
-0.051,-0.060,0.431
0.026,-0.007,-0.164
0.087,0.070,-0.959
0.056,0.070,-0.731
0.079,0.070,-0.888
-0.043,-0.060,0.424
-0.043,-0.068,0.472
0.079,0.070,-0.812
-0.043,-0.007,0.174
-0.059,-0.045,0.400
-0.036,-0.007,0.373
-0.020,-0.053,0.238
-0.013,-0.007,0.067
0.041,0.016,-0.324
-0.013,-0.060,0.231
0.026,0.024,-0.186
-0.036,-0.007,0.382
-0.066,-0.053,0.468
-0.051,-0.068,0.470
-0.043,-0.053,0.341
-0.005,-0.014,0.418
-0.051,-0.060,0.469
-0.028,0.047,0.002
0.087,0.085,-0.890
-0.043,-0.053,0.429
-0.005,-0.014,0.418
-0.005,-0.053,0.155
-0.051,-0.053,0.472
-0.036,-0.060,0.390
0.072,0.093,-0.686
-0.043,-0.060,0.507
0.056,0.047,-0.488
0.072,0.085,-0.883
-0.051,-0.053,0.324
-0.013,-0.053,0.303
0.018,-0.007,-0.077
0.033,0.032,-0.328
-0.066,-0.060,0.429
-0.020,-0.060,0.380
-0.013,-0.053,0.304
-0.051,0.032,0.161
-0.059,-0.045,0.515
0.079,0.047,-0.563
0.056,0.001,-0.228
0.072,0.093,-0.934
0.033,0.039,-0.424
0.003,0.016,0.188
-0.036,-0.068,0.508
0.049,0.016,-0.248
0.095,0.070,-0.892
-0.043,-0.068,0.472
-0.051,-0.053,0.532
-0.059,-0.007,0.482
-0.028,-0.053,0.346
0.033,0.001,-0.159
-0.051,-0.053,0.425
0.041,0.016,-0.324
0.056,0.024,-0.460
-0.051,-0.068,0.425
-0.051,0.009,0.425
-0.043,0.024,0.252
-0.051,0.001,0.430
0.072,0.032,-0.481
0.079,0.039,-0.648
0.018,0.001,0.065
0.064,0.024,-0.397
-0.020,-0.007,0.072
0.072,0.039,-0.648
-0.066,0.009,0.406
0.056,0.039,-0.488
0.033,0.009,-0.128
-0.005,-0.053,0.237
0.049,0.009,-0.316
-0.028,0.055,-0.066
0.095,0.078,-0.891
-0.028,0.001,0.163
0.010,0.024,0.368
-0.043,-0.014,0.271
-0.036,0.001,0.383
-0.036,-0.007,0.109
-0.020,-0.060,0.444
-0.020,0.047,-0.064
0.079,0.085,-0.941
-0.051,-0.053,0.481
-0.066,-0.053,0.493
0.049,0.055,-0.346
-0.036,-0.068,0.465
0.087,0.101,-0.973
-0.059,0.024,0.248
0.072,0.055,-0.644
0.064,0.078,-0.935
0.049,0.024,-0.389
-0.051,0.039,0.170
0.079,0.070,-0.877
-0.074,0.009,0.483
0.064,0.047,-0.571
-0.036,-0.053,0.385
0.056,0.047,-0.547
0.026,0.039,-0.403
0.064,0.047,-0.568
-0.051,0.024,0.321
-0.059,0.001,0.420
0.072,0.062,-0.646
-0.043,-0.045,0.461
0.064,0.032,-0.397
0.003,0.009,0.374
-0.074,-0.045,0.475
0.049,0.024,-0.327
-0.059,-0.068,0.424
0.095,0.093,-0.967
0.041,0.024,-0.327
0.072,0.039,-0.562
0.087,0.047,-0.643
0.072,0.024,-0.476
0.087,0.047,-0.729
-0.028,-0.060,0.460
-0.051,-0.060,0.467
0.026,-0.030,-0.007
0.026,0.016,-0.236
0.064,0.024,-0.481
-0.043,-0.068,0.473
-0.043,-0.045,0.346
0.033,0.001,-0.086
-0.051,-0.007,0.487
0.026,0.001,-0.156
-0.036,-0.053,0.344
0.010,0.001,-0.090
0.026,0.001,-0.084
0.041,0.032,-0.325
-0.051,-0.076,0.473
0.064,0.032,-0.487
-0.028,-0.053,0.391
0.056,0.085,-0.845
-0.051,0.001,0.412
0.049,0.039,-0.476
0.064,0.062,-0.568
0.072,0.070,-0.800
0.018,-0.007,-0.077
-0.005,0.032,-0.238
0.087,0.085,-0.878
-0.013,-0.053,0.312
-0.020,0.047,-0.067
0.041,0.047,-0.263
0.010,-0.022,0.003
0.010,-0.037,0.073
0.095,0.124,-0.971
0.064,0.055,-0.566
-0.066,-0.007,0.480
-0.051,-0.014,0.436
0.026,-0.030,-0.001
-0.028,-0.060,0.383
0.064,0.093,-0.827
0.072,0.024,-0.479
-0.028,0.047,-0.066
0.079,0.062,-0.807
-0.036,0.032,0.086
0.026,0.039,-0.175
0.026,-0.007,-0.015
-0.020,-0.060,0.380
-0.043,-0.053,0.460
-0.051,0.032,0.241
0.033,0.070,-0.469
0.041,-0.014,-0.166
0.079,0.062,-0.719
-0.051,-0.068,0.402
-0.013,0.055,-0.226
-0.066,-0.045,0.494
0.003,-0.037,0.074
-0.051,0.009,0.404
-0.020,-0.053,0.306
-0.036,-0.007,0.495
0.087,0.062,-0.804
0.041,-0.007,-0.166
0.033,0.001,-0.166
-0.074,-0.053,0.493
-0.036,-0.068,0.311
-0.074,-0.007,0.480
-0.059,-0.007,0.474
0.010,-0.022,-0.006
-0.051,-0.045,0.485
-0.036,0.009,0.351
-0.051,-0.007,0.463
0.003,-0.007,0.066
-0.028,-0.007,0.369
0.003,-0.045,0.226
0.079,0.062,-0.640
0.041,0.009,-0.320
-0.043,0.001,0.463
-0.059,-0.045,0.464
0.087,0.062,-0.732
0.049,0.085,-0.650
-0.066,-0.014,0.364
-0.036,-0.068,0.536
0.041,0.016,-0.250
-0.066,-0.060,0.492
-0.005,-0.060,0.235
-0.005,0.009,0.132
0.087,0.062,-0.887
-0.043,0.039,0.161
0.018,0.055,-0.240
0.064,0.055,-0.654
-0.059,0.024,0.243
-0.051,0.032,0.165
0.064,0.039,-0.486
0.003,-0.022,0.221
0.010,-0.045,0.075
-0.051,-0.053,0.391
-0.043,0.001,0.360
-0.036,-0.060,0.396
0.056,0.009,-0.242
-0.066,-0.068,0.499
-0.051,-0.068,0.500
-0.066,0.009,0.421
-0.051,-0.060,0.466
-0.020,-0.060,0.231
-0.051,0.016,0.318
-0.051,-0.060,0.480
0.087,0.062,-0.808
0.079,0.055,-0.723
0.087,0.101,-0.930
0.018,-0.037,-0.004
-0.036,0.047,0.005
0.056,0.016,-0.402
-0.020,-0.060,0.237
-0.059,0.024,0.400
0.003,-0.030,0.083
-0.066,0.024,0.395
0.003,-0.030,0.074
-0.043,0.039,0.084
-0.020,-0.068,0.308
-0.059,-0.053,0.495
-0.051,-0.037,0.390
0.064,0.024,-0.475
-0.066,0.001,0.400
0.041,0.062,-0.591
-0.059,-0.037,0.464
0.010,-0.022,0.137
-0.043,-0.053,0.508
-0.059,-0.060,0.440
0.018,0.009,-0.165
-0.036,0.047,0.005
0.010,0.001,0.249
0.026,0.016,-0.364
0.072,0.032,-0.487
-0.013,-0.053,0.280
0.049,0.078,-0.592
0.072,0.070,-0.732
0.064,0.070,-0.732
-0.013,0.047,-0.143
-0.059,0.016,0.326
-0.043,-0.068,0.465
-0.020,0.055,-0.073
0.041,0.016,-0.171
0.041,-0.007,-0.236
0.079,0.093,-0.972
-0.036,-0.053,0.532
-0.043,0.001,0.438
0.079,0.062,-0.878
0.064,0.131,-0.825
0.026,-0.022,-0.085
0.049,0.047,-0.480
-0.051,-0.053,0.464
-0.005,-0.045,0.153
0.026,-0.007,-0.088
-0.051,0.001,0.319
-0.043,-0.068,0.503
-0.036,-0.060,0.532
0.056,0.047,-0.485
0.041,0.039,-0.485
-0.043,0.024,0.239
-0.043,0.032,0.086
-0.005,-0.014,0.070
-0.028,-0.060,0.389
-0.043,-0.068,0.510
0.010,-0.030,0.079
-0.005,-0.037,0.158
0.087,0.062,-0.803
0.095,0.085,-0.971
0.018,0.001,0.245
-0.043,-0.045,0.531
0.033,0.078,-0.470
0.056,0.032,-0.469
-0.066,0.001,0.508
-0.066,-0.060,0.470
-0.043,-0.045,0.472
-0.082,0.016,0.485
-0.036,-0.068,0.344
0.056,0.009,-0.399
0.087,0.101,-0.789
-0.036,-0.068,0.514
0.010,0.024,0.368
-0.051,-0.053,0.430
-0.005,-0.007,0.295
0.079,0.047,-0.722
0.064,0.009,-0.364
-0.013,-0.045,0.230
-0.005,-0.053,0.303
-0.043,0.032,0.172
-0.043,-0.053,0.438
0.018,-0.022,-0.008
0.072,0.039,-0.633
0.079,0.078,-0.809
0.079,0.062,-0.731
0.026,0.016,-0.224
0.095,0.070,-0.884
-0.059,0.032,0.318
-0.059,-0.060,0.399
-0.059,0.001,0.483
0.041,0.047,-0.487
-0.043,0.024,0.172
-0.043,-0.007,0.133
-0.051,-0.060,0.498
0.072,0.101,-0.973
-0.051,-0.037,0.471
0.072,0.062,-0.367
-0.005,-0.037,0.151
-0.059,-0.068,0.482
-0.028,-0.053,0.241
0.010,-0.014,0.143
-0.066,-0.053,0.496
-0.059,-0.060,0.469
0.049,0.047,-0.485
0.056,0.078,-0.429
0.079,0.101,-0.965
-0.043,0.001,0.429
-0.013,0.001,-0.026
0.072,0.108,-0.970
-0.036,0.039,0.088
0.010,-0.037,0.073
0.041,0.001,-0.246
0.003,0.039,-0.260
-0.013,0.055,-0.151
-0.013,0.001,0.371
-0.020,-0.053,0.316
0.072,0.070,-0.729
-0.005,-0.022,0.222
0.010,-0.030,0.079
0.064,0.047,-0.562
-0.043,-0.068,0.397
-0.005,-0.022,0.227
-0.051,-0.007,0.409
-0.043,-0.053,0.320
-0.013,-0.007,0.368
0.064,0.070,-0.641
-0.059,0.032,0.241
0.056,0.039,-0.486
0.026,0.039,-0.175
-0.066,-0.053,0.500
0.010,0.001,-0.014
0.072,0.039,-0.569
-0.028,-0.060,0.457
0.072,0.062,-0.731
-0.074,-0.014,0.477
-0.043,-0.007,0.174
-0.051,-0.083,0.482
-0.020,-0.007,0.072
-0.059,-0.060,0.504
-0.059,0.009,0.330
-0.066,-0.007,0.499
-0.020,-0.053,0.314
0.003,-0.045,0.081
0.064,0.024,-0.399
-0.059,-0.045,0.425
-0.043,0.001,0.201
0.087,0.055,-0.730
-0.043,-0.060,0.471
-0.028,0.047,0.005
0.041,0.070,-0.328
0.079,0.047,-0.566
-0.051,-0.060,0.467
-0.066,0.024,0.329
0.064,0.032,-0.486
-0.036,0.009,0.339
-0.020,-0.060,0.431
-0.051,-0.053,0.468
0.041,-0.014,-0.163
-0.013,0.047,-0.066
0.003,0.001,-0.087
0.049,0.055,-0.346
-0.028,0.039,0.089
0.087,0.078,-0.970
-0.059,-0.068,0.477
0.087,0.070,-0.806
-0.013,-0.007,0.368
-0.059,0.024,0.318
0.079,0.062,-0.885
0.072,0.024,-0.485
-0.043,-0.060,0.391
-0.013,-0.060,0.317
-0.028,-0.053,0.382
-0.028,-0.060,0.389
0.087,0.085,-0.957
-0.005,-0.014,0.143
-0.013,-0.022,0.161
0.064,0.039,-0.485
0.033,0.009,-0.169
0.072,0.039,-0.565
-0.005,-0.045,0.234
-0.066,-0.076,0.504
0.018,0.001,0.245
-0.020,0.001,0.016
0.056,0.055,-0.564
-0.043,-0.060,0.348
-0.074,-0.037,0.462
-0.051,-0.053,0.355
-0.059,-0.045,0.534
-0.066,0.024,0.329
-0.036,-0.053,0.389
-0.051,-0.053,0.534
-0.036,-0.076,0.389
-0.020,-0.014,0.146
0.018,0.055,-0.495
-0.036,0.032,0.161
-0.043,-0.060,0.536
0.072,0.047,-0.649
-0.013,0.055,-0.142
-0.028,0.039,0.004
-0.066,-0.030,0.459
0.049,0.016,-0.325
-0.036,-0.060,0.394
0.056,0.009,-0.248
0.026,0.001,-0.071
0.003,-0.045,0.149
-0.036,-0.068,0.395
0.003,0.032,-0.285
0.041,0.070,-0.506
0.087,0.070,-0.810
-0.028,0.047,-0.074
-0.043,-0.068,0.473
-0.036,-0.060,0.427
0.056,0.055,-0.415
-0.051,-0.053,0.476
0.026,0.016,-0.118
-0.051,-0.068,0.418
-0.066,-0.053,0.500
0.064,0.085,-0.812
-0.028,-0.068,0.318
-0.059,-0.014,0.269
0.033,-0.022,-0.088
-0.059,-0.053,0.463
0.033,0.024,-0.022
0.056,0.055,-0.567
0.010,-0.022,0.143
0.003,-0.053,0.226
0.056,0.139,-0.755
-0.028,-0.060,0.470
0.079,0.070,-0.811
0.010,0.009,0.134
-0.013,-0.053,0.235
-0.036,0.039,0.011
-0.036,-0.068,0.471
0.087,0.078,-0.889
-0.066,0.016,0.472
0.003,0.001,-0.036
0.087,0.062,-0.881
-0.051,0.009,0.347
-0.020,-0.045,0.308
-0.043,-0.053,0.530
-0.051,0.001,0.242
-0.005,-0.045,0.157
-0.020,-0.060,0.314
-0.020,-0.060,0.315
0.041,0.001,-0.244
-0.051,-0.053,0.462
-0.051,-0.068,0.468
-0.020,-0.060,0.455
-0.028,-0.060,0.318
0.041,0.032,0.006
0.049,0.009,-0.320
-0.036,-0.053,0.427
0.064,0.039,-0.569
-0.036,-0.068,0.471
-0.013,0.024,0.025
-0.074,-0.007,0.480
0.064,0.101,-0.971
0.087,0.101,-0.971
-0.082,0.016,0.476
0.003,-0.014,0.143
-0.059,0.009,0.323
0.003,-0.053,0.226
-0.028,-0.068,0.388
0.079,0.062,-0.648
0.049,0.009,-0.248
0.087,0.085,-0.963
-0.020,-0.068,0.392
-0.036,0.039,0.085
-0.036,-0.068,0.469
-0.043,-0.053,0.530
-0.059,-0.037,0.534
0.010,-0.030,-0.005
0.003,-0.045,0.156
-0.051,-0.037,0.390
-0.013,-0.053,0.237
-0.036,-0.014,0.198
-0.028,0.047,-0.051
0.072,0.032,-0.567
0.079,0.078,-0.811
-0.013,0.001,-0.026
0.041,0.039,-0.404
0.033,-0.022,-0.086
0.003,-0.053,0.151
0.026,0.047,-0.216
-0.043,-0.068,0.478
-0.028,-0.053,0.317
-0.036,-0.068,0.507
0.056,0.032,-0.404
-0.043,-0.045,0.390
0.056,0.001,-0.314
-0.043,0.001,0.511
-0.051,-0.060,0.476
-0.074,-0.037,0.532
0.026,0.009,-0.137
-0.043,-0.060,0.517
0.033,0.001,-0.169
0.041,0.039,-0.485
-0.066,-0.060,0.500
0.087,0.078,-0.960
0.003,-0.037,0.080
0.056,0.078,-0.731
-0.059,-0.076,0.510
-0.051,-0.068,0.392
0.018,-0.007,-0.089
0.079,0.070,-0.731
0.079,0.047,-0.729
-0.020,-0.037,0.378
-0.051,0.016,0.326
-0.059,-0.060,0.469
0.026,0.016,-0.304
-0.051,0.024,0.176
0.018,-0.007,-0.012
-0.066,-0.060,0.506
0.056,0.009,-0.391
0.026,0.047,-0.216
0.041,0.001,-0.161
-0.043,-0.068,0.462
0.072,0.101,-0.963
-0.036,-0.030,0.379
-0.036,-0.053,0.434
0.095,0.116,-0.938
0.079,0.039,-0.562
-0.013,-0.014,0.138
-0.059,0.009,0.396
-0.013,0.055,-0.214
-0.036,0.039,0.007
-0.051,-0.060,0.498
-0.043,-0.045,0.456
-0.043,-0.037,0.337
-0.013,0.001,0.028
-0.036,-0.060,0.440
-0.051,-0.060,0.349
0.010,-0.014,0.147
0.087,0.085,-0.971
0.064,0.032,-0.474
0.087,0.070,-0.959
0.079,0.047,-0.726
0.056,0.024,-0.322
-0.051,-0.053,0.335
0.033,0.039,-0.179
-0.020,-0.060,0.314
-0.066,-0.068,0.503
-0.051,-0.053,0.355
0.018,-0.014,-0.074
0.064,0.078,-0.476
0.041,0.047,-0.263
0.087,0.093,-0.972
0.003,-0.053,0.235
0.056,0.024,-0.389
-0.020,-0.045,0.233
-0.020,-0.022,0.224
-0.059,-0.076,0.483
-0.043,0.001,0.519
0.056,0.055,-0.569
0.041,0.001,-0.168
-0.043,-0.053,0.475
-0.043,-0.076,0.474
-0.043,-0.053,0.390
0.064,0.039,-0.560
0.079,0.062,-0.646
0.033,0.024,-0.325
-0.013,0.047,-0.149
-0.005,-0.007,0.066
0.095,0.070,-0.957
-0.043,-0.068,0.517
-0.036,-0.007,0.439
-0.043,-0.037,0.455
0.026,0.009,-0.094
0.010,-0.007,0.065
-0.028,-0.060,0.533
0.033,-0.007,-0.231
-0.074,-0.007,0.491
0.033,0.009,-0.245
-0.051,0.009,0.394
0.087,0.085,-0.892
-0.051,0.001,0.392
-0.036,0.039,0.007
-0.036,-0.068,0.390
0.072,0.078,-0.804
-0.005,-0.060,0.230
-0.036,-0.053,0.395
0.079,0.055,-0.728
0.079,0.070,-0.730
0.049,0.001,-0.245
0.018,-0.022,-0.001
0.010,-0.022,0.137
-0.028,-0.045,0.317
0.056,0.024,-0.396
-0.051,-0.060,0.425
-0.059,-0.053,0.471
0.049,0.016,-0.317
-0.043,0.001,0.432
0.087,0.078,-0.891
-0.043,-0.076,0.401
-0.036,-0.060,0.465
-0.043,-0.076,0.391
-0.051,-0.076,0.468
-0.020,-0.060,0.233
-0.020,-0.022,0.232
0.095,0.070,-0.892
-0.043,0.001,0.345
-0.028,-0.014,0.222
-0.043,0.032,0.090
-0.013,-0.007,0.018
0.056,0.093,-0.891
-0.059,-0.053,0.436
-0.020,-0.060,0.311
0.079,0.154,-0.985
0.049,0.131,-0.852
-0.051,-0.060,0.417
-0.028,0.001,0.295
-0.036,-0.053,0.350
-0.043,-0.053,0.396
-0.013,-0.053,0.303
-0.066,0.009,0.398
-0.020,-0.060,0.318
0.003,0.001,-0.009
0.049,0.032,-0.321
0.033,0.009,-0.234
-0.036,-0.060,0.362
-0.043,0.001,0.386
0.033,0.032,-0.324
-0.051,-0.076,0.477
-0.028,-0.060,0.457
-0.013,-0.053,0.161
-0.020,-0.037,0.367
0.087,0.047,-0.720
-0.051,-0.060,0.464
0.018,0.016,-0.307
0.095,0.085,-0.891
-0.043,-0.076,0.472
0.087,0.062,-0.808
0.056,0.032,-0.398
0.064,0.039,-0.560
0.010,-0.007,-0.085
-0.013,-0.007,0.149
0.087,0.070,-0.888
0.010,-0.037,0.076
-0.043,-0.060,0.461
-0.028,-0.053,0.311
-0.043,-0.007,0.512
-0.051,-0.053,0.472
0.072,0.062,-0.566
-0.051,-0.007,0.227
-0.028,-0.060,0.429
0.018,0.016,0.048
-0.036,0.001,0.383
0.087,0.070,-0.812
-0.051,0.032,0.163
-0.028,-0.053,0.316
0.010,-0.014,0.143
-0.020,0.039,0.013
0.064,0.093,-0.891
-0.059,-0.068,0.417
-0.028,0.047,0.004
-0.043,-0.060,0.404
0.033,0.032,-0.324
0.010,-0.030,-0.003
-0.020,-0.060,0.390
0.049,0.062,-0.413
-0.028,-0.060,0.320
0.026,-0.022,-0.079
0.079,0.078,-0.806
0.064,0.055,-0.484
-0.051,-0.053,0.511
-0.043,0.039,0.099
0.018,0.001,-0.080
-0.013,-0.060,0.412
0.033,-0.022,-0.081
0.072,0.024,-0.485
0.049,0.062,-0.509
-0.043,-0.068,0.468
-0.013,-0.045,0.236
-0.051,0.032,0.238
0.041,-0.007,-0.240
0.033,0.009,-0.169
-0.059,-0.037,0.453
-0.051,-0.053,0.476
-0.013,0.001,0.294
-0.036,-0.053,0.537
-0.020,-0.045,0.315
-0.059,-0.076,0.483
-0.020,-0.060,0.388
-0.051,-0.076,0.501
-0.043,-0.068,0.505
-0.028,-0.030,0.305
-0.013,-0.022,0.150
-0.059,0.024,0.319
-0.043,-0.045,0.399
0.064,0.101,-0.830
-0.059,-0.037,0.416
0.003,-0.045,0.076
-0.059,0.016,0.403
-0.020,-0.053,0.308
0.010,0.024,-0.274
-0.036,0.001,0.432
0.018,0.032,-0.099
0.003,-0.045,0.230
0.033,0.009,-0.088
0.095,0.085,-0.965
0.087,0.070,-0.802
0.026,0.009,-0.169
-0.013,-0.045,0.228
-0.051,-0.053,0.466
-0.051,-0.007,0.409
0.064,0.047,-0.485
-0.028,0.039,0.082
-0.013,-0.053,0.353
0.010,-0.030,0.073
0.018,-0.022,-0.081
-0.028,-0.060,0.314
-0.066,-0.045,0.467
-0.043,-0.060,0.429
-0.013,-0.014,0.461
0.003,0.001,-0.013
-0.074,-0.060,0.513
-0.051,0.001,0.464
-0.028,-0.060,0.353
0.018,0.024,-0.042
-0.051,0.032,0.318
-0.043,-0.060,0.433
-0.013,-0.068,0.309
-0.020,-0.007,0.072
-0.036,-0.060,0.425
-0.013,-0.060,0.354
-0.051,-0.007,0.473
-0.005,0.001,-0.056
-0.020,-0.022,0.236
-0.051,0.024,0.240
0.041,0.070,-0.506
0.087,0.078,-0.889
-0.013,-0.045,0.154
0.079,0.055,-0.720
-0.036,-0.060,0.391
0.018,0.032,-0.315
-0.028,-0.053,0.396
-0.051,-0.076,0.392
-0.036,-0.068,0.508
-0.036,0.039,0.084
-0.005,-0.014,0.070
-0.020,0.047,-0.075
0.049,0.039,-0.399
-0.013,-0.037,0.155
0.095,0.070,-0.884
0.018,-0.037,0.071
-0.059,-0.068,0.414
0.079,0.062,-0.811
-0.059,0.016,0.326
0.064,0.078,-0.805
-0.059,-0.060,0.484
-0.020,0.047,-0.134
-0.013,0.062,-0.228
0.049,0.016,-0.249
0.079,0.078,-0.585
-0.043,-0.068,0.391
0.087,0.062,-0.720
0.095,0.070,-0.967
-0.013,-0.060,0.236
-0.020,-0.053,0.390
-0.036,-0.007,0.399
-0.028,-0.060,0.387
0.003,-0.037,0.151
0.064,0.062,-0.646
0.056,0.078,-0.670
-0.043,-0.060,0.512
-0.036,0.001,0.081
-0.051,0.009,0.319
-0.066,-0.022,0.450
-0.028,-0.053,0.388
-0.051,0.001,0.412
-0.020,-0.060,0.384
-0.043,-0.053,0.463
0.079,0.055,-0.723
-0.051,-0.068,0.418
0.049,0.009,-0.314
-0.051,-0.037,0.457
-0.043,-0.053,0.341
-0.013,-0.060,0.307
-0.051,-0.007,0.508
-0.051,0.024,0.325
-0.028,-0.045,0.310
-0.013,-0.014,0.148
0.026,0.009,-0.161
-0.066,-0.060,0.412
-0.066,-0.068,0.495
-0.043,-0.037,0.384
0.056,0.055,-0.567
-0.066,0.016,0.396
0.026,0.016,-0.181
0.003,0.039,-0.064
-0.059,0.024,0.326
0.087,0.070,-0.882
-0.036,-0.060,0.465
-0.043,-0.060,0.473
0.079,0.039,-0.568
-0.059,0.032,0.318
-0.013,0.055,-0.214
0.041,0.016,-0.324
-0.066,-0.053,0.477
0.026,-0.030,-0.001
-0.013,-0.037,0.228
-0.005,0.009,0.187
-0.036,-0.076,0.474
0.018,0.009,-0.082
0.072,0.032,-0.567
0.003,-0.007,0.323
0.010,0.016,0.062
-0.036,-0.068,0.426
0.049,0.032,-0.327
0.056,0.131,-0.939
0.064,0.047,-0.571
-0.020,-0.060,0.318
0.041,0.070,-0.506
-0.036,-0.060,0.399
0.049,0.078,-0.731
0.072,0.101,-0.963
0.026,0.001,-0.015
0.064,0.078,-0.476
0.087,0.062,-0.808
0.049,0.070,-0.507
0.033,0.024,-0.247
0.056,0.024,-0.404
0.010,0.032,-0.103
0.056,0.009,-0.323
-0.005,0.001,0.294
0.079,0.047,-0.642
0.033,0.032,-0.320
0.026,0.001,-0.091
0.049,0.009,-0.241
-0.074,0.001,0.476
0.003,-0.045,0.226
-0.020,0.047,-0.134
-0.043,-0.007,0.444
-0.059,-0.076,0.483
-0.051,0.032,0.244
0.033,0.016,-0.163
0.087,0.085,-0.886
-0.051,-0.022,0.341
-0.066,-0.053,0.434
0.064,0.032,-0.400
-0.036,-0.068,0.393
0.056,0.062,-0.651
-0.036,-0.053,0.313
0.072,0.039,-0.486
-0.020,-0.068,0.315
-0.036,0.047,0.011
-0.013,-0.053,0.154
0.079,0.055,-0.647
0.064,0.078,-0.720
0.003,-0.030,0.074
-0.051,0.024,0.275
