x,y,t
-0.120,0.021,-0.508
-0.148,0.040,-0.860
0.118,-0.008,0.412
0.061,0.011,0.065
0.204,-0.103,0.918
-0.177,0.011,-0.613
0.033,0.021,0.010
0.194,-0.046,0.751
0.118,-0.008,0.799
0.023,-0.008,0.011
-0.006,0.030,-0.095
-0.177,0.011,-0.742
0.213,-0.075,0.914
0.004,0.040,0.255
-0.082,0.059,-0.184
0.042,0.040,0.202
0.175,-0.084,0.975
0.033,0.030,-0.083
0.204,-0.122,0.900
-0.129,0.049,-0.383
0.156,-0.055,0.679
0.071,-0.017,0.255
0.204,-0.075,0.877
0.156,-0.017,0.736
-0.148,-0.017,-0.781
0.109,0.011,0.309
0.061,-0.008,0.376
-0.110,0.002,-0.767
0.033,0.030,0.394
-0.006,0.030,-0.307
0.014,-0.017,-0.088
0.099,0.002,0.499
0.014,-0.008,0.288
0.023,0.021,-0.166
0.033,0.030,0.364
-0.148,0.068,-0.610
0.014,-0.017,0.268
0.090,0.011,0.420
-0.053,0.040,-0.377
-0.063,0.011,-0.144
-0.120,0.002,-0.267
-0.025,0.030,-0.017
-0.091,0.021,-0.718
-0.044,0.040,-0.065
0.090,0.021,0.211
-0.177,0.040,-0.562
-0.186,0.040,-0.588
0.061,-0.027,0.471
-0.034,0.049,-0.217
0.156,-0.036,0.611
0.023,0.040,-0.164
-0.063,0.011,-0.478
-0.034,0.040,-0.141
-0.205,0.011,-0.791
0.118,-0.027,0.676
0.128,-0.027,0.437
-0.158,0.040,-0.578
0.213,-0.084,0.886
0.147,-0.084,0.785
-0.044,0.021,-0.410
0.194,-0.036,0.757
0.061,0.021,0.020
-0.158,0.011,-0.595
-0.025,0.021,-0.097
-0.129,0.030,-0.768
-0.120,0.040,-0.427
-0.158,0.049,-0.453
0.109,-0.094,0.963
0.090,-0.027,0.216
-0.110,0.030,-0.729
0.004,-0.017,-0.186
-0.148,0.030,-0.627
-0.063,0.040,-0.262
-0.034,-0.008,-0.281
0.033,0.021,0.184
0.080,0.011,0.122
-0.082,0.059,-0.280
-0.253,0.021,-0.915
-0.044,0.021,-0.373
-0.110,0.049,-0.712
-0.110,0.030,-0.495
-0.015,0.011,-0.017
0.023,0.011,0.182
-0.139,0.021,-0.605
-0.224,0.030,-0.893
0.166,-0.008,0.532
0.109,-0.008,0.471
-0.101,0.049,-0.425
-0.034,0.049,-0.310
0.137,-0.055,0.845
-0.177,-0.008,-0.634
0.033,0.002,0.070
0.023,0.030,0.373
-0.281,0.030,-0.739
-0.015,0.040,0.176
-0.243,-0.008,-0.838
-0.167,0.040,-0.595
0.109,-0.084,0.845
-0.063,0.040,-0.497
-0.063,0.021,-0.566
0.014,0.011,0.169
-0.148,-0.008,-0.884
0.099,-0.008,0.386
0.118,-0.027,0.307
0.109,0.002,0.279
-0.129,0.011,-0.795
-0.129,-0.017,-0.782
-0.006,0.040,0.007
-0.053,0.030,-0.211
-0.167,0.030,-0.693
0.033,0.030,0.561
-0.034,0.049,-0.168
-0.110,-0.008,-0.660
-0.015,0.021,-0.014
-0.129,0.030,-0.493
-0.015,-0.017,0.151
-0.025,-0.008,-0.269
-0.034,0.021,-0.135
-0.139,0.049,-0.454
0.099,-0.008,0.316
0.023,0.030,-0.103
0.071,0.011,0.391
0.156,-0.094,0.966
0.014,0.021,-0.186
0.156,-0.065,0.697
-0.158,-0.008,-0.748
0.004,-0.017,0.172
0.166,-0.027,0.502
0.004,0.002,0.095
0.109,-0.008,0.484
-0.053,0.030,-0.008
-0.025,0.030,-0.402
0.137,0.002,0.371
0.033,0.021,-0.123
-0.158,-0.008,-0.882
0.004,-0.017,-0.067
-0.120,0.068,-0.445
-0.186,-0.008,-0.858
-0.224,-0.008,-0.901
-0.044,0.040,-0.310
0.090,-0.008,0.476
0.023,0.030,-0.046
-0.091,0.011,-0.672
0.147,-0.017,0.450
-0.120,0.002,-0.320
0.014,0.040,-0.079
0.023,-0.017,0.202
-0.025,-0.008,0.072
-0.025,0.030,-0.350
-0.034,0.030,-0.062
-0.120,-0.008,-0.683
0.080,0.021,0.157
-0.044,-0.008,-0.385
0.042,-0.008,0.276
-0.063,0.030,-0.567
-0.262,0.030,-0.872
-0.205,0.002,-0.740
-0.148,0.011,-0.549
-0.177,0.030,-0.613
-0.044,0.021,-0.385
-0.148,0.002,-0.585
-0.139,0.059,-0.701
-0.205,-0.008,-0.721
0.213,-0.084,0.937
0.023,0.002,-0.192
0.109,0.002,0.216
0.061,0.030,0.306
0.023,-0.017,0.270
-0.110,0.011,-0.507
-0.167,0.011,-0.612
0.242,-0.084,0.907
-0.167,0.059,-0.657
0.185,-0.103,0.923
-0.139,0.040,-0.607
0.109,-0.036,0.401
0.128,-0.017,0.571
0.033,-0.008,0.249
-0.082,0.049,-0.370
-0.015,0.002,0.177
0.194,-0.094,0.801
-0.082,0.011,-0.601
0.023,0.030,-0.150
-0.139,0.021,-0.866
0.014,-0.017,0.246
0.023,-0.027,0.371
-0.072,0.049,-0.547
-0.205,0.030,-0.670
-0.158,0.030,-0.684
-0.196,0.040,-0.714
-0.148,0.002,-0.407
-0.063,0.040,-0.439
0.052,0.011,0.190
-0.120,0.040,-0.207
0.109,-0.027,0.219
0.071,0.021,0.188
-0.110,0.030,-0.595
0.147,-0.036,0.965
-0.006,0.002,-0.284
-0.129,-0.027,-0.745
-0.006,0.030,0.135
0.194,-0.103,0.918
-0.063,0.011,-0.121
-0.006,-0.008,0.151
0.080,-0.027,0.301
-0.034,0.040,-0.115
-0.129,0.040,-0.788
0.137,-0.065,0.839
-0.215,0.002,-0.898
0.185,-0.094,0.901
-0.091,0.040,-0.588
0.128,-0.008,0.411
0.109,-0.094,0.851
0.071,0.011,0.368
-0.044,0.011,-0.021
0.109,-0.065,0.765
0.023,0.021,-0.198
-0.025,-0.008,-0.286
0.166,-0.055,0.604
0.080,0.021,0.374
0.023,0.030,-0.197
0.023,-0.017,0.252
-0.072,0.040,-0.544
-0.205,0.059,-0.841
-0.006,0.040,-0.176
0.052,0.040,0.079
-0.177,0.059,-0.691
-0.072,0.030,-0.609
0.061,0.002,0.267
0.052,0.011,0.302
-0.129,0.049,-0.705
-0.082,0.049,-0.447
-0.101,0.040,-0.329
0.118,-0.065,0.688
0.213,-0.055,0.914
0.090,-0.055,0.581
-0.224,0.002,-0.804
0.128,-0.084,0.850
0.023,0.040,-0.032
-0.196,0.021,-0.807
0.080,0.021,0.099
-0.034,-0.017,0.060
0.014,0.021,0.121
-0.253,-0.008,-0.907
0.014,-0.027,0.374
-0.186,0.002,-0.783
0.166,-0.027,0.613
-0.044,0.021,-0.482
-0.015,0.011,0.080
0.004,0.040,0.007
0.052,0.030,0.207
0.109,0.002,0.197
-0.224,0.059,-0.908
0.004,0.021,-0.201
0.137,-0.046,0.604
-0.063,0.021,-0.501
-0.224,0.002,-0.900
-0.148,0.049,-0.823
0.137,-0.027,0.463
-0.215,0.059,-0.651
-0.186,0.002,-0.742
0.042,0.030,0.401
0.033,-0.046,0.449
-0.253,0.040,-0.910
-0.044,0.030,-0.118
0.052,0.011,0.075
0.090,0.011,0.628
0.071,-0.008,0.543
-0.015,0.049,-0.186
0.061,-0.017,0.234
-0.110,0.049,-0.377
0.185,-0.055,0.830
0.099,-0.084,0.845
-0.205,0.021,-0.876
0.137,-0.027,0.713
0.014,0.002,-0.270
0.128,-0.055,0.615
0.204,-0.113,0.917
0.147,-0.027,0.613
-0.129,0.059,-0.524
0.166,-0.075,0.799
0.118,-0.036,0.491
0.118,-0.046,0.769
0.052,0.030,-0.001
0.090,0.002,0.712
-0.205,0.002,-0.702
0.071,0.002,0.198
0.099,-0.046,0.418
0.137,-0.008,0.366
0.166,-0.075,0.970
0.014,0.021,-0.233
-0.082,0.049,-0.392
0.166,-0.036,0.611
-0.148,0.011,-0.538
-0.082,-0.008,-0.581
-0.034,0.030,-0.449
0.052,0.040,-0.044
-0.120,0.040,-0.718
-0.196,-0.008,-0.892
-0.091,0.059,-0.507
-0.129,0.030,-0.576
-0.015,0.011,-0.386
0.042,0.049,0.076
0.090,-0.008,0.698
-0.082,0.030,-0.370
0.166,-0.027,0.848
-0.139,0.021,-0.832
-0.129,0.011,-0.574
-0.148,0.030,-0.807
0.099,-0.027,0.307
-0.072,0.040,-0.366
0.014,0.011,0.085
0.014,0.021,-0.128
-0.025,0.030,-0.271
-0.110,0.030,-0.696
-0.215,-0.008,-0.823
0.232,-0.094,0.904
0.185,-0.036,0.745
0.223,-0.055,0.843
0.004,-0.008,0.148
0.185,-0.084,0.820
-0.101,0.021,-0.410
-0.167,0.030,-0.572
0.156,-0.027,0.797
-0.177,-0.008,-0.793
-0.072,0.040,-0.414
0.185,-0.075,0.757
-0.167,0.030,-0.708
-0.091,0.021,-0.314
-0.101,0.040,-0.603
0.004,0.030,-0.201
0.147,-0.065,0.718
-0.129,0.049,-0.588
0.004,0.002,-0.284
0.042,0.021,0.021
0.213,-0.075,0.879
0.213,-0.075,0.806
0.099,-0.027,0.210
0.042,0.030,0.193
-0.006,0.049,-0.025
-0.101,0.011,-0.479
0.090,-0.027,0.756
0.033,0.011,0.039
0.014,0.011,-0.201
0.166,-0.046,0.606
-0.110,0.040,-0.480
0.118,-0.008,0.375
-0.072,0.049,-0.488
-0.072,0.049,-0.127
-0.082,0.021,-0.679
-0.129,-0.027,-0.777
-0.148,0.002,-0.500
0.175,-0.036,0.711
-0.139,0.021,-0.539
-0.139,0.011,-0.913
0.071,0.021,0.546
-0.139,0.011,-0.874
-0.262,-0.008,-0.909
-0.015,-0.027,0.394
0.004,-0.008,-0.067
0.004,-0.027,0.251
0.042,0.002,-0.192
0.118,0.002,0.268
0.042,0.011,-0.102
-0.091,0.011,-0.243
-0.224,0.030,-0.773
0.004,-0.027,0.264
0.137,-0.084,0.965
0.128,-0.055,0.691
0.023,0.030,0.115
0.128,-0.017,0.412
0.042,0.021,0.428
-0.148,0.030,-0.836
0.194,-0.055,0.882
-0.053,0.002,-0.481
-0.053,0.030,-0.301
0.090,0.021,0.424
-0.110,0.059,-0.404
0.014,-0.008,0.151
-0.091,0.011,-0.344
0.118,-0.075,0.775
0.099,-0.017,0.463
-0.215,0.040,-0.813
-0.205,0.030,-0.909
-0.025,0.002,0.080
-0.025,0.011,-0.083
0.109,-0.008,0.205
-0.025,0.002,-0.381
0.156,-0.036,0.808
0.033,0.049,0.060
0.023,-0.017,-0.088
-0.072,0.021,-0.482
0.099,-0.027,0.224
0.080,0.011,0.177
-0.148,0.021,-0.489
-0.224,0.021,-0.916
0.128,-0.036,0.776
-0.139,0.040,-0.776
0.080,0.021,0.059
0.004,0.040,-0.258
0.004,-0.017,0.184
0.194,-0.084,0.801
-0.129,0.030,-0.861
0.204,-0.094,0.902
0.061,0.011,-0.000
-0.120,0.021,-0.794
0.023,0.040,0.109
0.128,-0.055,0.402
0.137,-0.084,0.780
-0.148,0.011,-0.503
-0.148,0.021,-0.606
0.014,-0.008,0.247
0.014,-0.008,0.264
0.071,-0.008,0.482
0.118,-0.084,0.776
0.080,0.021,0.344
-0.101,0.040,-0.716
-0.025,-0.017,-0.261
0.033,0.040,0.400
0.185,-0.036,0.610
0.118,-0.084,0.788
0.185,-0.036,0.948
-0.006,0.021,0.226
-0.063,0.021,-0.483
0.090,-0.055,0.665
0.080,0.021,0.576
0.156,-0.008,0.479
0.052,-0.008,0.277
-0.006,0.011,0.287
0.147,-0.017,0.390
0.147,-0.027,0.488
0.128,-0.055,0.769
0.185,-0.065,0.822
-0.262,-0.027,-0.587
0.099,-0.036,0.419
0.128,-0.075,0.812
-0.139,0.021,-0.696
0.014,0.011,0.272
0.090,-0.008,0.772
-0.158,0.030,-0.515
0.185,-0.046,0.976
0.042,0.021,-0.047
0.109,-0.065,0.846
-0.158,0.040,-0.657
-0.015,0.021,-0.158
-0.082,0.040,-0.329
0.147,-0.065,0.868
-0.148,0.002,-0.886
0.071,0.011,0.045
-0.015,-0.008,-0.284
0.080,-0.008,0.413
0.109,-0.075,0.790
-0.148,0.030,-0.692
0.014,0.040,0.050
-0.015,-0.008,0.438
-0.053,0.021,-0.507
-0.006,0.030,-0.175
0.118,-0.008,0.614
-0.272,0.040,-0.854
0.109,-0.055,0.742
-0.091,0.030,-0.708
-0.139,0.011,-0.500
-0.177,0.011,-0.762
0.166,-0.075,0.701
-0.082,0.011,-0.214
0.033,-0.017,0.290
-0.129,0.049,-0.763
0.109,0.002,0.304
0.099,0.011,0.716
0.052,0.030,0.112
-0.148,0.059,-0.486
0.061,0.030,0.519
0.204,-0.046,0.814
0.137,-0.017,0.700
0.213,-0.122,0.903
-0.167,-0.017,-0.885
0.128,-0.017,0.652
-0.110,0.040,-0.555
-0.101,0.021,-0.681
0.156,-0.036,0.829
0.128,-0.075,0.887
0.128,0.011,0.357
-0.091,0.021,-0.218
0.128,-0.036,0.743
0.194,-0.103,0.815
0.128,-0.075,0.626
0.052,0.021,-0.042
0.128,-0.008,0.399
-0.063,-0.008,-0.483
0.061,0.011,0.110
0.052,-0.027,0.467
-0.177,0.059,-0.615
0.099,-0.046,0.641
0.185,-0.036,0.669
0.128,-0.008,0.633
0.080,0.002,0.216
-0.063,0.049,-0.515
-0.006,0.049,-0.240
0.099,-0.008,0.279
-0.148,0.011,-0.673
0.223,-0.065,0.799
-0.158,0.021,-0.610
0.147,-0.075,0.967
0.128,-0.094,0.875
-0.148,0.002,-0.440
0.023,0.040,-0.107
0.147,-0.084,0.968
-0.034,0.030,-0.312
-0.091,-0.008,-0.776
0.004,0.011,0.086
-0.186,0.011,-0.788
-0.186,0.040,-0.924
-0.034,0.030,-0.256
0.042,0.011,-0.086
0.080,-0.046,0.581
-0.034,0.040,-0.380
0.052,0.011,-0.088
0.004,-0.017,-0.171
-0.243,0.002,-0.906
0.061,0.021,0.119
0.147,-0.046,0.426
-0.186,0.002,-0.798
0.004,0.002,-0.090
-0.224,0.049,-0.783
0.128,-0.027,0.310
0.175,-0.065,0.692
0.118,-0.055,0.682
-0.091,0.011,-0.787
-0.129,0.021,-0.584
-0.129,0.049,-0.664
0.147,-0.046,0.405
0.071,-0.008,0.115
-0.120,0.011,-0.795
0.175,-0.065,0.973
0.204,-0.103,0.901
0.242,-0.075,0.796
-0.015,0.040,-0.063
-0.234,0.002,-0.917
0.128,-0.075,0.779
0.014,0.002,0.050
0.223,-0.084,0.897
0.213,-0.094,0.903
0.156,-0.055,0.602
-0.129,0.021,-0.695
0.080,0.002,0.406
0.137,-0.027,0.536
0.099,-0.008,0.637
-0.110,0.040,-0.448
-0.148,0.030,-0.508
-0.177,0.021,-0.603
-0.025,-0.017,0.181
-0.006,-0.008,-0.169
0.099,-0.036,0.315
0.023,0.021,0.133
0.166,-0.055,0.833
0.042,0.011,0.512
-0.101,0.030,-0.666
-0.120,0.040,-0.772
0.175,-0.027,0.644
-0.129,0.040,-0.570
0.156,-0.046,0.405
0.147,-0.084,0.941
0.147,-0.017,0.566
0.061,0.040,0.100
0.118,-0.008,0.290
-0.082,0.040,-0.257
-0.215,0.049,-0.656
-0.053,0.030,-0.473
0.023,-0.008,0.207
-0.044,-0.008,-0.362
-0.186,0.059,-0.659
-0.015,0.040,-0.279
0.023,-0.008,-0.282
-0.158,0.021,-0.641
-0.101,0.002,-0.339
-0.015,-0.027,0.250
0.004,0.011,0.285
0.194,-0.046,0.681
0.166,-0.027,0.546
-0.120,0.030,-0.823
0.185,-0.103,0.822
0.099,-0.008,0.459
-0.006,0.030,0.000
0.147,-0.027,0.462
0.137,-0.036,0.308
0.004,0.021,0.129
0.147,-0.017,0.484
0.061,0.021,0.540
0.185,-0.036,0.892
-0.196,0.021,-0.849
-0.034,0.040,-0.022
0.194,-0.103,0.802
0.004,0.030,-0.153
0.023,0.002,0.323
-0.177,0.049,-0.586
0.175,-0.065,0.860
-0.025,0.049,-0.212
0.147,-0.017,0.709
0.185,-0.046,0.757
0.033,0.021,-0.029
0.080,0.030,0.591
0.128,-0.017,0.361
0.052,0.011,0.099
-0.110,0.040,-0.612
-0.044,0.040,-0.419
0.090,-0.027,0.476
0.004,0.011,-0.073
-0.110,0.059,-0.286
-0.186,0.040,-0.818
-0.015,0.011,-0.209
-0.215,-0.008,-0.903
0.109,-0.027,0.673
-0.129,0.030,-0.806
-0.101,-0.008,-0.582
0.061,0.011,0.588
-0.091,0.040,-0.381
-0.025,0.021,-0.399
0.175,-0.084,0.799
0.099,-0.046,0.563
0.033,0.030,0.126
0.175,-0.065,0.760
0.071,-0.017,0.370
-0.006,0.021,-0.170
0.109,-0.075,0.843
0.099,-0.017,0.673
-0.253,0.049,-0.879
-0.101,0.011,-0.302
-0.177,-0.017,-0.882
-0.120,0.049,-0.616
-0.110,0.030,-0.772
0.033,0.021,0.317
0.061,-0.008,0.130
-0.053,0.040,-0.196
0.023,-0.027,0.283
0.023,-0.027,0.384
-0.129,0.030,-0.702
0.061,-0.036,0.576
0.137,-0.075,0.865
-0.129,0.030,-0.511
0.194,-0.055,0.708
-0.167,0.068,-0.645
0.033,0.021,0.274
0.042,0.030,-0.106
0.014,-0.008,0.117
-0.063,0.021,-0.581
0.147,-0.008,0.391
0.090,0.011,0.123
0.004,0.040,-0.207
0.014,0.002,0.100
-0.139,0.049,-0.519
0.099,-0.017,0.115
-0.167,0.040,-0.754
-0.015,0.021,-0.189
0.128,-0.046,0.970
-0.177,0.040,-0.884
-0.025,-0.008,0.512
0.014,0.021,-0.199
-0.091,0.030,-0.397
-0.243,0.021,-0.904
0.014,0.040,-0.214
0.147,-0.027,0.956
0.137,-0.046,0.578
0.128,-0.017,0.687
-0.120,0.021,-0.652
-0.205,0.021,-0.903
-0.196,0.011,-0.713
0.023,0.011,-0.291
-0.158,0.030,-0.657
0.023,0.021,0.297
0.061,0.021,0.279
-0.015,0.030,0.026
0.137,-0.084,0.942
0.156,-0.075,0.599
-0.243,0.040,-0.885
0.204,-0.046,0.719
-0.034,0.002,0.079
0.052,0.011,-0.072
-0.101,0.030,-0.499
0.156,-0.103,0.925
-0.101,0.011,-0.409
-0.205,0.030,-0.809
-0.139,0.021,-0.768
0.118,-0.027,0.890
0.118,-0.046,0.401
-0.177,0.021,-0.756
0.004,0.030,0.252
0.014,0.030,-0.126
0.156,-0.017,0.486
-0.091,0.030,-0.630
0.185,-0.036,0.599
-0.139,0.030,-0.429
-0.243,0.030,-0.872
0.166,-0.027,0.794
-0.101,0.030,-0.609
0.014,0.030,-0.233
0.099,-0.055,0.767
-0.196,0.030,-0.869
0.109,-0.017,0.350
-0.196,0.011,-0.736
-0.139,0.030,-0.592
-0.101,0.021,-0.316
0.185,-0.055,0.690
0.023,0.021,-0.039
-0.082,0.068,-0.309
-0.082,0.021,-0.663
0.052,0.011,0.137
0.042,0.021,0.501
0.080,0.002,0.743
0.080,0.011,0.403
0.033,0.030,0.042
-0.139,0.049,-0.639
-0.025,0.011,0.055
0.014,0.030,0.182
0.109,-0.094,0.974
-0.158,0.030,-0.807
0.090,-0.046,0.322
-0.177,0.030,-0.773
-0.053,0.030,-0.384
0.061,0.002,0.151
-0.101,0.049,-0.613
0.213,-0.065,0.842
0.090,0.002,0.168
-0.158,0.040,-0.807
0.014,-0.017,0.034
0.194,-0.113,0.902
-0.167,0.002,-0.871
-0.025,-0.008,0.058
-0.186,0.002,-0.817
-0.063,0.030,-0.198
-0.129,0.002,-0.640
0.137,-0.027,0.929
-0.006,-0.008,0.206
0.014,0.040,0.083
0.213,-0.046,0.824
0.194,-0.036,0.945
-0.091,0.049,-0.646
-0.006,-0.008,-0.189
0.185,-0.046,0.651
0.090,-0.027,0.538
-0.082,0.049,-0.542
-0.158,0.021,-0.665
0.033,-0.008,-0.186
-0.177,0.021,-0.708
-0.034,0.002,-0.476
-0.167,0.021,-0.705
0.128,0.002,0.612
-0.139,-0.008,-0.784
0.156,-0.046,0.662
-0.091,0.040,-0.311
0.080,-0.046,0.566
0.166,-0.065,0.976
0.128,-0.036,0.414
-0.044,0.030,-0.375
0.194,-0.075,0.782
-0.034,0.030,-0.286
0.023,0.002,-0.083
0.080,0.021,0.275
-0.129,0.021,-0.509
-0.091,0.002,-0.680
0.128,-0.046,0.772
0.052,0.030,0.490
0.118,-0.017,0.936
-0.082,0.030,-0.507
0.071,0.002,0.288
0.194,-0.055,0.797
0.137,-0.017,0.908
0.156,-0.017,0.548
0.004,-0.027,0.286
0.118,-0.036,0.211
