x,y,t
-0.017,0.013,0.547
0.036,-0.031,-0.629
0.036,-0.040,-0.640
-0.035,0.004,0.081
0.027,-0.005,-0.596
-0.106,0.057,0.767
-0.115,0.004,0.742
-0.141,0.013,0.788
0.036,-0.005,-0.218
0.009,0.031,-0.549
0.045,-0.022,-0.045
-0.062,-0.040,-0.282
0.027,0.031,0.832
0.018,0.013,-0.210
-0.124,0.004,0.599
-0.062,0.004,0.002
0.054,0.084,0.785
0.080,0.013,-0.540
0.036,0.040,0.913
-0.053,0.022,0.456
-0.017,-0.067,-0.039
0.036,0.048,-0.099
-0.079,0.013,0.203
0.036,-0.022,-0.128
0.080,-0.076,-0.720
-0.026,-0.031,-0.194
0.045,0.022,-0.520
-0.053,0.040,0.667
0.018,0.040,-0.309
0.045,-0.022,0.475
0.027,0.093,0.638
0.027,-0.014,0.029
-0.044,0.040,0.527
-0.017,-0.005,-0.183
-0.088,0.040,0.833
0.036,0.004,0.031
-0.008,-0.005,0.156
-0.008,0.084,0.843
-0.053,-0.076,-0.433
-0.008,0.013,0.272
-0.053,-0.022,-0.548
0.071,-0.022,-0.467
0.080,-0.031,-0.614
0.000,-0.049,-0.682
0.000,-0.058,-0.570
-0.017,-0.005,0.320
0.080,-0.031,-0.126
-0.062,-0.040,-0.088
0.054,-0.005,-0.549
0.036,0.004,-0.697
0.054,-0.022,-0.373
0.071,-0.014,-0.049
0.009,0.022,-0.306
-0.088,0.040,0.355
0.045,-0.022,0.367
0.036,-0.031,-0.366
-0.070,0.013,0.116
0.045,0.084,0.475
0.071,0.084,0.141
0.036,-0.084,-0.708
0.089,0.004,-0.269
0.000,0.013,0.319
-0.026,0.048,0.892
-0.044,0.066,0.909
-0.079,-0.040,-0.661
0.036,-0.031,-0.548
-0.017,-0.058,-0.494
0.054,0.048,0.363
0.045,0.066,0.413
0.000,0.004,-0.139
0.000,0.057,0.495
0.045,-0.031,-0.473
-0.053,0.013,0.114
0.036,-0.031,-0.271
-0.044,0.013,0.678
0.045,0.084,0.886
-0.044,-0.049,-0.317
0.018,0.004,0.109
0.080,0.004,-0.157
0.027,-0.031,-0.391
0.036,-0.022,-0.612
0.062,0.066,-0.114
0.036,-0.049,-0.758
-0.062,0.040,0.644
0.071,-0.014,-0.321
0.036,0.022,0.558
-0.079,0.040,0.757
0.009,-0.014,-0.388
0.027,-0.005,0.194
0.000,0.031,0.445
-0.017,-0.040,-0.298
0.000,-0.014,-0.711
0.062,0.004,-0.132
0.009,0.013,0.127
0.018,0.040,-0.150
-0.088,0.022,0.670
0.027,-0.022,-0.170
0.000,0.013,0.025
-0.115,0.031,0.694
-0.017,0.075,0.719
0.009,-0.005,0.363
-0.062,-0.031,-0.523
0.036,0.048,0.806
-0.070,0.022,0.232
-0.008,-0.093,-0.704
-0.008,0.022,0.200
0.045,0.013,0.711
0.027,-0.031,0.709
0.071,-0.022,-0.556
0.027,0.004,-0.636
0.071,-0.067,-0.587
0.054,0.040,0.725
-0.026,-0.049,-0.546
-0.062,-0.022,-0.080
-0.053,0.057,0.179
0.018,0.022,-0.192
0.062,-0.049,-0.384
0.000,0.075,0.965
-0.132,-0.014,0.971
0.027,-0.014,0.619
-0.106,0.048,0.792
-0.026,0.013,-0.292
0.018,0.004,-0.426
-0.026,-0.040,-0.672
-0.017,0.013,0.354
0.045,-0.031,0.636
-0.035,0.031,0.211
-0.106,0.031,0.608
0.036,-0.155,-0.636
0.071,-0.031,-0.486
-0.035,0.031,0.615
-0.008,0.066,0.446
-0.017,-0.014,-0.462
0.009,-0.014,0.621
-0.035,0.048,0.490
0.027,0.004,0.395
-0.008,0.022,-0.169
-0.044,-0.067,-0.459
-0.044,0.004,0.662
0.089,-0.014,-0.762
-0.079,0.022,0.771
-0.008,0.031,0.369
-0.044,0.066,0.585
-0.035,-0.005,0.004
-0.026,0.066,0.564
0.045,-0.031,-0.554
0.054,0.004,-0.500
-0.035,0.004,-0.014
0.054,-0.022,-0.470
-0.035,0.022,0.413
-0.070,-0.005,-0.009
-0.035,0.013,0.168
0.054,0.004,-0.114
-0.079,0.022,0.583
0.027,0.066,0.631
0.027,-0.031,-0.549
-0.008,-0.138,-0.768
0.071,0.004,-0.467
0.071,0.004,0.078
0.045,-0.022,0.075
-0.062,0.013,0.852
-0.017,-0.049,-0.438
0.027,-0.005,0.028
0.080,0.022,-0.420
-0.017,0.022,0.167
0.027,0.040,-0.189
-0.141,0.022,0.827
-0.132,-0.005,0.784
0.080,-0.040,-0.723
0.036,-0.022,0.725
0.018,0.013,0.362
0.009,0.004,-0.512
-0.026,-0.005,0.736
-0.044,-0.005,0.408
-0.053,0.057,0.637
0.098,-0.031,-0.556
-0.044,0.022,0.371
0.071,-0.129,0.129
-0.044,-0.022,-0.551
-0.053,0.004,0.034
-0.044,-0.005,-0.175
0.000,-0.022,-0.239
-0.044,-0.076,-0.696
-0.008,0.031,-0.189
-0.097,0.048,0.417
0.000,0.022,0.191
-0.008,0.022,0.284
0.036,-0.049,-0.633
0.018,0.004,0.192
0.062,-0.049,-0.342
-0.070,0.040,0.872
0.000,-0.031,-0.716
-0.062,-0.040,0.168
-0.035,-0.022,-0.473
-0.079,-0.031,-0.333
-0.026,-0.084,-0.515
-0.062,0.066,0.512
-0.026,-0.014,0.084
-0.008,0.022,-0.286
0.027,-0.022,-0.474
0.000,0.066,-0.070
0.009,0.022,-0.611
0.027,0.057,-0.273
-0.070,0.057,0.433
-0.044,0.031,0.188
-0.044,-0.067,-0.248
0.027,-0.040,-0.556
0.054,0.031,-0.330
-0.062,-0.067,-0.163
0.107,0.022,-0.547
0.027,0.048,0.855
0.027,0.004,0.479
0.045,-0.040,-0.558
0.018,0.048,-0.043
0.036,-0.031,-0.171
0.054,0.057,-0.151
0.036,0.057,0.168
0.107,0.040,-0.425
0.071,0.048,-0.302
0.027,-0.022,0.791
-0.035,0.040,0.640
-0.106,0.057,0.588
0.000,-0.005,-0.137
-0.053,0.004,-0.104
-0.062,-0.022,0.164
-0.017,-0.076,-0.443
-0.035,-0.058,-0.445
0.054,-0.067,-0.554
0.107,-0.005,-0.322
-0.026,-0.005,-0.072
-0.079,0.022,0.412
0.071,-0.031,-0.379
0.027,0.075,0.577
-0.026,0.022,0.245
-0.115,0.057,0.847
-0.017,-0.076,-0.717
0.071,-0.049,-0.555
0.018,0.031,-0.209
-0.035,-0.102,-0.726
0.027,-0.022,0.623
-0.088,0.031,0.917
0.009,0.013,0.291
0.000,0.031,-0.117
-0.026,0.031,0.608
0.018,-0.005,0.278
-0.053,-0.040,-0.545
0.036,0.013,-0.361
-0.070,-0.014,-0.571
-0.062,0.004,-0.123
0.009,0.013,-0.406
-0.035,-0.005,-0.398
0.089,0.048,0.124
0.062,-0.058,-0.506
-0.017,0.013,0.187
-0.053,0.022,0.495
0.009,0.004,0.560
0.062,0.013,-0.483
-0.017,0.013,0.534
-0.017,-0.102,-0.629
-0.062,-0.031,0.066
0.009,0.022,0.360
0.027,-0.005,-0.509
0.018,-0.014,-0.602
-0.062,0.022,0.020
0.054,0.040,-0.303
0.027,0.022,-0.372
0.045,-0.049,-0.722
-0.044,0.022,0.779
0.000,-0.022,0.429
0.009,0.040,0.021
-0.115,0.031,0.943
-0.017,0.022,0.616
-0.070,0.040,0.917
0.018,0.004,0.127
0.000,0.075,-0.129
-0.035,-0.014,0.001
0.089,-0.067,-0.678
-0.124,0.004,0.877
-0.053,-0.014,0.161
-0.079,0.040,0.863
-0.035,0.040,0.358
0.045,-0.022,0.538
0.098,0.022,-0.568
0.045,-0.076,-0.584
0.036,-0.005,-0.136
0.054,-0.040,-0.371
-0.070,0.040,0.827
0.000,0.013,0.641
0.054,0.066,0.209
0.018,0.040,0.814
0.054,-0.049,-0.727
0.062,-0.031,-0.440
0.027,-0.040,-0.645
0.018,0.022,0.054
-0.035,-0.040,0.302
-0.079,0.040,0.954
0.036,-0.014,0.603
-0.044,-0.014,0.425
-0.008,0.004,0.183
-0.053,0.022,0.523
0.054,0.084,0.216
0.054,0.031,-0.221
0.036,0.040,0.663
-0.070,0.013,-0.080
0.054,-0.067,-0.728
0.000,0.013,0.109
0.000,0.057,-0.054
-0.044,-0.040,-0.167
0.000,0.022,0.118
0.045,-0.040,-0.449
-0.053,0.013,0.668
-0.070,0.040,0.751
-0.035,0.004,-0.178
-0.044,-0.005,-0.314
0.027,-0.014,0.068
-0.035,0.075,0.812
0.036,0.031,0.571
-0.008,0.013,-0.559
-0.079,0.013,0.603
-0.044,0.022,0.682
-0.008,0.057,0.205
0.071,0.040,0.014
0.062,0.040,0.174
0.071,0.040,0.215
-0.062,-0.005,-0.071
0.036,-0.022,0.707
-0.008,-0.031,-0.500
0.054,0.031,0.400
0.027,-0.014,-0.121
0.054,0.022,-0.389
0.027,0.031,0.455
0.062,0.040,-0.104
-0.008,0.013,0.528
0.018,-0.031,-0.423
0.018,-0.014,0.367
-0.035,-0.084,-0.474
-0.017,-0.049,-0.339
0.000,0.004,-0.625
0.045,0.093,0.650
0.080,0.022,0.047
-0.088,0.066,0.669
-0.035,-0.005,0.083
-0.044,0.022,0.871
0.018,-0.049,-0.753
-0.044,0.031,0.698
-0.070,-0.022,-0.031
0.009,0.040,0.727
0.080,0.031,-0.406
0.071,0.031,-0.452
-0.017,0.013,0.205
-0.017,0.022,-0.089
0.054,-0.058,-0.643
-0.070,0.066,0.995
-0.035,0.013,-0.118
0.027,-0.049,-0.545
-0.053,-0.049,-0.252
0.009,-0.022,-0.324
0.027,-0.040,-0.458
0.054,0.057,-0.008
-0.044,-0.031,0.008
-0.017,0.031,0.626
-0.026,0.031,0.784
-0.008,0.004,-0.519
-0.062,0.022,0.860
0.036,0.013,-0.717
-0.079,-0.040,-0.499
0.009,-0.111,-0.769
0.000,-0.022,0.006
0.062,-0.005,0.119
0.045,-0.049,-0.759
-0.026,0.022,0.956
-0.035,-0.111,-0.484
0.080,-0.022,-0.130
0.045,-0.076,-0.538
0.036,-0.005,0.363
0.027,0.004,0.130
-0.044,-0.014,-0.247
-0.017,0.031,0.535
-0.070,-0.005,-0.489
0.018,-0.040,-0.477
0.000,0.013,0.036
-0.097,-0.040,-0.660
0.036,-0.005,-0.760
0.098,0.004,-0.169
0.009,0.013,0.389
0.000,0.004,0.401
0.027,0.004,-0.501
0.018,-0.022,-0.605
-0.088,-0.067,-0.670
-0.026,-0.031,0.901
-0.044,0.013,0.349
-0.035,-0.022,-0.355
-0.026,0.013,0.526
-0.008,-0.022,-0.559
0.027,-0.014,0.643
0.027,0.004,0.279
-0.026,-0.005,0.001
0.062,0.022,0.027
0.054,0.084,0.910
0.045,0.048,-0.219
0.045,-0.005,-0.215
-0.106,0.022,0.484
0.045,0.022,0.421
-0.053,-0.040,-0.177
0.000,0.004,0.376
-0.008,0.013,0.443
-0.062,0.022,0.303
-0.008,-0.022,-0.323
0.000,0.004,0.346
0.045,-0.031,-0.510
0.036,0.075,0.264
0.000,0.004,-0.058
0.045,-0.031,-0.285
-0.044,-0.005,0.081
-0.115,0.057,0.686
0.062,0.057,0.721
0.054,0.048,0.019
-0.062,0.031,0.969
-0.053,-0.084,-0.494
-0.026,-0.111,-0.513
0.080,-0.031,-0.487
0.089,0.048,0.490
-0.035,-0.014,-0.467
-0.062,-0.102,-0.446
-0.017,0.031,0.354
0.062,-0.067,-0.642
0.027,-0.014,0.536
0.009,0.048,0.897
-0.035,0.031,0.868
-0.053,0.040,0.266
0.071,0.013,-0.031
-0.053,0.031,0.134
-0.035,-0.005,-0.330
0.080,0.057,-0.192
-0.079,0.066,0.593
-0.044,-0.031,-0.534
-0.044,-0.031,-0.648
-0.008,0.013,0.035
-0.026,0.004,-0.141
-0.026,-0.014,-0.194
-0.026,0.013,0.286
0.027,-0.014,-0.553
0.054,-0.031,-0.255
-0.008,-0.040,-0.641
0.045,0.048,0.108
-0.124,0.022,0.964
-0.044,-0.049,-0.713
-0.035,-0.005,-0.242
-0.008,-0.067,-0.269
0.054,-0.049,-0.764
-0.008,-0.031,-0.141
0.062,0.075,0.767
0.000,0.022,0.650
-0.008,0.013,0.476
-0.062,-0.022,-0.418
-0.079,0.031,0.729
-0.008,0.031,0.453
-0.008,-0.014,-0.510
-0.062,0.031,0.552
-0.088,0.057,0.585
-0.053,-0.031,-0.438
0.054,-0.058,-0.384
0.036,0.057,-0.114
0.045,0.075,0.451
0.045,-0.040,-0.357
0.071,0.022,-0.130
0.098,0.022,-0.012
0.018,0.013,0.278
-0.053,-0.040,-0.705
0.009,0.022,0.660
0.036,-0.022,-0.288
0.027,-0.049,-0.414
0.009,0.031,0.671
-0.017,-0.040,-0.637
-0.008,0.013,-0.281
0.062,-0.102,0.231
-0.026,-0.084,-0.699
-0.053,0.013,-0.002
0.009,-0.031,-0.715
-0.070,0.004,-0.100
-0.088,0.066,0.622
0.054,0.004,-0.043
0.018,0.057,0.386
-0.017,-0.014,0.169
0.036,-0.040,-0.456
0.062,0.031,-0.303
0.009,0.022,-0.225
0.027,-0.031,-0.631
0.009,0.004,-0.621
-0.026,-0.093,-0.633
0.027,-0.022,-0.376
-0.026,0.022,0.196
0.009,0.004,-0.405
0.054,-0.049,-0.423
-0.053,0.075,0.870
-0.035,-0.040,-0.191
-0.079,0.057,0.529
0.027,0.004,0.318
-0.035,0.013,0.277
-0.008,0.013,-0.131
-0.008,0.004,0.327
-0.053,0.004,0.909
-0.115,0.057,0.670
-0.141,0.004,0.677
-0.017,-0.049,-0.399
0.000,-0.040,-0.411
0.062,0.048,-0.201
-0.044,-0.005,0.043
0.009,-0.084,-0.538
-0.106,0.022,0.708
0.036,-0.049,-0.713
0.027,0.013,0.366
-0.026,0.057,0.215
0.009,0.040,-0.153
-0.070,-0.031,0.236
-0.026,-0.022,-0.501
-0.017,-0.058,-0.344
-0.079,-0.014,0.038
-0.053,0.022,0.861
0.045,0.013,-0.576
-0.008,-0.084,-0.610
-0.124,0.013,0.882
-0.008,0.004,0.635
-0.044,0.022,-0.096
0.009,-0.014,-0.220
-0.017,0.004,-0.269
-0.053,-0.067,-0.764
0.009,0.084,-0.035
-0.088,0.022,0.755
-0.026,-0.084,-0.613
-0.035,-0.022,-0.079
0.054,0.013,0.118
-0.106,0.013,0.473
0.062,-0.031,-0.386
-0.044,0.040,0.866
-0.008,-0.031,-0.324
0.018,-0.022,-0.305
0.036,0.048,-0.295
0.009,0.048,-0.126
0.018,-0.005,-0.138
-0.070,0.031,0.661
0.062,-0.040,-0.555
0.071,-0.058,-0.642
0.018,0.048,-0.349
0.036,0.102,0.801
0.036,-0.031,-0.559
0.054,-0.014,-0.300
0.027,-0.031,-0.351
0.089,-0.067,-0.636
0.000,0.022,0.443
0.054,-0.058,-0.459
-0.106,0.040,0.875
-0.132,0.031,0.723
-0.026,0.022,0.703
0.054,-0.058,-0.614
0.080,-0.058,-0.620
0.009,0.022,-0.031
0.071,-0.040,-0.357
-0.070,0.004,0.359
0.071,-0.076,-0.723
0.071,0.040,-0.163
-0.044,0.022,0.894
0.071,0.022,-0.040
-0.070,0.004,0.118
0.062,0.048,-0.294
0.045,0.013,-0.428
-0.035,-0.005,0.244
0.071,-0.076,-0.759
-0.008,0.022,0.636
-0.026,-0.049,-0.401
-0.062,0.031,0.580
0.036,-0.084,-0.753
-0.026,0.031,0.523
0.027,-0.014,-0.380
-0.079,0.040,0.694
-0.017,0.066,0.495
0.089,-0.014,-0.296
-0.044,-0.084,-0.632
-0.026,-0.049,-0.455
-0.026,-0.014,-0.459
0.071,0.022,-0.321
-0.017,0.022,0.713
-0.124,0.031,0.867
-0.008,-0.005,-0.460
0.009,0.075,0.213
-0.062,-0.040,-0.638
-0.026,0.004,-0.372
0.054,0.048,-0.153
0.045,0.013,0.114
-0.097,0.048,0.587
-0.008,0.004,-0.617
-0.053,0.040,0.589
-0.017,-0.031,-0.729
-0.070,0.022,0.393
-0.008,-0.022,-0.382
0.000,-0.076,-0.658
0.018,0.004,0.048
0.054,0.075,0.297
0.089,0.066,-0.104
-0.070,0.004,0.752
-0.017,-0.049,-0.604
-0.026,-0.084,-0.754
0.080,0.048,-0.312
-0.044,-0.040,0.216
-0.035,0.031,0.695
0.036,0.084,0.636
-0.088,0.013,0.628
0.089,0.022,0.118
0.045,-0.022,0.031
0.054,-0.031,-0.218
-0.008,-0.084,-0.757
0.018,0.013,0.395
-0.062,0.031,0.619
-0.044,0.022,0.286
-0.124,0.057,0.983
-0.044,0.040,0.108
-0.017,0.048,0.268
0.089,-0.005,-0.461
0.062,-0.022,0.369
0.000,0.013,0.589
-0.044,-0.040,-0.250
0.000,0.031,0.728
