x,y,t
-0.044,0.011,0.634
0.019,-0.007,-0.557
0.010,-0.042,-0.678
0.019,-0.007,0.237
-0.026,-0.007,-0.075
0.028,-0.007,-0.433
0.001,-0.042,-0.346
-0.008,-0.015,-0.186
0.028,0.011,0.429
-0.062,-0.069,0.168
-0.017,0.011,0.540
-0.008,0.011,-0.296
0.001,-0.007,-0.113
0.010,-0.042,0.529
0.019,0.011,0.423
-0.008,-0.007,-0.112
0.001,0.011,0.232
0.010,-0.042,0.637
0.019,-0.007,-0.113
-0.008,0.011,-0.452
-0.026,0.011,0.353
0.010,0.002,0.135
0.001,-0.007,0.211
0.028,0.002,-0.844
0.010,0.002,-0.089
-0.017,0.002,0.314
0.019,-0.015,0.324
0.019,-0.007,-0.530
-0.008,0.029,0.538
0.019,-0.007,-0.311
0.028,0.002,-0.888
-0.008,0.011,-0.002
0.019,0.020,0.427
0.028,0.002,0.426
-0.044,0.020,0.736
0.010,-0.007,0.131
0.010,0.002,-0.528
-0.017,0.011,0.166
0.001,0.011,-0.999
0.019,-0.024,0.136
-0.026,0.038,0.324
0.010,-0.007,-0.225
0.019,-0.007,-0.667
0.010,0.002,-0.420
0.010,0.002,-0.338
-0.008,0.020,-0.559
-0.017,-0.033,-0.570
0.010,-0.060,0.416
-0.017,-0.024,-0.234
0.028,-0.015,-0.221
0.010,-0.007,-0.971
0.001,0.002,-0.889
0.010,0.011,-0.974
0.010,-0.060,0.312
0.037,0.002,-0.555
-0.017,0.020,-0.540
-0.008,0.020,0.548
-0.017,0.020,0.633
-0.017,-0.015,0.313
0.028,-0.015,-0.221
0.001,-0.007,-0.892
0.019,-0.069,0.527
-0.017,-0.007,-0.513
-0.008,-0.033,0.575
0.019,0.002,-0.963
-0.008,0.038,0.539
-0.008,-0.015,-0.086
0.019,-0.087,0.641
-0.008,-0.007,-0.116
0.019,0.011,0.317
0.010,-0.042,-0.136
0.019,-0.015,-0.215
0.019,-0.015,0.577
-0.053,-0.007,0.722
0.019,0.002,-0.636
0.010,-0.015,-0.534
0.010,-0.007,0.212
-0.017,0.011,0.166
-0.017,-0.007,0.747
-0.008,0.011,0.526
0.001,0.002,-0.777
0.001,0.011,0.479
0.010,-0.007,-0.888
0.019,-0.015,-0.101
0.010,-0.007,-0.872
0.028,0.020,0.652
-0.008,0.002,-0.542
-0.017,0.011,0.312
0.001,0.011,0.232
0.010,0.002,-0.003
-0.035,0.011,-0.513
0.010,-0.007,0.237
0.001,0.002,-0.997
0.010,0.002,0.447
0.028,0.011,-0.442
0.019,0.002,0.234
0.001,-0.007,0.029
-0.017,-0.033,-0.681
0.019,0.002,0.213
0.001,0.029,0.745
0.001,0.011,-0.453
0.019,0.038,0.750
-0.017,-0.007,-0.117
0.037,-0.007,-0.545
0.028,0.020,0.652
0.001,0.002,0.121
0.010,-0.033,-0.639
-0.017,0.011,0.632
0.028,-0.007,-0.669
0.019,0.002,-0.447
-0.017,0.002,0.225
0.001,0.002,0.105
-0.017,0.011,0.207
-0.017,0.011,0.371
-0.008,-0.007,0.602
-0.017,0.038,0.761
0.001,-0.042,-0.245
0.010,0.011,0.438
-0.026,-0.007,0.142
0.028,-0.078,0.538
-0.044,0.011,0.734
0.010,-0.042,0.304
-0.008,0.002,0.316
0.001,0.002,0.681
-0.008,0.002,0.211
0.019,0.020,0.321
-0.035,0.011,0.629
0.028,-0.007,-0.558
-0.008,-0.007,-0.336
0.028,-0.007,0.027
-0.026,0.038,-0.027
0.001,0.002,-0.337
0.010,-0.069,0.537
0.019,0.002,-0.762
-0.026,0.011,0.338
0.010,-0.042,-0.017
0.028,-0.015,-0.324
-0.008,0.029,0.754
0.001,-0.015,-0.339
0.019,-0.007,-0.864
-0.044,0.056,-0.138
0.010,-0.042,-0.685
0.028,0.002,-0.448
-0.026,0.038,-0.476
-0.008,0.020,0.530
0.010,-0.015,0.215
-0.008,0.002,0.105
0.010,-0.007,0.022
0.019,-0.007,-0.004
0.010,-0.007,-0.222
-0.035,0.020,0.524
0.010,-0.042,0.081
0.019,0.002,-0.887
-0.026,0.020,0.525
0.001,0.020,0.636
0.010,0.002,-0.997
-0.008,-0.024,-0.939
-0.008,0.011,-0.672
0.028,0.020,0.535
-0.026,-0.033,0.593
0.001,0.011,-0.890
0.019,0.002,0.321
0.028,-0.078,0.752
-0.035,0.011,0.044
0.028,-0.007,0.212
-0.017,0.011,-0.674
0.010,-0.015,0.117
0.010,-0.007,0.106
-0.008,0.020,-0.559
-0.008,-0.007,-0.454
-0.026,0.029,0.314
0.010,0.011,0.654
0.001,0.011,0.315
-0.044,0.020,0.522
0.019,-0.007,-0.201
-0.035,0.056,0.135
-0.026,0.011,0.428
0.010,-0.007,0.317
-0.008,0.002,0.211
0.010,-0.015,-0.642
0.001,0.038,0.532
0.019,0.002,-0.779
-0.017,-0.007,-0.229
0.028,-0.087,0.642
0.019,0.002,0.430
0.001,-0.007,-0.856
0.001,-0.007,-0.562
0.010,-0.007,0.022
0.028,0.011,0.319
0.028,0.029,0.537
0.019,0.002,0.751
0.010,-0.007,-0.544
0.010,-0.015,-0.302
-0.017,0.011,0.371
0.001,0.011,0.315
0.001,0.011,0.318
0.028,-0.015,-0.336
0.019,0.011,0.532
0.037,0.011,0.566
0.010,0.011,-0.779
0.028,0.011,0.766
0.028,-0.015,-0.749
0.019,-0.015,0.231
0.010,0.002,0.663
-0.053,0.020,0.634
-0.017,-0.015,-0.805
0.028,0.011,0.642
0.001,-0.007,0.018
0.010,0.029,0.424
0.010,0.002,0.424
-0.026,0.029,0.645
-0.008,0.029,-0.157
0.001,-0.042,-0.684
0.001,0.020,-0.035
0.001,0.002,0.105
-0.008,0.038,0.754
0.001,0.002,-0.411
0.019,-0.007,0.228
