x,y,t
0.028,-0.017,-0.385
0.001,0.010,0.185
-0.008,-0.008,0.369
0.072,0.028,-0.213
-0.044,0.010,0.990
0.054,-0.044,0.127
0.037,-0.026,-0.747
0.045,-0.035,-0.706
0.037,0.046,-0.477
0.010,-0.008,0.259
-0.008,0.010,0.713
-0.035,0.019,-0.068
-0.017,0.028,0.266
-0.008,0.019,-0.494
-0.053,0.001,-0.023
-0.044,0.010,0.524
0.001,0.001,0.445
0.063,-0.017,0.040
0.037,-0.017,-0.661
0.019,0.001,-0.724
-0.008,0.019,0.697
-0.017,0.010,0.102
-0.080,-0.026,-0.272
0.054,-0.044,-0.205
-0.071,0.019,0.482
-0.044,0.001,0.219
0.045,-0.044,-0.541
0.045,0.001,-0.749
-0.017,0.001,-0.328
0.045,-0.017,0.106
-0.008,0.081,-0.516
0.037,-0.008,-0.658
0.054,-0.044,0.526
-0.089,-0.008,0.339
0.063,-0.044,-0.697
0.126,0.046,-0.633
-0.026,-0.008,0.171
0.019,0.001,0.774
-0.026,0.010,0.949
0.010,-0.008,0.704
-0.026,0.001,0.270
0.054,-0.017,-0.487
0.072,0.037,-0.597
0.010,0.019,0.700
0.054,-0.017,0.692
-0.008,0.001,0.185
0.063,-0.035,0.123
0.019,0.019,0.924
-0.017,0.001,0.273
-0.044,-0.008,-0.361
0.010,0.010,-0.227
-0.044,0.010,0.733
-0.044,0.001,0.354
-0.026,-0.008,-0.744
0.054,-0.017,0.886
0.010,0.001,-0.236
0.010,-0.026,0.178
-0.026,-0.017,-0.669
0.028,0.010,-0.745
0.010,0.001,-0.474
-0.035,0.019,0.599
0.072,-0.044,-0.371
0.019,0.010,-0.657
-0.026,0.010,0.008
0.054,-0.044,-0.095
-0.017,0.010,0.338
-0.026,0.019,-0.149
0.054,0.099,0.968
-0.008,-0.008,0.457
0.037,-0.008,0.610
-0.008,0.028,0.524
0.028,0.010,0.717
0.037,0.081,-0.199
-0.008,0.028,0.596
-0.017,-0.017,0.286
-0.008,-0.008,-0.247
0.063,-0.044,-0.459
0.010,0.010,0.526
0.019,0.001,0.430
0.063,-0.035,0.098
-0.053,0.010,0.021
0.063,-0.044,-0.229
0.019,0.001,-0.496
-0.035,-0.071,-0.467
0.001,0.001,0.686
0.010,0.019,-0.329
-0.098,-0.035,-0.599
-0.026,0.001,-0.700
0.054,-0.026,-0.372
0.019,0.019,0.096
-0.008,0.019,0.255
0.054,-0.044,0.020
-0.062,0.010,0.306
-0.017,0.019,-0.412
-0.017,-0.008,-0.064
0.001,0.010,-0.148
0.037,-0.008,-0.473
0.019,-0.017,-0.545
-0.053,-0.008,-0.409
0.063,-0.017,0.205
-0.035,0.001,-0.334
-0.026,0.010,0.360
-0.089,-0.008,0.146
0.054,-0.017,0.607
-0.017,0.028,0.173
-0.026,-0.071,-0.621
-0.017,0.010,-0.247
-0.017,0.028,-0.157
0.063,-0.035,-0.066
-0.026,0.001,0.169
0.063,-0.035,0.974
-0.044,0.001,-0.639
-0.044,0.001,-0.063
0.010,0.010,0.094
-0.026,0.010,0.849
-0.026,0.019,0.421
0.063,-0.044,-0.315
0.054,0.055,-0.423
0.045,-0.035,-0.376
-0.035,0.001,-0.312
0.010,0.001,-0.668
0.054,-0.026,-0.747
0.019,0.019,0.564
0.054,-0.044,-0.140
-0.080,-0.008,-0.771
0.001,-0.035,-0.479
0.028,0.001,0.026
-0.035,0.019,0.178
0.010,0.010,-0.242
-0.008,0.010,0.028
0.063,-0.017,0.436
0.090,0.064,-0.177
0.001,0.019,-0.575
0.045,-0.035,-0.231
0.001,0.010,0.783
0.001,0.010,0.005
0.063,-0.017,0.288
0.001,0.010,-0.065
0.054,-0.017,-0.748
0.001,-0.008,-0.324
-0.017,0.010,-0.694
-0.044,-0.035,-0.524
-0.017,-0.008,-0.731
0.037,0.010,-0.457
0.037,-0.008,0.885
0.028,0.001,0.282
-0.044,-0.008,0.592
-0.116,-0.044,-0.474
-0.008,-0.008,-0.474
0.019,0.019,0.307
0.010,-0.017,-0.573
0.028,-0.008,-0.242
-0.017,-0.008,0.699
-0.017,0.001,-0.498
-0.044,0.001,-0.521
0.019,0.010,0.857
0.072,-0.044,-0.738
0.063,-0.026,0.966
-0.035,-0.008,-0.333
0.019,-0.017,-0.472
-0.053,0.001,0.177
-0.026,0.010,0.087
0.063,0.001,-0.375
-0.053,0.019,-0.443
-0.008,0.019,0.510
0.054,-0.053,-0.540
0.028,0.028,-0.656
-0.053,0.090,-0.035
-0.017,-0.017,0.256
-0.035,0.028,-0.403
0.054,-0.053,-0.456
0.019,0.001,-0.396
0.019,-0.017,-0.394
0.019,0.019,0.030
0.054,0.001,-0.660
0.028,-0.017,-0.662
0.063,-0.035,-0.483
0.010,-0.008,0.101
0.019,0.010,0.448
-0.098,-0.017,-0.333
0.054,-0.026,0.950
-0.008,0.001,-0.415
-0.053,0.001,0.989
-0.026,0.028,0.424
-0.124,0.001,-0.410
0.028,0.010,-0.491
0.010,-0.008,-0.138
-0.008,0.019,-0.399
-0.071,-0.017,-0.400
0.001,0.001,0.344
0.054,-0.017,-0.473
0.019,0.010,-0.577
0.037,0.001,0.203
0.010,0.028,-0.647
-0.035,0.010,0.254
0.028,0.037,-0.107
0.045,-0.026,-0.557
0.019,0.001,-0.320
0.054,-0.026,0.882
0.001,0.001,-0.408
0.054,-0.026,0.352
-0.008,0.019,-0.565
-0.017,0.010,0.593
0.054,-0.017,-0.643
0.001,0.010,-0.491
0.019,-0.008,-0.062
0.010,0.019,0.196
0.001,0.028,0.940
0.001,0.001,0.697
-0.044,0.001,0.732
0.019,0.001,0.350
0.019,-0.008,0.357
0.063,-0.026,-0.121
0.054,-0.017,-0.728
-0.017,0.001,0.005
0.045,-0.035,0.906
0.063,0.064,-0.623
-0.044,0.019,-0.377
-0.044,0.001,-0.577
-0.008,-0.017,0.092
0.001,0.010,-0.663
-0.017,0.028,0.009
0.001,0.010,0.908
0.063,-0.026,-0.199
0.010,-0.017,-0.474
-0.008,0.010,0.689
-0.044,0.010,0.263
0.063,-0.008,-0.485
0.019,0.010,-0.245
-0.062,0.001,-0.623
0.010,0.001,-0.636
-0.044,0.001,0.957
-0.035,0.010,-0.415
-0.008,0.001,0.961
-0.035,-0.035,-0.526
0.028,-0.017,-0.320
-0.089,-0.053,-0.155
0.028,-0.044,-0.563
0.045,-0.035,0.212
-0.062,-0.008,-0.441
-0.071,-0.053,-0.515
0.019,0.001,-0.480
0.054,-0.026,0.807
-0.017,-0.017,0.858
0.001,-0.017,-0.496
0.019,0.019,0.771
0.010,0.037,-0.063
0.045,-0.044,-0.397
-0.080,-0.026,-0.020
0.054,-0.008,0.947
0.063,0.019,-0.607
0.028,0.046,0.243
-0.008,0.010,0.345
-0.026,0.019,-0.401
-0.026,0.010,0.188
0.045,-0.026,0.780
-0.008,0.028,0.355
0.010,0.001,0.343
0.054,-0.044,0.749
0.028,-0.008,0.788
-0.035,0.010,0.561
-0.017,0.010,0.857
0.019,0.019,0.941
-0.062,0.028,-0.112
0.028,-0.008,-0.070
0.001,0.001,-0.498
0.054,-0.026,-0.641
0.063,-0.080,0.429
0.045,0.010,-0.401
-0.035,0.010,-0.233
-0.017,-0.008,-0.164
0.028,0.001,-0.485
0.081,0.010,-0.541
0.001,0.010,0.619
-0.017,0.019,-0.314
0.028,-0.008,0.771
0.054,-0.035,-0.711
-0.062,0.010,0.481
0.045,-0.026,-0.046
-0.053,-0.008,-0.525
0.108,0.019,-0.728
0.001,0.019,-0.314
0.019,-0.017,-0.405
0.072,0.019,-0.272
-0.017,0.001,0.451
0.001,0.019,-0.138
0.063,-0.008,-0.657
-0.044,-0.008,-0.653
-0.116,0.010,-0.454
0.010,0.001,0.713
0.037,-0.026,-0.377
-0.035,-0.008,0.424
-0.008,0.001,0.787
0.010,0.010,-0.572
0.019,0.001,0.941
0.001,0.028,0.964
-0.026,0.001,0.699
-0.107,-0.044,-0.314
0.045,-0.017,0.347
-0.008,-0.008,0.939
-0.017,0.019,-0.148
0.019,0.055,-0.013
-0.026,0.019,-0.413
-0.053,0.010,-0.241
-0.017,0.010,-0.723
0.028,0.001,-0.386
0.010,0.001,0.428
-0.035,0.010,-0.748
0.001,0.019,-0.243
0.063,0.055,-0.764
-0.044,0.001,-0.152
-0.008,0.028,0.341
0.054,-0.026,-0.653
-0.026,0.099,-0.125
0.072,-0.017,-0.655
-0.089,-0.062,-0.748
0.063,-0.017,0.626
-0.026,0.001,0.444
-0.008,0.019,0.430
0.001,0.001,0.189
-0.053,-0.008,-0.115
-0.017,-0.008,0.254
-0.035,0.046,0.117
-0.017,-0.026,-0.577
0.010,-0.017,-0.631
0.010,0.010,0.442
-0.026,-0.008,0.783
-0.053,0.001,0.739
0.063,-0.017,0.714
0.001,-0.008,-0.660
0.001,0.019,-0.653
0.028,-0.008,0.344
-0.053,0.010,0.092
0.037,-0.053,-0.702
-0.107,0.019,0.518
0.063,-0.026,-0.727
0.090,0.046,-0.394
0.054,-0.044,0.899
0.001,0.001,0.872
-0.026,-0.017,-0.065
-0.044,0.010,-0.028
0.045,-0.044,-0.566
0.019,0.001,-0.635
-0.062,0.010,0.254
0.019,0.019,0.178
0.019,0.001,-0.412
0.010,-0.008,0.788
0.037,-0.008,0.364
0.019,-0.008,-0.467
-0.044,0.010,-0.168
0.063,-0.035,0.018
0.001,0.001,0.791
0.081,0.019,-0.430
-0.008,-0.008,0.855
0.001,0.001,-0.228
0.063,-0.026,-0.636
-0.035,-0.008,-0.393
0.028,-0.008,-0.466
0.037,-0.008,-0.071
-0.017,0.001,-0.225
0.001,-0.017,-0.753
-0.017,0.001,0.424
-0.044,0.010,0.591
0.063,-0.026,0.015
0.028,-0.008,0.188
-0.035,0.019,-0.489
0.028,0.010,0.514
-0.008,0.055,-0.297
0.028,0.001,-0.754
0.063,-0.044,-0.545
-0.017,0.010,0.837
0.019,0.001,0.340
0.037,-0.008,0.191
-0.026,0.010,0.935
-0.008,-0.017,-0.647
-0.008,0.001,-0.501
-0.026,0.001,-0.525
0.045,-0.008,-0.552
-0.017,0.019,0.535
0.001,-0.017,0.106
-0.008,0.037,-0.503
0.063,-0.017,0.778
0.054,-0.044,-0.543
0.054,-0.044,0.953
-0.044,-0.008,-0.112
0.019,0.010,0.790
0.001,0.010,-0.649
0.010,0.055,-0.371
0.010,0.001,-0.064
0.037,0.001,-0.491
-0.008,0.028,0.091
0.019,-0.008,0.095
-0.026,0.001,0.022
0.028,-0.017,-0.720
-0.026,0.019,0.353
0.054,-0.008,-0.638
0.037,-0.008,0.961
0.054,-0.035,0.190
0.054,-0.053,-0.303
-0.017,0.019,0.850
0.001,0.010,-0.296
-0.044,0.019,0.446
0.010,0.019,-0.063
-0.035,0.001,0.019
0.010,-0.017,-0.750
-0.008,0.010,0.423
0.028,0.010,0.015
-0.026,0.010,0.471
0.028,0.001,0.968
0.001,0.010,0.199
-0.035,0.001,0.849
0.019,0.010,0.343
0.019,-0.008,-0.753
0.019,0.001,-0.580
-0.053,-0.008,-0.571
-0.017,0.028,0.949
0.099,0.037,-0.353
0.099,0.010,-0.344
0.001,0.001,0.094
-0.026,0.001,-0.332
-0.035,0.001,0.083
0.001,0.010,-0.563
0.001,-0.008,-0.757
0.037,-0.008,0.351
-0.008,0.001,0.256
-0.080,0.019,-0.405
-0.017,0.001,-0.404
-0.026,0.010,0.440
0.010,0.019,0.175
0.037,0.010,-0.748
-0.071,0.001,-0.588
-0.044,-0.008,0.902
0.001,0.019,0.958
-0.026,0.028,0.016
0.010,-0.017,-0.322
0.028,0.010,0.630
0.045,-0.008,-0.751
0.045,-0.026,0.122
0.063,-0.026,-0.039
-0.008,0.001,-0.480
0.072,-0.035,-0.737
0.019,0.019,0.513
0.063,0.073,-0.597
-0.017,0.019,0.351
-0.008,-0.008,0.883
0.010,0.010,-0.314
-0.098,-0.053,-0.256
0.010,0.010,0.873
-0.026,0.010,0.459
0.019,0.001,-0.377
0.019,0.001,0.258
0.001,0.001,0.856
0.001,0.010,0.449
-0.026,-0.017,-0.471
0.010,0.010,-0.480
-0.017,-0.008,-0.330
0.063,-0.026,0.096
-0.080,-0.026,-0.103
0.054,-0.044,0.576
0.063,-0.035,-0.233
0.054,-0.026,0.370
-0.026,-0.008,0.425
0.037,-0.008,0.454
-0.035,-0.008,0.100
0.037,-0.017,-0.727
0.054,-0.026,0.117
-0.035,0.028,0.524
-0.062,-0.008,-0.302
-0.044,0.001,-0.029
-0.026,0.001,0.252
0.081,0.028,-0.648
-0.053,0.001,0.221
-0.044,0.001,0.271
-0.026,-0.008,-0.314
0.028,0.010,0.772
-0.044,0.037,-0.285
-0.008,-0.008,-0.643
-0.026,-0.008,-0.245
-0.044,0.019,-0.445
-0.053,0.001,-0.360
-0.017,0.001,0.564
-0.053,0.037,0.127
-0.008,0.028,0.680
-0.080,0.001,-0.705
-0.044,0.010,0.947
0.072,0.037,-0.409
-0.026,0.001,-0.393
-0.071,-0.017,-0.279
-0.062,0.010,-0.024
0.063,-0.035,0.353
0.045,-0.008,-0.571
0.010,0.010,-0.073
-0.008,0.010,0.252
0.072,0.046,-0.512
-0.008,0.019,0.772
-0.071,-0.008,-0.322
0.081,0.037,-0.616
-0.044,0.037,0.422
0.010,0.019,0.014
-0.035,0.028,-0.139
0.019,-0.008,-0.564
-0.035,0.010,0.100
-0.071,0.019,0.434
-0.008,0.028,0.176
0.019,0.001,-0.309
-0.017,0.028,0.509
-0.008,-0.008,-0.752
0.063,-0.035,-0.641
0.001,0.019,0.711
0.045,-0.035,0.351
0.001,0.001,-0.756
0.063,0.010,-0.065
-0.008,-0.008,0.020
-0.008,0.019,-0.072
0.072,-0.017,-0.742
-0.026,0.001,-0.165
-0.017,0.010,-0.482
-0.026,0.019,-0.233
0.010,0.001,0.682
0.001,0.010,-0.391
0.010,0.019,0.871
-0.044,0.010,0.305
-0.017,0.010,0.358
0.010,-0.026,-0.556
0.001,0.010,0.258
-0.008,0.019,0.870
-0.053,0.001,-0.398
0.063,-0.026,-0.150
-0.053,0.010,-0.397
-0.044,0.010,-0.232
0.054,-0.017,0.107
-0.017,-0.008,0.685
0.001,0.019,0.102
0.037,-0.008,-0.403
0.001,0.010,0.435
-0.035,-0.017,-0.279
0.045,0.081,-0.165
-0.044,-0.017,-0.705
-0.044,0.001,-0.252
-0.026,-0.008,-0.079
0.072,-0.035,-0.639
-0.026,0.010,0.019
0.001,0.001,-0.572
0.063,-0.035,-0.292
0.037,-0.017,-0.573
0.001,0.010,-0.078
-0.044,0.010,0.605
0.028,-0.008,-0.391
-0.080,0.001,-0.479
0.045,-0.026,-0.389
0.054,-0.017,0.276
-0.008,-0.044,-0.757
0.063,-0.035,0.284
-0.053,0.010,-0.191
-0.044,0.001,0.192
-0.026,-0.008,0.443
0.019,0.001,-0.704
0.019,0.019,0.624
-0.008,0.001,-0.245
-0.008,-0.035,-0.746
0.063,-0.026,-0.402
-0.026,0.001,0.104
0.019,0.010,0.364
-0.053,-0.008,-0.323
-0.053,0.010,0.518
-0.098,0.001,-0.531
-0.026,0.010,-0.231
0.001,0.010,0.801
-0.053,0.001,0.564
-0.008,-0.008,0.426
0.010,-0.017,-0.490
0.010,-0.017,-0.663
0.028,0.010,0.685
0.045,-0.008,-0.655
-0.053,0.001,0.306
0.045,-0.008,-0.444
0.001,0.019,-0.481
0.037,-0.008,0.028
0.054,-0.017,-0.702
-0.053,0.010,-0.251
-0.035,0.001,-0.496
-0.035,0.028,0.199
-0.008,0.019,0.339
-0.026,0.019,0.866
0.019,0.001,-0.071
0.054,-0.044,-0.400
0.054,-0.017,0.715
-0.044,0.001,-0.317
-0.044,-0.026,-0.688
-0.062,0.010,-0.539
0.054,-0.026,0.179
0.063,-0.035,-0.651
-0.035,-0.008,0.778
0.072,-0.035,-0.567
-0.008,0.028,-0.665
0.010,0.010,-0.437
-0.062,0.010,-0.109
0.054,-0.044,0.865
-0.044,0.019,-0.251
0.037,0.010,-0.151
0.045,0.010,0.099
0.001,0.019,0.682
0.010,-0.008,-0.489
-0.017,0.019,0.959
0.037,-0.017,-0.643
0.001,0.037,-0.265
-0.017,0.001,0.872
0.099,0.064,-0.309
-0.017,-0.008,0.367
-0.008,0.001,-0.325
-0.035,-0.008,-0.573
0.010,0.001,0.359
0.001,0.001,-0.661
0.045,-0.017,-0.746
0.001,-0.017,-0.548
-0.026,0.010,-0.485
0.063,-0.035,0.802
0.037,-0.008,-0.129
-0.017,0.010,0.938
0.001,0.001,0.527
0.001,0.019,-0.752
0.001,0.001,0.546
-0.017,-0.017,0.575
-0.026,0.001,-0.416
0.019,-0.017,0.023
-0.026,-0.035,-0.530
-0.053,0.001,0.606
0.045,-0.017,-0.725
0.028,-0.017,0.181
-0.044,0.010,-0.635
-0.008,0.010,0.370
0.019,0.019,0.713
0.072,-0.017,-0.729
-0.026,0.010,0.423
-0.008,0.028,0.423
0.054,-0.044,0.814
0.054,-0.008,0.793
-0.017,0.019,-0.658
-0.008,-0.071,-0.027
-0.026,0.019,-0.553
0.063,-0.035,0.697
0.001,0.019,0.599
-0.035,-0.008,0.595
0.054,-0.017,-0.403
-0.035,0.010,0.883
0.019,0.001,0.514
-0.035,-0.008,-0.065
0.010,-0.008,-0.412
-0.026,-0.008,0.255
-0.035,0.001,-0.066
0.028,0.010,-0.048
-0.035,0.019,-0.320
-0.124,-0.035,-0.323
0.045,0.099,0.051
-0.008,-0.008,0.544
0.045,-0.035,-0.624
0.001,-0.008,-0.304
-0.044,0.001,-0.236
-0.035,0.019,0.862
-0.035,-0.044,-0.697
0.028,0.010,0.603
0.063,0.028,-0.411
0.037,-0.026,-0.318
0.010,0.010,0.773
-0.017,0.010,-0.413
-0.026,0.028,0.087
-0.008,0.010,-0.652
0.045,-0.017,-0.406
0.045,-0.035,-0.458
0.028,-0.008,0.858
0.001,0.001,-0.157
-0.026,-0.008,0.957
-0.044,0.010,-0.277
0.028,-0.017,-0.560
0.001,0.019,0.184
0.001,-0.017,0.094
-0.035,-0.008,-0.121
-0.035,0.001,0.528
-0.044,-0.008,-0.609
0.037,-0.017,-0.549
-0.008,0.010,0.964
0.010,0.010,0.008
0.010,0.001,0.871
0.045,-0.026,-0.724
0.054,-0.044,0.181
-0.026,0.001,-0.480
-0.062,0.010,0.059
-0.017,0.001,-0.695
0.019,-0.017,-0.648
-0.017,0.010,-0.648
0.028,0.001,0.111
-0.008,0.028,-0.547
0.045,-0.017,0.964
0.001,0.019,0.869
0.028,0.001,-0.241
-0.044,0.001,0.056
-0.026,0.019,0.608
-0.017,0.001,0.168
-0.008,0.001,0.537
-0.017,0.001,0.025
0.019,0.019,-0.736
-0.053,-0.008,-0.622
-0.017,-0.008,0.458
-0.017,0.019,-0.163
0.054,-0.044,0.211
-0.017,0.010,0.121
0.037,-0.008,0.276
0.019,0.010,0.960
0.054,-0.008,0.779
0.010,-0.017,-0.407
-0.098,0.010,-0.539
-0.062,-0.053,-0.586
-0.053,0.001,0.821
-0.035,0.010,0.352
0.001,-0.017,0.173
-0.098,-0.044,-0.332
-0.071,-0.008,-0.277
0.001,-0.008,0.261
-0.053,0.010,0.436
0.019,0.010,-0.326
-0.044,-0.008,-0.279
-0.017,-0.008,0.630
0.010,0.010,-0.756
-0.026,0.010,-0.165
0.001,0.001,-0.554
-0.008,0.019,-0.662
0.001,0.019,0.613
0.054,-0.017,-0.558
-0.089,-0.035,-0.707
0.028,0.010,0.544
-0.017,0.001,0.616
-0.026,0.028,0.097
0.028,-0.017,-0.571
0.001,0.001,0.010
-0.044,-0.008,0.530
-0.044,-0.044,-0.722
0.001,0.001,0.175
-0.035,0.001,0.764
0.001,0.019,-0.226
0.054,-0.026,0.291
0.054,-0.026,0.629
-0.026,0.037,-0.487
-0.044,0.001,0.099
0.028,0.010,0.802
-0.017,0.010,0.456
0.010,0.019,0.109
0.010,0.010,0.692
-0.017,0.019,0.694
0.019,0.019,0.113
-0.017,0.001,-0.611
-0.017,0.001,-0.246
-0.008,0.001,0.509
0.054,-0.044,0.465
0.010,0.010,0.257
0.010,0.001,0.447
-0.026,0.028,0.175
-0.044,-0.008,-0.230
-0.035,0.001,0.265
0.010,0.019,0.769
-0.026,-0.008,0.512
0.045,-0.026,0.096
-0.044,0.010,0.348
-0.008,0.010,0.852
-0.008,0.019,0.942
0.010,0.019,-0.660
-0.026,-0.035,-0.665
-0.116,-0.035,-0.341
-0.008,0.010,-0.387
0.117,0.037,-0.382
-0.008,0.019,0.007
0.019,0.001,-0.554
-0.026,0.010,0.520
0.028,-0.008,-0.407
-0.017,-0.008,0.170
