x,y,t
-0.286,-0.063,-0.573
-0.294,-0.071,-0.672
0.281,0.069,0.686
-0.327,-0.079,-0.674
0.100,0.019,0.221
-0.237,-0.047,-0.450
-0.006,-0.022,-0.082
-0.072,-0.014,-0.201
-0.319,-0.071,-0.627
-0.006,-0.005,-0.006
-0.122,-0.005,-0.289
0.265,0.069,0.635
0.265,0.069,0.581
0.364,0.093,0.897
0.142,0.052,0.298
-0.097,-0.014,-0.173
-0.278,-0.047,-0.532
0.174,0.052,0.372
0.347,0.093,0.852
0.364,0.093,0.814
-0.031,-0.014,-0.044
-0.023,0.003,-0.095
-0.138,-0.030,-0.210
-0.056,-0.022,-0.124
0.240,0.069,0.491
0.183,0.052,0.448
0.035,0.011,0.022
-0.089,0.003,-0.218
0.010,0.011,-0.006
0.166,0.036,0.317
-0.311,-0.071,-0.625
0.364,0.102,0.849
0.248,0.077,0.547
0.010,-0.014,-0.036
0.076,0.028,0.188
-0.253,-0.079,-0.549
-0.097,-0.005,-0.244
0.290,0.044,0.598
0.339,0.093,0.781
-0.253,-0.063,-0.548
-0.006,0.011,-0.063
0.059,0.011,0.086
-0.319,-0.088,-0.672
0.323,0.077,0.781
-0.130,-0.030,-0.238
0.273,0.077,0.579
-0.212,-0.055,-0.419
0.199,0.019,0.364
0.084,0.028,0.197
0.100,0.019,0.160
-0.072,-0.005,-0.128
0.051,0.011,0.069
-0.187,-0.022,-0.407
-0.171,-0.030,-0.385
-0.081,-0.022,-0.144
-0.006,0.011,-0.002
0.068,0.019,0.092
-0.048,0.003,-0.075
-0.237,-0.038,-0.449
0.150,0.011,0.272
-0.130,-0.038,-0.223
-0.015,0.003,-0.017
0.273,0.085,0.677
0.347,0.060,0.776
-0.245,-0.047,-0.542
0.380,0.110,0.888
0.314,0.093,0.705
-0.212,-0.038,-0.465
0.018,0.011,0.058
0.339,0.093,0.826
0.142,0.052,0.348
0.191,0.036,0.377
-0.278,-0.071,-0.647
-0.056,-0.014,-0.166
-0.327,-0.088,-0.700
-0.064,-0.014,-0.188
0.076,0.019,0.103
0.125,0.019,0.216
0.290,0.069,0.716
0.331,0.077,0.819
0.191,0.019,0.353
0.010,0.003,-0.023
0.026,0.011,0.002
-0.097,-0.014,-0.173
0.051,0.028,0.051
-0.270,-0.047,-0.507
0.240,0.052,0.569
0.273,0.077,0.646
0.232,0.052,0.555
-0.064,-0.005,-0.121
-0.286,-0.071,-0.591
-0.015,0.003,-0.000
0.002,-0.014,-0.050
-0.163,-0.030,-0.312
-0.319,-0.071,-0.716
-0.335,-0.096,-0.710
-0.212,-0.055,-0.502
0.199,0.060,0.393
-0.039,-0.005,-0.124
-0.006,0.003,0.017
0.026,-0.014,0.014
0.273,0.028,0.525
0.207,0.060,0.501
0.150,0.052,0.380
-0.261,-0.063,-0.552
-0.015,-0.030,-0.042
-0.039,-0.030,-0.139
-0.229,-0.038,-0.503
0.166,0.052,0.378
0.355,0.102,0.814
0.158,0.044,0.294
-0.138,-0.038,-0.352
0.092,0.028,0.216
0.018,0.011,0.039
-0.056,-0.005,-0.165
-0.344,-0.063,-0.669
-0.031,0.011,-0.108
0.355,0.060,0.785
-0.311,-0.055,-0.622
-0.138,-0.022,-0.323
-0.056,-0.014,-0.086
0.273,0.060,0.656
0.059,0.011,0.129
0.199,0.060,0.431
0.125,0.036,0.219
0.043,0.028,0.039
-0.196,-0.063,-0.407
-0.171,-0.047,-0.423
-0.196,-0.038,-0.375
0.010,-0.014,-0.036
-0.006,0.003,0.002
0.076,-0.022,0.065
0.290,0.069,0.716
-0.245,-0.071,-0.501
0.043,0.011,0.113
0.026,0.019,0.074
-0.056,-0.005,-0.086
0.232,0.069,0.552
-0.048,0.003,-0.122
0.158,0.052,0.374
0.216,0.044,0.437
-0.237,-0.063,-0.469
0.364,0.052,0.777
-0.253,-0.047,-0.549
0.117,0.028,0.255
0.314,0.052,0.686
0.339,0.036,0.688
0.150,0.044,0.390
-0.056,-0.022,-0.183
-0.048,0.011,-0.075
0.306,0.069,0.746
-0.253,-0.047,-0.488
-0.138,-0.030,-0.334
0.002,0.003,-0.040
0.240,0.052,0.498
0.026,0.019,0.089
-0.081,-0.022,-0.226
0.133,0.036,0.241
-0.253,-0.079,-0.549
0.018,0.019,-0.012
-0.056,-0.030,-0.182
0.133,0.036,0.291
-0.163,-0.047,-0.404
0.076,0.028,0.188
0.026,0.019,0.003
0.043,0.011,0.101
0.207,0.036,0.416
0.010,0.019,0.039
0.092,0.028,0.216
0.035,0.003,0.074
-0.212,-0.071,-0.499
-0.122,-0.022,-0.236
0.257,0.036,0.514
-0.064,-0.005,-0.178
-0.089,-0.022,-0.153
0.109,0.019,0.238
0.380,0.093,0.864
0.224,0.028,0.433
-0.155,-0.014,-0.304
0.191,0.036,0.377
0.018,0.011,-0.004
0.035,-0.022,-0.020
-0.220,-0.047,-0.417
0.092,0.036,0.144
-0.261,-0.047,-0.497
-0.261,-0.079,-0.561
-0.015,-0.005,-0.011
-0.081,-0.005,-0.194
0.051,0.011,0.142
0.248,0.060,0.595
0.076,0.019,0.128
-0.113,-0.005,-0.217
-0.097,-0.047,-0.284
-0.204,-0.038,-0.389
0.240,0.028,0.456
-0.270,-0.047,-0.586
0.035,0.003,0.087
0.347,0.102,0.847
0.388,0.060,0.868
-0.220,-0.047,-0.507
-0.303,-0.088,-0.650
-0.023,0.011,-0.022
-0.204,-0.055,-0.490
-0.072,-0.014,-0.161
-0.113,-0.005,-0.217
-0.360,-0.096,-0.729
0.084,0.011,0.124
-0.056,0.003,-0.163
-0.113,-0.014,-0.256
0.142,0.036,0.256
-0.138,-0.022,-0.333
-0.122,-0.030,-0.231
-0.212,-0.030,-0.466
-0.311,-0.088,-0.707
0.035,-0.022,-0.020
0.043,0.019,0.117
-0.039,-0.014,-0.145
-0.261,-0.063,-0.571
-0.138,-0.014,-0.328
-0.072,-0.022,-0.214
0.043,0.011,0.083
0.364,0.052,0.783
-0.072,0.003,-0.133
-0.015,0.003,-0.000
-0.335,-0.088,-0.695
-0.072,-0.030,-0.142
0.076,0.028,0.099
-0.229,-0.047,-0.501
-0.286,-0.055,-0.552
0.059,0.028,0.079
0.347,0.093,0.852
-0.163,-0.022,-0.372
-0.031,-0.014,-0.128
-0.187,-0.030,-0.357
0.133,0.044,0.302
0.306,0.069,0.657
-0.089,-0.022,-0.231
0.002,-0.014,-0.050
-0.163,-0.030,-0.382
0.100,0.019,0.174
-0.113,-0.014,-0.220
0.364,0.102,0.849
-0.278,-0.063,-0.639
-0.097,-0.030,-0.197
-0.196,-0.055,-0.472
-0.278,-0.071,-0.586
-0.303,-0.063,-0.672
0.323,0.093,0.767
-0.113,-0.022,-0.222
0.002,-0.005,0.038
-0.229,-0.038,-0.503
-0.196,-0.030,-0.437
-0.155,-0.047,-0.390
0.026,0.011,0.053
0.043,0.019,0.106
0.248,0.069,0.528
0.364,0.102,0.849
-0.015,-0.005,-0.089
-0.113,-0.014,-0.220
0.100,0.019,0.221
0.010,-0.005,0.026
-0.155,-0.030,-0.298
0.142,0.036,0.275
0.092,0.036,0.223
-0.311,-0.071,-0.625
-0.229,-0.047,-0.501
-0.294,-0.055,-0.559
0.290,0.077,0.738
0.059,0.028,0.079
0.092,0.019,0.228
-0.278,-0.071,-0.586
-0.155,-0.047,-0.344
0.117,0.036,0.271
-0.031,0.011,-0.052
0.191,0.060,0.394
-0.163,-0.038,-0.397
-0.253,-0.047,-0.558
0.323,0.044,0.685
-0.229,-0.047,-0.518
-0.212,-0.038,-0.397
-0.261,-0.047,-0.497
0.158,0.052,0.317
0.323,0.044,0.696
0.290,0.044,0.598
0.010,0.019,-0.028
-0.072,-0.005,-0.191
0.043,0.003,0.091
-0.064,-0.005,-0.102
0.018,0.011,-0.014
0.273,0.085,0.611
0.372,0.085,0.832
0.331,0.085,0.772
-0.130,-0.055,-0.313
0.026,0.019,0.074
0.364,0.102,0.814
0.306,0.093,0.701
-0.245,-0.047,-0.469
0.010,0.011,0.051
-0.064,-0.014,-0.116
-0.146,-0.030,-0.278
-0.212,-0.030,-0.401
-0.245,-0.063,-0.570
0.133,0.036,0.291
0.109,0.036,0.175
-0.122,-0.022,-0.215
0.035,-0.005,0.018
-0.327,-0.079,-0.688
-0.204,-0.055,-0.450
-0.368,-0.071,-0.704
0.364,0.093,0.866
0.035,-0.005,0.063
0.281,0.044,0.599
-0.089,-0.030,-0.249
-0.015,0.011,-0.004
-0.187,-0.022,-0.407
-0.163,-0.038,-0.312
0.002,0.003,-0.050
-0.081,-0.022,-0.166
0.216,0.069,0.507
0.010,-0.005,0.026
-0.360,-0.079,-0.710
0.092,0.019,0.144
0.339,0.093,0.741
-0.097,-0.022,-0.262
0.257,0.036,0.550
-0.056,0.003,-0.146
0.248,0.060,0.619
0.191,0.036,0.377
-0.377,-0.071,-0.615
0.158,-0.005,0.266
0.035,0.019,0.022
0.026,-0.005,0.001
-0.089,-0.022,-0.174
-0.303,-0.088,-0.696
0.166,0.036,0.372
0.051,0.011,0.054
-0.237,-0.038,-0.449
-0.212,-0.063,-0.457
0.273,0.077,0.579
0.026,0.003,0.062
0.166,-0.005,0.262
-0.031,-0.005,-0.123
-0.286,-0.079,-0.659
-0.204,-0.047,-0.397
-0.196,-0.047,-0.395
-0.261,-0.079,-0.607
-0.015,0.003,-0.039
-0.237,-0.055,-0.467
-0.311,-0.063,-0.600
-0.072,-0.005,-0.191
0.084,0.019,0.138
-0.023,-0.022,-0.053
0.051,0.019,0.057
0.207,0.060,0.412
0.331,0.093,0.722
0.364,0.102,0.887
0.051,0.028,0.141
0.026,-0.005,0.053
0.166,-0.005,0.254
0.207,0.011,0.355
-0.278,-0.055,-0.614
-0.146,-0.055,-0.348
0.232,0.060,0.479
-0.171,-0.030,-0.328
0.100,0.036,0.165
-0.294,-0.071,-0.617
0.133,0.044,0.235
-0.270,-0.079,-0.623
0.150,0.036,0.275
-0.286,-0.047,-0.567
-0.352,-0.088,-0.684
-0.146,-0.030,-0.278
0.158,0.052,0.317
-0.105,-0.030,-0.222
0.117,0.036,0.287
-0.155,-0.038,-0.315
-0.130,-0.022,-0.298
0.240,0.077,0.528
0.002,-0.022,-0.004
0.240,0.052,0.498
0.158,0.036,0.372
0.306,0.085,0.698
0.035,0.019,0.048
0.084,0.028,0.126
-0.303,-0.055,-0.575
-0.344,-0.071,-0.669
-0.179,-0.030,-0.409
-0.122,-0.030,-0.303
0.158,0.003,0.253
-0.113,-0.038,-0.221
0.183,0.036,0.403
-0.171,-0.038,-0.415
-0.130,-0.022,-0.298
0.298,0.077,0.721
-0.015,-0.030,-0.073
0.257,0.077,0.544
0.347,0.093,0.763
-0.229,-0.038,-0.435
-0.097,-0.005,-0.164
-0.311,-0.055,-0.622
-0.352,-0.071,-0.678
0.018,0.011,0.049
-0.261,-0.063,-0.552
-0.163,-0.047,-0.361
-0.311,-0.088,-0.698
-0.261,-0.047,-0.569
0.240,0.011,0.442
-0.089,-0.047,-0.291
0.051,-0.005,0.051
0.323,0.044,0.685
0.158,0.011,0.256
-0.023,-0.005,-0.036
-0.113,-0.030,-0.283
-0.270,-0.063,-0.532
-0.048,-0.030,-0.168
-0.122,-0.030,-0.242
-0.138,-0.047,-0.277
0.084,0.036,0.130
-0.327,-0.063,-0.633
0.035,0.019,0.048
0.314,0.093,0.705
0.150,0.044,0.303
-0.130,-0.047,-0.344
-0.245,-0.071,-0.575
-0.261,-0.063,-0.587
-0.015,-0.005,-0.021
-0.303,-0.055,-0.649
-0.344,-0.063,-0.662
0.380,0.069,0.869
0.018,0.003,0.050
0.290,0.069,0.622
-0.163,-0.055,-0.346
0.207,0.011,0.355
-0.311,-0.071,-0.701
-0.122,-0.030,-0.242
0.100,0.028,0.194
-0.327,-0.096,-0.674
-0.138,-0.038,-0.341
-0.105,-0.014,-0.246
0.323,0.077,0.754
0.347,0.077,0.772
0.150,0.003,0.252
0.035,0.019,0.090
-0.327,-0.071,-0.627
-0.196,-0.038,-0.375
0.084,0.011,0.124
0.314,0.093,0.764
-0.270,-0.079,-0.579
0.364,0.102,0.814
-0.113,-0.038,-0.305
0.248,0.077,0.579
0.076,0.003,0.105
-0.031,0.003,-0.029
-0.352,-0.079,-0.695
0.323,0.085,0.802
-0.089,-0.014,-0.224
-0.113,-0.030,-0.283
0.355,0.085,0.788
0.355,0.085,0.864
-0.064,-0.022,-0.193
-0.286,-0.063,-0.573
-0.015,0.003,-0.017
0.084,0.019,0.138
-0.015,-0.005,-0.089
0.051,0.003,0.097
0.092,0.036,0.144
-0.294,-0.063,-0.661
-0.187,-0.038,-0.440
0.290,0.044,0.639
-0.187,-0.022,-0.329
-0.130,-0.030,-0.331
-0.081,-0.005,-0.156
-0.048,-0.014,-0.059
-0.179,-0.055,-0.437
0.109,0.003,0.179
-0.105,-0.014,-0.246
0.125,0.036,0.250
-0.311,-0.055,-0.602
0.232,0.028,0.432
-0.089,-0.014,-0.153
-0.261,-0.055,-0.584
0.339,0.077,0.820
0.306,0.085,0.734
0.084,0.019,0.126
-0.319,-0.079,-0.722
-0.130,-0.022,-0.242
0.109,0.028,0.253
-0.138,-0.047,-0.313
-0.327,-0.071,-0.675
0.158,0.044,0.294
-0.204,-0.063,-0.492
0.150,0.036,0.369
-0.261,-0.047,-0.569
0.150,0.011,0.255
-0.122,-0.014,-0.280
-0.056,-0.014,-0.086
0.216,0.044,0.507
-0.015,-0.005,-0.089
-0.097,-0.038,-0.262
0.125,0.019,0.271
-0.097,-0.022,-0.246
0.051,0.019,0.082
-0.212,-0.047,-0.395
0.018,-0.005,0.057
0.240,0.019,0.433
-0.220,-0.055,-0.446
0.281,0.044,0.644
0.018,0.003,-0.018
0.010,0.003,-0.023
-0.146,-0.038,-0.358
0.125,-0.005,0.161
0.026,0.003,-0.001
0.125,0.028,0.279
0.092,0.028,0.232
-0.171,-0.022,-0.318
-0.171,-0.047,-0.345
-0.006,0.011,-0.036
0.364,0.102,0.849
0.323,0.077,0.829
-0.179,-0.030,-0.337
-0.245,-0.055,-0.564
0.142,0.036,0.325
0.323,0.052,0.728
0.051,0.028,0.141
0.076,0.028,0.099
0.084,0.011,0.124
-0.122,-0.030,-0.231
0.355,0.085,0.788
0.314,0.093,0.705
-0.056,-0.038,-0.162
0.216,0.044,0.437
0.364,0.052,0.777
0.158,0.044,0.294
0.207,0.052,0.532
-0.171,-0.030,-0.314
0.133,0.044,0.320
0.059,0.019,0.163
-0.155,-0.047,-0.378
0.092,0.019,0.228
0.133,0.044,0.320
-0.130,-0.038,-0.335
-0.048,-0.014,-0.059
0.240,0.019,0.433
-0.245,-0.055,-0.564
-0.327,-0.079,-0.728
-0.081,-0.030,-0.138
-0.352,-0.079,-0.695
-0.155,-0.047,-0.317
0.290,0.077,0.627
0.133,0.036,0.324
0.331,0.077,0.819
-0.286,-0.071,-0.659
0.347,0.077,0.801
0.339,0.085,0.742
0.010,0.011,0.039
-0.360,-0.096,-0.729
-0.138,-0.014,-0.251
-0.138,-0.022,-0.259
-0.146,-0.038,-0.307
-0.064,-0.005,-0.155
-0.368,-0.063,-0.726
0.314,0.052,0.731
0.035,0.011,0.086
0.355,0.085,0.841
-0.105,-0.022,-0.272
0.076,-0.014,0.066
-0.204,-0.055,-0.410
-0.089,-0.030,-0.175
-0.056,-0.014,-0.101
-0.220,-0.063,-0.472
-0.006,-0.005,0.042
0.265,0.028,0.515
-0.146,-0.038,-0.284
-0.113,-0.014,-0.275
-0.245,-0.047,-0.530
0.388,0.060,0.868
0.026,0.011,0.011
0.142,0.052,0.298
-0.048,0.011,-0.075
0.117,0.028,0.270
-0.270,-0.063,-0.620
0.273,0.028,0.517
0.183,0.036,0.359
-0.138,-0.014,-0.251
0.059,0.011,0.129
-0.344,-0.079,-0.684
-0.270,-0.055,-0.601
-0.261,-0.063,-0.552
-0.155,-0.022,-0.358
-0.311,-0.088,-0.666
0.002,-0.005,-0.046
-0.039,-0.014,-0.047
0.068,-0.014,0.063
-0.138,-0.022,-0.268
-0.245,-0.047,-0.542
-0.006,0.003,0.017
-0.097,-0.038,-0.290
0.026,-0.014,0.040
-0.335,-0.063,-0.669
0.364,0.052,0.783
-0.212,-0.038,-0.476
0.059,0.019,0.142
-0.138,-0.038,-0.341
-0.081,-0.005,-0.145
-0.146,-0.038,-0.369
-0.048,0.011,-0.143
-0.023,-0.005,-0.027
-0.081,-0.038,-0.232
0.224,0.052,0.456
-0.023,-0.005,0.033
-0.048,-0.014,-0.059
-0.171,-0.055,-0.370
0.002,0.011,0.016
-0.122,-0.014,-0.293
-0.138,-0.022,-0.249
0.084,0.019,0.209
-0.048,-0.014,-0.150
-0.229,-0.047,-0.422
0.117,0.036,0.200
0.084,0.011,0.124
0.068,0.028,0.169
-0.113,-0.022,-0.217
-0.146,-0.030,-0.358
-0.196,-0.030,-0.437
-0.056,0.003,-0.099
-0.303,-0.055,-0.649
0.207,0.003,0.348
0.043,0.011,0.035
0.290,0.085,0.629
-0.270,-0.063,-0.532
0.010,0.011,0.051
0.018,0.003,0.050
0.388,0.060,0.907
0.026,0.003,0.075
-0.138,-0.055,-0.350
-0.245,-0.063,-0.570
-0.072,-0.030,-0.217
-0.146,-0.022,-0.345
0.010,0.011,-0.028
-0.146,-0.055,-0.348
-0.097,-0.030,-0.197
0.224,0.052,0.542
0.207,0.036,0.445
0.339,0.085,0.825
-0.015,-0.005,-0.077
-0.089,-0.030,-0.249
-0.163,-0.047,-0.361
-0.072,-0.005,-0.191
0.232,0.069,0.479
-0.319,-0.079,-0.722
0.199,0.011,0.360
-0.113,-0.030,-0.231
-0.097,-0.014,-0.173
-0.237,-0.038,-0.449
-0.138,-0.047,-0.344
-0.163,-0.047,-0.395
-0.105,-0.014,-0.203
0.158,0.003,0.313
0.281,0.044,0.644
-0.294,-0.055,-0.586
-0.163,-0.030,-0.312
0.248,0.011,0.434
-0.352,-0.088,-0.684
0.339,0.077,0.820
-0.113,-0.022,-0.293
0.232,0.028,0.447
-0.204,-0.030,-0.453
-0.097,-0.014,-0.244
-0.048,0.011,-0.143
-0.081,-0.030,-0.138
0.142,0.028,0.258
0.026,0.028,0.018
0.380,0.069,0.883
-0.105,-0.014,-0.246
0.059,0.019,0.115
0.158,0.003,0.253
-0.015,-0.014,-0.017
0.051,0.011,0.126
-0.187,-0.038,-0.331
-0.064,-0.022,-0.118
0.100,0.028,0.194
-0.245,-0.038,-0.472
-0.081,-0.030,-0.138
0.142,0.044,0.283
0.010,-0.005,-0.027
-0.220,-0.055,-0.518
-0.319,-0.071,-0.627
0.372,0.093,0.911
-0.163,-0.038,-0.312
0.314,0.085,0.682
0.191,0.052,0.374
-0.015,0.003,-0.086
-0.072,0.003,-0.190
-0.081,-0.005,-0.145
0.018,0.003,-0.009
-0.081,-0.030,-0.234
-0.039,0.003,-0.108
-0.261,-0.071,-0.559
0.010,-0.014,-0.036
0.372,0.093,0.885
0.298,0.077,0.669
-0.220,-0.063,-0.524
-0.097,-0.014,-0.185
0.183,0.036,0.359
-0.023,0.003,-0.016
-0.196,-0.063,-0.472
0.133,0.044,0.325
0.207,0.052,0.413
0.265,0.069,0.673
-0.303,-0.071,-0.690
0.355,0.102,0.814
0.372,0.093,0.885
-0.138,-0.038,-0.276
-0.138,-0.030,-0.346
0.076,0.019,0.172
0.043,0.011,0.113
-0.064,-0.005,-0.102
0.018,0.011,0.066
0.388,0.060,0.907
0.125,0.028,0.229
-0.056,-0.005,-0.153
0.323,0.052,0.728
0.092,0.011,0.187
0.207,0.044,0.478
0.026,-0.014,0.040
-0.039,0.003,-0.060
-0.039,-0.005,-0.064
-0.146,-0.038,-0.358
-0.368,-0.079,-0.701
-0.015,0.003,-0.076
-0.179,-0.055,-0.376
0.084,0.019,0.126
-0.294,-0.055,-0.637
0.331,0.093,0.755
-0.360,-0.071,-0.699
-0.023,-0.005,-0.094
-0.031,-0.005,-0.123
-0.187,-0.038,-0.420
0.372,0.093,0.833
0.142,0.044,0.283
0.117,0.019,0.242
-0.023,0.003,-0.025
0.150,0.052,0.306
-0.294,-0.055,-0.637
0.109,0.044,0.279
0.265,0.028,0.515
-0.229,-0.055,-0.536
-0.105,-0.022,-0.194
-0.286,-0.071,-0.611
0.002,-0.014,-0.015
0.306,0.036,0.607
-0.113,-0.014,-0.198
-0.031,0.011,-0.052
0.158,-0.005,0.254
-0.048,-0.005,-0.081
0.183,0.052,0.354
0.281,0.069,0.604
-0.171,-0.038,-0.313
0.018,0.011,0.066
0.084,0.036,0.130
-0.261,-0.063,-0.606
0.257,0.036,0.550
-0.130,-0.022,-0.316
-0.113,-0.022,-0.222
0.174,0.036,0.337
0.100,0.036,0.239
0.265,0.077,0.576
-0.015,-0.022,-0.039
-0.056,-0.005,-0.086
-0.039,-0.014,-0.135
-0.212,-0.047,-0.497
0.207,0.036,0.416
0.183,0.044,0.358
-0.138,-0.030,-0.210
0.306,0.085,0.717
0.076,0.019,0.172
0.043,0.011,0.101
-0.179,-0.022,-0.395
0.248,0.036,0.515
-0.105,-0.030,-0.283
0.166,-0.005,0.254
-0.056,0.003,-0.099
-0.081,-0.022,-0.226
0.084,0.036,0.205
-0.253,-0.063,-0.588
0.380,0.102,0.869
-0.006,0.019,-0.063
0.010,0.003,0.045
0.018,0.011,0.066
-0.006,-0.005,0.042
0.035,0.011,0.086
0.216,0.069,0.461
-0.155,-0.030,-0.373
-0.023,0.003,-0.030
-0.196,-0.038,-0.446
-0.270,-0.071,-0.618
0.388,0.060,0.907
0.043,-0.005,0.025
-0.155,-0.014,-0.333
0.380,0.069,0.869
0.109,0.044,0.279
-0.113,-0.022,-0.293
0.084,0.036,0.130
0.199,0.019,0.350
0.183,0.052,0.418
0.010,-0.005,-0.027
0.331,0.044,0.686
0.331,0.093,0.755
-0.196,-0.063,-0.472
0.043,0.019,0.035
0.125,0.028,0.216
-0.163,-0.047,-0.404
0.010,-0.005,0.026
0.018,0.011,0.049
0.339,0.077,0.747
0.331,0.085,0.721
0.010,-0.005,-0.042
-0.187,-0.030,-0.423
0.290,0.069,0.622
0.183,0.060,0.379
-0.122,-0.005,-0.289
-0.229,-0.047,-0.448
-0.138,-0.014,-0.328
0.339,0.093,0.826
0.158,-0.005,0.254
0.158,0.036,0.296
-0.146,-0.022,-0.334
-0.253,-0.063,-0.548
0.150,0.011,0.255
-0.113,-0.005,-0.271
-0.097,-0.030,-0.269
-0.089,0.003,-0.218
-0.146,-0.047,-0.366
-0.368,-0.063,-0.705
-0.064,-0.014,-0.116
-0.015,-0.005,-0.011
-0.130,-0.022,-0.250
0.331,0.093,0.817
0.240,0.069,0.491
0.207,0.011,0.355
0.331,0.085,0.721
-0.031,0.003,-0.089
0.059,0.011,0.142
-0.048,0.003,-0.122
-0.064,-0.005,-0.178
0.117,0.036,0.232
0.051,0.011,0.114
-0.196,-0.030,-0.437
-0.368,-0.079,-0.701
0.026,-0.014,0.040
-0.039,-0.030,-0.139
-0.245,-0.063,-0.512
0.133,0.028,0.238
-0.204,-0.038,-0.459
0.043,0.019,0.117
-0.187,-0.047,-0.449
-0.048,-0.005,-0.072
0.323,0.085,0.729
-0.031,-0.005,-0.123
0.059,0.019,0.078
-0.113,-0.014,-0.275
-0.155,-0.047,-0.344
-0.204,-0.047,-0.482
-0.015,0.003,-0.010
-0.196,-0.038,-0.425
0.183,0.052,0.392
-0.130,-0.038,-0.223
-0.155,-0.014,-0.333
-0.204,-0.055,-0.410
0.142,0.044,0.253
0.306,0.093,0.758
-0.377,-0.079,-0.724
-0.319,-0.055,-0.681
0.306,0.077,0.661
-0.253,-0.063,-0.575
-0.352,-0.079,-0.695
-0.220,-0.038,-0.414
0.002,0.011,-0.024
-0.138,-0.030,-0.210
0.339,0.085,0.796
-0.179,-0.047,-0.363
-0.105,-0.014,-0.189
0.355,0.093,0.791
0.339,0.093,0.741
0.150,0.052,0.306
-0.327,-0.088,-0.677
-0.171,-0.030,-0.398
0.224,0.044,0.505
0.051,0.028,0.141
0.026,0.011,0.089
-0.031,0.003,-0.045
-0.204,-0.055,-0.479
0.018,-0.005,-0.020
0.339,0.085,0.848
0.323,0.052,0.685
-0.237,-0.055,-0.548
0.051,0.011,0.126
-0.212,-0.055,-0.502
-0.056,-0.022,-0.098
0.224,0.028,0.433
-0.006,-0.005,0.042
-0.089,-0.014,-0.191
-0.072,-0.014,-0.137
-0.171,-0.030,-0.398
-0.122,-0.014,-0.247
-0.155,-0.055,-0.384
-0.220,-0.038,-0.488
0.347,0.077,0.801
0.199,0.044,0.393
-0.196,-0.055,-0.408
0.002,-0.022,-0.044
-0.146,-0.014,-0.277
0.051,0.028,0.051
-0.163,-0.022,-0.372
-0.146,-0.038,-0.284
-0.171,-0.022,-0.386
0.314,0.093,0.705
0.257,0.077,0.618
0.265,0.036,0.514
-0.286,-0.055,-0.628
0.084,0.011,0.187
-0.146,-0.038,-0.358
0.281,0.044,0.644
-0.056,-0.022,-0.098
0.133,0.044,0.302
-0.031,0.003,-0.111
0.273,0.077,0.677
0.166,0.003,0.255
-0.006,0.003,-0.067
-0.097,-0.030,-0.197
0.191,0.044,0.377
-0.056,-0.014,-0.086
-0.229,-0.047,-0.501
-0.031,-0.014,-0.044
-0.130,-0.014,-0.310
0.224,0.069,0.464
0.298,0.044,0.621
0.125,0.044,0.221
-0.048,-0.005,-0.139
-0.056,-0.022,-0.124
-0.187,-0.030,-0.325
0.166,0.052,0.413
-0.155,-0.038,-0.375
0.232,0.052,0.555
-0.212,-0.030,-0.401
0.059,0.003,0.130
-0.072,-0.014,-0.137
