x,y,t
0.048,-0.057,0.152
-0.019,0.066,-0.093
0.048,0.066,0.706
-0.076,-0.067,-0.912
-0.009,0.076,0.698
0.057,0.057,-0.015
-0.104,0.038,-0.052
0.048,0.104,0.610
0.000,-0.086,-0.177
0.038,0.085,0.614
0.067,0.095,0.521
0.038,0.085,-0.059
-0.038,0.066,0.260
0.029,0.076,0.777
-0.009,-0.067,-0.245
-0.076,-0.019,-0.665
0.038,-0.105,0.200
0.076,-0.086,0.424
0.038,0.076,0.535
0.010,0.019,-0.130
0.057,0.028,0.461
-0.028,-0.076,-0.786
-0.057,-0.038,-0.613
-0.028,-0.048,-0.926
-0.038,-0.048,-0.019
-0.066,0.038,-0.098
0.000,0.066,0.227
-0.133,-0.019,-0.803
0.067,-0.076,0.344
0.000,0.057,0.607
0.010,-0.029,-0.210
0.010,0.047,-0.026
0.000,-0.019,0.260
0.076,0.009,0.738
-0.019,-0.076,-0.339
-0.076,-0.019,-0.805
-0.038,-0.048,-0.960
-0.019,0.047,-0.208
-0.038,-0.124,-0.666
0.000,-0.067,-0.594
0.010,0.028,0.142
0.038,-0.076,0.491
0.048,0.028,0.380
0.038,-0.010,0.711
-0.076,-0.057,-0.637
-0.095,0.028,-0.178
0.000,0.047,-0.081
0.038,-0.038,0.135
-0.028,-0.000,-0.363
0.010,0.028,-0.222
0.029,-0.076,-0.012
0.000,0.009,-0.276
-0.038,0.057,-0.228
0.029,0.085,0.160
-0.028,-0.115,-0.334
0.029,0.066,0.196
0.000,-0.038,0.190
0.038,-0.038,0.276
-0.114,-0.010,-0.693
0.000,0.028,-0.380
0.067,-0.057,-0.209
-0.009,-0.076,-0.411
0.076,0.066,0.138
0.057,0.009,0.033
0.000,0.076,0.850
0.000,-0.038,-0.836
0.000,-0.019,-0.466
0.114,0.019,0.439
0.086,-0.048,0.581
-0.038,0.038,-0.442
0.019,-0.019,0.217
0.038,-0.029,0.421
-0.028,0.066,0.642
-0.028,0.047,0.040
-0.057,0.066,0.259
0.010,0.066,0.493
0.029,0.057,0.343
-0.066,-0.000,-0.669
-0.009,-0.076,-0.081
0.029,-0.096,-0.087
0.010,-0.029,-0.524
-0.009,0.047,-0.240
0.010,0.066,0.055
0.010,0.028,-0.072
0.038,0.057,0.592
0.048,0.076,0.194
0.029,0.076,0.133
0.086,-0.000,0.644
0.133,0.019,0.517
-0.114,0.009,-0.803
-0.038,0.019,0.409
-0.009,-0.067,0.344
0.086,-0.057,0.426
0.095,-0.086,0.354
0.000,-0.057,0.268
-0.066,-0.076,-0.480
-0.066,0.009,-0.185
0.048,0.009,0.459
0.057,0.104,0.289
-0.038,-0.086,-0.231
0.019,-0.067,-0.877
-0.019,0.038,0.493
-0.143,-0.038,-0.948
-0.076,-0.019,-0.513
0.000,-0.048,0.209
-0.028,-0.076,-0.560
0.048,0.095,0.378
0.048,-0.038,0.165
-0.038,0.019,-0.135
-0.066,0.028,-0.182
0.086,-0.019,0.647
-0.047,-0.057,-0.948
-0.047,-0.115,-0.581
-0.038,-0.029,-0.510
0.133,0.047,0.864
0.076,-0.010,0.393
-0.009,0.066,-0.028
0.076,0.066,0.751
0.029,0.076,0.272
-0.019,-0.010,-0.500
0.010,-0.096,0.119
0.057,-0.019,0.563
-0.057,-0.105,-0.257
-0.009,0.038,-0.255
-0.047,-0.038,-0.599
-0.009,0.066,0.178
0.010,0.057,0.648
-0.009,0.038,-0.131
-0.019,-0.105,-0.020
0.000,-0.096,-0.121
0.076,-0.057,0.572
-0.038,-0.029,-0.332
0.067,0.057,0.283
0.076,-0.000,0.565
0.038,-0.038,0.498
0.076,-0.038,-0.222
-0.028,0.076,0.195
-0.038,-0.086,-0.489
-0.057,0.047,-0.534
-0.009,-0.010,-0.623
-0.019,0.066,-0.013
-0.009,-0.057,-0.413
-0.028,0.047,0.552
0.048,-0.048,0.425
0.000,0.047,-0.115
-0.066,-0.048,-0.461
0.057,-0.000,-0.180
0.067,0.038,0.654
0.000,0.066,0.511
0.000,-0.048,-0.899
0.038,0.095,0.840
-0.123,-0.029,-0.858
-0.095,-0.029,-0.701
-0.028,-0.067,-0.245
0.029,-0.000,0.133
0.048,0.085,0.428
-0.019,0.009,-0.046
-0.038,-0.048,0.077
-0.133,-0.038,-0.910
0.067,0.076,0.656
0.038,0.057,-0.008
0.057,-0.057,0.569
-0.066,-0.086,-0.405
-0.133,0.009,-0.632
0.048,0.009,0.735
0.029,-0.057,0.494
0.067,0.047,0.805
-0.095,0.047,-0.460
0.010,-0.115,-0.098
-0.028,0.057,0.084
0.010,0.085,0.280
-0.114,0.038,-0.578
-0.028,-0.019,-0.523
-0.104,0.009,-0.307
0.095,-0.010,0.555
0.057,-0.029,-0.179
0.038,-0.000,0.198
-0.085,0.028,-0.215
0.019,-0.000,-0.058
0.000,-0.076,0.054
-0.047,-0.029,-0.411
0.000,0.057,-0.128
0.019,-0.019,0.119
0.057,0.076,0.302
-0.066,0.038,-0.576
0.019,0.019,0.058
-0.019,-0.086,-0.589
0.057,0.028,0.118
-0.057,-0.019,-0.454
-0.085,-0.000,-0.410
-0.066,-0.029,-0.687
0.010,0.028,-0.095
0.153,0.019,0.753
0.067,-0.019,0.286
0.010,-0.029,0.002
-0.028,-0.096,-0.103
0.019,0.066,-0.072
0.038,0.009,0.490
0.019,0.076,0.647
0.076,-0.086,0.351
-0.019,0.076,0.045
-0.047,0.019,-0.298
-0.066,0.057,-0.203
-0.028,0.028,0.187
0.067,-0.076,0.210
0.000,-0.057,-0.709
-0.047,0.009,-0.380
-0.133,-0.038,-0.985
0.029,-0.076,0.193
0.038,0.104,0.129
-0.009,0.066,0.432
0.010,-0.057,-0.727
-0.009,0.019,-0.154
-0.133,0.038,-0.666
0.067,-0.038,0.424
-0.047,-0.076,-0.257
-0.076,0.057,0.109
-0.038,-0.038,-0.259
0.010,-0.019,-0.017
-0.076,-0.067,-0.491
0.019,-0.115,-0.169
-0.076,0.057,-0.162
0.086,0.076,0.831
-0.133,-0.029,-0.921
0.048,0.057,0.791
-0.076,-0.057,-0.703
0.038,0.057,0.123
0.010,0.066,0.108
0.019,-0.067,-0.245
0.010,-0.038,0.264
0.019,-0.010,0.290
0.000,0.085,0.877
0.000,0.066,0.303
0.019,-0.019,0.560
-0.019,-0.086,-0.476
0.000,-0.057,0.556
0.067,0.085,0.750
0.095,-0.038,0.652
-0.085,-0.019,-0.926
0.038,0.009,0.524
0.038,0.009,0.276
0.095,-0.000,0.713
0.048,0.066,0.664
0.010,0.076,0.184
0.114,0.028,0.653
0.019,-0.000,-0.389
-0.009,-0.000,-0.563
-0.095,-0.048,-0.968
0.000,-0.029,-0.102
-0.133,0.028,-0.038
-0.085,-0.019,-0.857
0.057,0.104,0.082
0.143,0.028,0.646
-0.038,0.028,-0.178
-0.028,0.047,0.117
0.048,0.085,0.675
-0.114,-0.029,-0.801
0.048,0.104,0.064
-0.057,0.028,-0.269
0.057,-0.000,0.729
0.067,0.019,0.816
0.029,0.038,-0.061
0.076,0.066,0.885
-0.047,-0.019,-0.469
0.010,-0.067,0.346
-0.019,0.066,-0.200
0.067,0.028,0.714
-0.009,0.085,0.326
-0.019,-0.105,-0.553
-0.009,-0.019,0.334
0.019,0.057,-0.008
0.000,0.038,-0.313
0.048,-0.010,-0.102
0.000,0.019,0.257
-0.104,-0.067,-0.871
-0.038,-0.048,-0.687
0.019,-0.096,-0.161
-0.019,0.066,0.454
0.095,0.019,0.813
-0.047,0.057,-0.476
0.048,0.057,0.005
0.019,-0.048,-0.794
0.029,-0.019,0.860
-0.009,-0.038,0.117
0.019,-0.000,-0.219
-0.123,-0.067,-0.793
-0.038,0.009,-0.036
-0.057,-0.076,-0.072
-0.009,0.019,-0.585
-0.019,-0.057,-0.637
0.038,-0.019,0.064
0.019,-0.019,0.785
-0.133,-0.048,-0.711
-0.066,0.047,0.014
-0.019,-0.048,-0.874
-0.076,-0.086,-0.394
0.114,0.057,0.711
-0.104,0.009,-0.487
-0.019,-0.000,-0.029
-0.009,-0.057,0.360
0.029,0.076,0.421
0.076,-0.010,0.079
-0.066,-0.076,-0.550
0.010,0.028,-0.046
0.057,-0.010,0.639
0.048,0.066,0.861
0.029,0.085,0.666
0.114,0.047,0.899
-0.009,0.085,0.452
-0.038,-0.019,-0.822
0.000,-0.076,0.192
-0.133,-0.000,-0.801
-0.104,0.009,-0.442
0.048,0.019,-0.043
-0.019,-0.076,0.050
0.038,0.085,0.362
-0.038,-0.067,-0.180
0.057,-0.067,0.415
-0.143,-0.096,-0.873
0.019,-0.048,-0.641
0.010,-0.038,0.282
0.038,-0.048,0.050
-0.019,-0.105,-0.179
-0.057,-0.057,-0.635
0.076,0.085,0.551
-0.047,-0.000,-0.186
0.038,-0.076,0.386
0.105,0.057,0.865
0.000,-0.048,-0.669
-0.019,-0.057,-0.957
0.000,0.085,0.827
-0.038,0.019,-0.264
0.048,0.028,0.298
0.076,-0.000,0.805
0.038,0.038,0.736
-0.047,0.019,-0.058
0.029,-0.038,-0.496
-0.133,-0.134,-0.609
-0.047,-0.000,-0.555
0.048,0.104,0.526
-0.171,-0.086,-0.963
-0.038,-0.057,-0.891
0.010,0.047,0.191
0.086,0.095,0.738
0.038,0.104,0.278
-0.085,0.019,-0.318
-0.009,0.085,0.376
-0.057,-0.086,-0.489
-0.066,-0.000,-0.408
-0.066,-0.076,-0.868
-0.028,0.047,0.336
0.038,0.047,0.134
-0.028,-0.000,-0.336
-0.114,-0.000,-0.963
-0.123,0.019,-0.510
0.029,-0.019,0.484
-0.009,-0.010,-0.369
-0.028,0.066,0.378
-0.047,0.038,0.108
-0.047,-0.000,-0.690
0.000,-0.076,-0.931
0.067,0.057,0.371
0.067,0.057,0.653
0.000,-0.010,-0.593
0.029,0.009,-0.021
0.153,0.038,0.874
0.076,0.047,0.756
0.000,0.047,0.490
-0.038,-0.010,-0.702
0.048,-0.000,-0.136
0.038,0.047,0.111
-0.009,-0.048,0.445
0.057,0.104,0.513
0.010,-0.076,-0.404
-0.019,0.066,0.230
0.048,0.038,0.150
-0.152,-0.019,-0.953
0.153,0.028,0.682
0.095,-0.000,0.310
-0.047,-0.019,-0.544
0.067,0.095,0.584
-0.019,-0.096,0.191
0.019,-0.029,-0.577
0.057,-0.076,0.356
0.010,0.076,0.436
-0.038,-0.086,-0.914
-0.123,-0.038,-0.892
-0.009,-0.096,-0.254
-0.076,-0.048,-0.970
-0.085,-0.000,-0.463
-0.047,-0.038,-0.698
-0.085,0.057,0.257
0.019,0.057,-0.094
-0.133,-0.000,-0.959
-0.028,-0.010,-0.456
-0.114,0.047,-0.414
0.038,-0.057,-0.595
0.019,-0.000,0.488
0.048,0.066,0.209
0.029,0.076,0.592
0.038,0.095,0.490
-0.028,0.047,-0.153
0.086,0.009,0.685
0.143,0.047,0.913
-0.076,0.028,-0.625
-0.152,-0.019,-0.725
-0.076,0.019,-0.597
0.038,0.057,0.827
-0.076,-0.067,-0.407
0.095,0.066,0.770
0.010,-0.019,0.135
0.057,0.095,0.057
0.086,-0.029,0.604
0.057,0.104,0.467
-0.057,0.047,0.074
-0.104,-0.010,-0.620
0.076,0.085,0.889
-0.009,-0.057,0.408
-0.047,-0.086,-0.098
0.048,-0.019,0.286
0.019,-0.076,0.066
0.010,-0.067,-0.027
0.067,-0.019,0.382
0.019,0.047,0.092
0.038,0.019,0.150
-0.057,-0.076,-0.889
-0.085,-0.076,-0.792
-0.066,-0.000,-0.721
0.019,-0.000,0.640
0.029,-0.038,-0.072
0.076,0.095,0.281
0.067,0.009,0.718
-0.047,-0.076,-0.337
0.048,0.066,0.506
0.048,0.047,0.657
-0.028,-0.029,-0.170
0.029,-0.105,0.179
0.124,0.009,0.478
-0.009,-0.048,-0.978
-0.028,0.047,0.012
-0.095,0.038,-0.239
-0.047,0.009,-0.599
0.057,0.085,0.221
-0.095,-0.010,-0.894
0.048,-0.019,-0.346
0.067,-0.010,0.840
-0.038,0.076,0.534
-0.028,-0.076,-0.402
0.057,0.028,0.425
0.114,0.066,0.793
-0.028,-0.029,-0.765
0.038,0.066,0.432
-0.114,0.019,-0.766
0.057,-0.105,0.129
-0.019,0.066,0.404
0.000,0.009,-0.520
-0.019,0.066,0.903
0.048,0.076,0.348
-0.038,0.038,0.151
0.038,-0.029,0.299
0.019,0.057,0.216
0.057,0.114,0.585
-0.009,0.066,0.567
0.048,0.066,0.776
0.038,0.076,-0.001
-0.162,-0.019,-0.984
-0.038,-0.057,-0.758
0.048,0.066,0.602
-0.038,-0.067,-0.687
-0.076,-0.057,-0.834
0.019,-0.115,-0.071
0.000,-0.105,-0.232
-0.028,0.057,0.412
0.000,-0.076,-0.555
0.029,0.009,0.047
-0.085,-0.048,-0.913
0.010,-0.057,-0.470
-0.028,-0.010,-0.742
0.076,0.009,0.881
-0.009,-0.096,-0.407
0.029,-0.048,-0.702
-0.066,0.019,-0.615
0.076,0.076,0.872
0.029,0.104,0.893
0.048,-0.029,0.076
-0.047,0.009,-0.509
0.000,-0.038,-0.603
-0.019,0.019,0.105
0.000,0.028,-0.169
-0.047,-0.010,-0.789
-0.028,0.104,0.490
-0.019,-0.067,-0.488
-0.009,-0.057,0.127
-0.028,-0.029,-0.879
0.067,-0.000,0.444
-0.028,0.028,-0.007
-0.057,0.028,-0.214
0.000,0.076,0.784
-0.114,-0.010,-0.668
0.133,0.009,0.496
-0.009,-0.057,0.044
-0.028,-0.086,-0.436
0.038,0.038,0.079
0.010,-0.038,-0.079
-0.057,-0.096,-0.323
-0.009,-0.076,0.212
-0.038,0.057,0.185
-0.038,-0.115,-0.177
0.000,-0.057,-0.815
0.000,0.009,-0.010
0.010,0.057,-0.059
-0.028,-0.067,-0.167
-0.057,-0.076,-0.834
0.105,0.047,0.703
0.029,-0.029,0.351
0.086,0.038,0.808
0.038,0.066,0.649
0.038,-0.010,0.641
0.057,-0.038,0.270
-0.028,-0.019,-0.664
-0.009,-0.048,-0.729
0.124,0.038,0.848
-0.047,-0.048,-0.675
0.162,0.028,0.779
-0.085,-0.076,-0.851
0.000,0.066,-0.145
-0.047,0.028,-0.352
-0.019,0.038,-0.174
-0.009,0.066,0.058
-0.104,-0.010,-0.646
0.000,0.038,-0.198
-0.181,-0.153,-0.543
-0.123,-0.143,-0.737
-0.019,0.019,0.018
-0.019,-0.000,-0.445
-0.047,0.066,-0.385
0.038,0.085,-0.086
0.048,0.076,0.273
0.067,-0.019,0.428
-0.057,-0.038,-0.760
0.048,-0.019,0.352
0.048,-0.038,0.352
-0.047,0.047,0.088
0.095,-0.067,0.434
-0.009,0.019,0.155
0.067,0.019,0.159
0.019,0.057,0.320
0.067,0.076,0.599
0.057,-0.019,0.467
0.000,-0.067,0.429
-0.085,-0.038,-0.758
0.057,0.047,0.617
0.010,-0.029,0.418
0.105,0.047,0.505
-0.123,-0.038,-0.841
0.019,0.019,-0.182
0.029,0.028,0.113
0.029,-0.067,-0.090
0.086,-0.086,0.294
0.086,-0.067,0.349
-0.133,0.009,-0.671
-0.019,0.009,0.035
-0.028,0.066,0.344
0.000,0.066,-0.015
-0.162,-0.010,-0.771
-0.162,-0.076,-0.872
-0.038,0.057,0.516
0.067,0.076,0.896
-0.095,-0.000,-0.534
-0.047,-0.057,-0.491
-0.095,0.019,-0.604
0.038,-0.010,0.140
0.048,0.095,0.303
-0.076,-0.000,-0.686
0.067,-0.019,0.731
-0.066,-0.029,-0.564
0.010,-0.019,-0.562
0.000,-0.105,0.111
0.010,-0.076,-0.473
-0.123,-0.000,-0.681
0.114,-0.038,0.864
-0.047,-0.076,-0.550
0.000,-0.048,-0.005
-0.019,-0.057,-0.460
0.019,-0.057,-0.347
0.067,0.076,0.359
0.010,0.104,0.709
0.057,0.057,0.073
-0.047,-0.019,-0.708
-0.057,-0.067,-0.912
-0.114,-0.048,-0.913
0.010,0.095,0.212
0.019,-0.000,0.860
-0.047,0.076,0.457
0.048,0.057,0.373
0.057,0.047,0.550
-0.047,-0.019,-0.854
-0.009,-0.048,-0.560
-0.009,0.076,0.644
-0.009,0.038,-0.227
0.076,0.057,0.911
-0.038,0.019,-0.655
0.029,0.066,0.049
0.048,-0.029,0.486
-0.152,0.009,-0.423
0.067,-0.029,-0.113
-0.066,0.009,-0.320
0.038,-0.029,-0.464
-0.019,0.019,-0.168
0.038,-0.105,0.124
0.048,-0.029,0.792
0.067,-0.019,0.097
0.038,-0.019,0.239
-0.019,0.066,0.210
0.019,-0.048,-0.247
-0.095,-0.086,-0.873
0.067,-0.010,-0.120
0.057,0.095,0.277
0.010,-0.096,-0.251
0.057,0.114,0.631
0.010,-0.057,-0.181
0.038,0.047,0.269
0.076,-0.076,0.574
0.048,0.066,0.224
-0.009,0.085,0.607
-0.019,-0.086,-0.839
0.048,-0.019,0.336
0.019,0.009,-0.088
0.057,0.028,0.839
0.076,-0.010,-0.108
0.029,-0.115,-0.091
0.048,0.085,0.847
0.124,0.038,0.684
0.057,0.066,0.491
0.010,-0.010,0.417
0.010,-0.029,0.817
0.038,0.076,0.745
-0.057,-0.019,-0.615
0.057,0.104,0.213
-0.057,-0.010,-0.301
-0.047,-0.038,-0.921
-0.152,-0.105,-0.956
-0.028,0.019,-0.301
-0.019,-0.096,-0.631
-0.028,-0.057,-0.848
-0.038,0.047,0.233
-0.009,-0.057,-0.030
-0.085,-0.038,-0.832
-0.123,-0.086,-0.797
-0.019,-0.000,-0.520
-0.057,-0.096,-0.338
-0.009,-0.029,-0.690
0.057,0.076,0.073
-0.095,-0.000,-0.863
0.038,0.028,0.271
-0.009,0.066,0.804
0.086,-0.010,0.096
0.095,-0.057,0.655
0.067,0.028,0.792
0.095,-0.010,0.116
0.038,0.047,0.051
-0.009,-0.086,-0.321
-0.019,-0.038,-0.890
0.000,-0.048,0.572
0.029,0.095,-0.018
-0.019,0.009,-0.467
0.000,0.057,0.206
-0.028,0.019,-0.687
-0.038,-0.067,-0.415
0.019,-0.048,0.010
-0.114,-0.029,-0.752
0.086,0.085,0.812
-0.019,0.076,0.865
-0.019,-0.086,-0.260
0.000,-0.076,0.264
-0.057,-0.057,-0.968
-0.057,0.076,0.198
0.038,0.057,0.572
-0.095,-0.010,-0.602
-0.038,-0.048,-0.175
-0.085,-0.019,-0.575
0.067,-0.057,0.352
-0.047,-0.000,-0.394
-0.047,-0.105,-0.102
0.019,0.095,0.697
0.000,0.047,-0.145
0.000,-0.000,-0.457
-0.076,-0.048,-0.563
0.038,0.066,-0.021
0.086,-0.019,0.427
-0.066,-0.057,-0.557
0.010,-0.029,0.588
-0.019,0.028,-0.278
0.010,0.028,0.071
-0.009,0.009,-0.348
0.057,-0.000,-0.025
0.019,-0.057,0.573
-0.162,-0.010,-0.907
-0.095,0.009,-0.178
-0.047,0.019,-0.322
-0.066,0.114,0.608
-0.009,-0.029,0.643
-0.038,-0.067,-0.482
0.000,-0.000,0.082
-0.104,-0.048,-0.840
0.086,-0.048,0.504
0.019,-0.029,-0.375
-0.123,-0.076,-0.872
-0.009,-0.076,-0.715
0.019,-0.057,0.190
-0.076,-0.086,-0.329
0.038,-0.019,0.571
0.029,0.038,0.330
0.029,0.038,0.212
0.038,-0.019,0.722
0.067,0.066,0.808
-0.028,0.028,-0.059
0.048,-0.038,0.209
0.048,0.047,0.523
-0.066,0.066,-0.097
0.019,-0.086,0.048
0.000,0.028,0.052
-0.076,0.009,-0.375
0.000,-0.010,-0.432
0.048,-0.029,0.253
-0.143,-0.010,-0.825
0.000,-0.067,-0.976
-0.028,-0.105,-0.937
0.048,0.028,0.136
0.114,0.019,0.262
0.010,0.038,-0.005
0.038,0.028,0.051
-0.085,-0.029,-0.973
-0.038,-0.057,-0.261
0.010,-0.010,-0.328
-0.114,0.028,-0.716
0.019,-0.038,-0.159
0.057,0.085,-0.009
0.048,0.095,0.811
0.048,0.085,0.552
0.057,0.114,0.662
-0.009,0.038,-0.156
0.000,-0.000,-0.114
-0.019,0.066,-0.147
-0.123,-0.029,-0.826
-0.095,0.028,-0.329
0.067,-0.029,0.120
-0.057,-0.076,-0.418
-0.057,-0.000,-0.260
-0.028,-0.038,-0.713
0.095,0.057,0.746
0.076,-0.105,0.202
-0.095,-0.029,-0.849
0.038,0.028,0.010
-0.095,-0.038,-0.718
0.038,0.038,0.306
-0.047,0.047,-0.450
0.010,-0.057,0.133
0.038,0.085,0.213
-0.076,0.038,-0.429
-0.104,0.009,-0.694
0.010,0.085,-0.063
-0.095,-0.057,-0.744
0.076,0.057,0.833
0.038,-0.096,-0.011
-0.019,-0.057,-0.862
0.133,0.038,0.546
0.086,-0.010,0.659
-0.009,0.057,0.044
0.029,-0.029,-0.057
-0.038,-0.048,-0.414
-0.009,-0.029,-0.447
0.067,-0.076,0.500
0.000,0.066,-0.083
-0.019,0.085,0.062
-0.019,-0.048,-0.023
-0.066,-0.086,-0.171
0.010,-0.076,-0.758
-0.133,-0.010,-0.780
0.019,-0.029,0.431
0.105,0.038,0.449
-0.057,-0.000,-0.850
0.076,0.028,0.700
-0.057,0.057,0.109
0.095,0.076,0.888
0.029,0.047,0.165
-0.009,-0.029,-0.080
-0.047,0.066,-0.040
0.067,0.038,0.319
0.086,-0.067,0.497
-0.009,0.019,-0.304
0.019,-0.096,0.082
-0.019,0.047,0.306
-0.028,-0.048,0.043
0.067,-0.048,0.217
0.038,-0.048,-0.144
-0.009,-0.019,-0.722
-0.143,0.009,-0.215
-0.028,0.066,0.028
-0.028,0.019,-0.368
-0.047,0.019,-0.112
-0.038,-0.086,-0.414
0.029,0.085,0.514
0.124,0.047,0.528
0.000,-0.010,-0.315
0.057,0.085,0.202
0.029,-0.048,0.437
0.010,-0.029,0.045
0.010,-0.048,-0.300
-0.133,-0.000,-0.702
0.000,-0.105,-0.176
-0.028,0.009,0.001
-0.009,0.009,-0.378
0.076,-0.096,0.224
-0.009,0.057,0.272
0.048,0.066,0.290
0.057,0.009,0.410
0.010,-0.038,-0.195
0.086,-0.010,0.361
-0.047,0.038,-0.426
-0.009,0.057,-0.069
0.010,-0.086,0.271
-0.143,-0.086,-0.951
-0.047,0.019,-0.092
0.038,-0.000,0.357
-0.066,-0.019,-0.480
-0.009,0.057,0.817
-0.038,-0.086,-0.872
0.000,0.038,0.160
0.076,0.028,0.398
0.000,0.057,0.531
0.076,0.085,0.679
0.000,-0.057,-0.571
0.010,-0.048,-0.749
-0.028,-0.086,-0.823
0.048,-0.038,-0.021
0.000,-0.096,-0.028
0.019,0.076,-0.008
0.029,-0.048,0.168
0.095,-0.010,0.757
-0.057,-0.048,-0.483
0.076,-0.038,0.726
0.076,0.019,0.653
-0.047,0.028,-0.038
-0.114,0.009,-0.554
0.067,-0.010,-0.004
-0.047,0.009,-0.354
-0.047,0.047,0.013
-0.143,-0.086,-0.927
