x,y,t
-0.073,0.041,-0.646
0.055,-0.023,0.306
-0.018,-0.087,-0.325
-0.063,0.014,-0.873
0.010,0.014,0.635
0.028,0.014,0.475
0.019,-0.014,-0.710
-0.009,-0.005,-0.527
0.010,-0.050,0.676
0.019,-0.041,0.546
0.001,-0.005,0.288
-0.054,0.005,-0.472
-0.073,0.014,0.333
0.019,0.032,-0.295
-0.027,0.041,-0.512
-0.045,-0.023,-0.750
0.037,0.068,0.402
-0.018,0.032,-0.372
-0.063,-0.014,0.393
-0.009,0.041,-0.442
0.055,0.050,-0.097
-0.027,0.032,-0.032
0.055,-0.005,0.069
-0.018,-0.023,0.790
0.037,-0.014,0.469
0.010,0.068,-0.011
-0.054,0.014,-0.038
-0.018,0.023,-0.116
-0.009,0.014,0.198
-0.027,-0.005,0.440
0.010,-0.005,0.452
-0.018,0.014,0.362
0.083,-0.014,0.692
-0.054,0.014,-0.848
0.028,0.059,-0.960
0.055,-0.032,-0.056
0.001,-0.041,0.817
0.010,-0.032,0.457
0.019,0.023,-0.039
-0.136,-0.005,-0.553
-0.063,-0.050,0.480
0.037,0.005,0.554
0.055,0.005,0.373
-0.100,0.005,-0.348
0.037,-0.050,0.535
0.019,-0.050,0.716
0.037,0.014,0.118
-0.045,0.032,-0.373
-0.018,-0.059,0.532
0.019,0.014,0.283
-0.100,-0.023,0.306
-0.009,-0.014,0.556
0.055,-0.032,0.642
0.010,-0.005,0.722
-0.009,0.041,-0.541
-0.063,0.023,-0.664
-0.009,-0.041,0.650
-0.063,0.050,-0.891
-0.054,-0.078,0.817
0.037,-0.059,-0.945
-0.109,0.005,0.420
-0.036,0.014,0.111
-0.018,0.005,0.032
0.028,-0.005,0.458
0.037,-0.014,0.121
-0.027,0.005,-0.288
-0.082,0.050,-0.882
0.083,0.032,0.656
0.083,-0.059,-0.025
0.028,0.023,-0.363
0.046,-0.041,0.753
0.046,-0.050,-0.780
0.064,-0.041,0.725
-0.036,0.041,-0.388
0.028,0.023,0.046
0.046,-0.050,-0.691
0.046,-0.014,0.038
-0.009,-0.014,-0.156
0.074,-0.087,0.414
0.019,-0.032,0.628
0.028,-0.023,0.145
0.010,-0.005,0.472
0.083,0.023,0.407
-0.045,-0.005,0.034
-0.063,0.014,-0.928
0.028,0.059,0.089
0.028,0.005,0.213
0.046,0.005,0.237
0.046,0.014,0.455
0.028,-0.005,0.386
-0.036,0.014,-0.806
0.001,0.032,-0.223
-0.054,0.023,-0.754
0.010,-0.005,0.106
0.083,0.050,0.154
0.083,0.041,0.648
0.010,0.032,-0.122
0.064,-0.005,0.622
0.083,0.041,0.222
0.019,-0.041,0.600
-0.027,-0.005,-0.940
0.055,0.023,0.095
0.046,0.068,-0.811
0.019,0.014,-0.064
-0.045,0.105,-0.396
-0.063,0.023,-0.480
0.010,-0.050,0.589
0.046,-0.014,-0.709
0.064,-0.032,0.237
0.046,-0.069,0.718
0.019,-0.105,0.415
0.074,-0.087,0.475
-0.018,0.023,-0.783
-0.009,0.032,0.534
0.028,0.059,-0.054
-0.009,0.014,-0.625
0.019,-0.105,0.499
-0.073,0.041,-0.858
0.037,-0.059,0.577
0.046,-0.005,0.645
-0.027,0.023,-0.390
-0.027,0.050,-0.551
0.046,-0.023,0.805
-0.063,0.023,-0.943
-0.036,0.041,-0.223
-0.036,0.014,0.294
0.010,0.014,-0.721
-0.036,-0.050,0.216
-0.027,0.032,-0.880
0.001,0.005,0.791
0.055,-0.032,0.799
-0.036,-0.023,0.536
0.064,-0.032,-0.312
0.055,0.059,0.195
-0.091,-0.050,-0.031
0.064,0.032,0.212
0.064,-0.032,-0.293
