x,y,t
0.088,0.040,0.253
-0.059,0.005,-0.126
-0.355,-0.142,-0.775
0.045,0.005,0.049
-0.286,-0.099,-0.564
-0.172,-0.047,-0.267
0.158,0.049,0.263
-0.207,-0.038,-0.326
-0.025,0.005,-0.073
-0.286,-0.116,-0.586
-0.120,-0.029,-0.213
0.054,0.040,0.096
-0.346,-0.108,-0.707
-0.146,-0.038,-0.261
-0.077,-0.012,-0.111
0.245,0.058,0.484
0.175,0.075,0.343
-0.199,-0.073,-0.341
0.358,0.092,0.644
-0.242,-0.073,-0.465
-0.103,-0.047,-0.253
-0.355,-0.108,-0.714
-0.086,-0.021,-0.215
-0.268,-0.099,-0.597
-0.007,0.014,-0.041
0.123,0.058,0.325
-0.086,-0.003,-0.166
-0.051,-0.003,-0.116
0.149,0.066,0.360
0.262,0.066,0.516
0.245,0.092,0.560
0.088,0.049,0.158
0.080,0.058,0.248
0.228,0.066,0.400
-0.312,-0.125,-0.644
-0.146,-0.047,-0.291
0.297,0.092,0.558
0.323,0.092,0.644
-0.181,-0.038,-0.370
-0.233,-0.099,-0.523
0.106,0.040,0.245
-0.381,-0.134,-0.739
-0.068,-0.021,-0.189
0.097,0.023,0.189
-0.016,-0.021,-0.078
-0.329,-0.099,-0.581
0.141,0.032,0.227
-0.016,0.032,-0.005
0.028,0.014,0.029
-0.407,-0.125,-0.809
-0.138,-0.055,-0.318
-0.103,-0.047,-0.156
0.158,0.049,0.329
-0.172,-0.047,-0.366
0.358,0.075,0.666
-0.164,-0.038,-0.336
0.106,0.032,0.156
0.071,0.049,0.136
0.019,-0.003,0.035
-0.051,-0.021,-0.153
0.201,0.075,0.467
0.367,0.101,0.755
0.297,0.075,0.523
0.028,0.040,0.133
0.062,0.014,0.071
-0.129,-0.038,-0.301
0.245,0.084,0.467
0.306,0.110,0.681
0.245,0.066,0.422
-0.346,-0.142,-0.765
-0.207,-0.055,-0.441
-0.277,-0.099,-0.561
-0.172,-0.021,-0.253
-0.094,-0.038,-0.242
0.419,0.092,0.834
-0.381,-0.116,-0.693
0.349,0.101,0.733
0.054,0.032,0.156
-0.355,-0.151,-0.790
-0.164,-0.029,-0.250
-0.103,-0.029,-0.127
0.123,0.075,0.330
0.358,0.101,0.718
0.288,0.084,0.511
-0.016,0.032,-0.017
0.236,0.075,0.494
0.219,0.058,0.417
-0.059,-0.021,-0.172
0.358,0.092,0.708
0.062,0.014,0.129
0.149,0.040,0.247
0.210,0.066,0.426
0.175,0.066,0.316
0.167,0.049,0.320
0.080,0.049,0.238
-0.286,-0.073,-0.479
-0.277,-0.116,-0.581
-0.407,-0.116,-0.809
0.028,0.032,0.088
0.071,0.032,0.085
-0.051,-0.021,-0.142
0.158,0.049,0.253
0.054,0.014,0.108
-0.172,-0.073,-0.351
-0.033,-0.003,0.036
-0.242,-0.090,-0.493
0.149,0.075,0.388
-0.164,-0.021,-0.302
-0.103,-0.021,-0.158
0.028,0.049,0.145
-0.407,-0.142,-0.799
-0.059,-0.003,-0.096
-0.433,-0.151,-0.804
0.062,0.023,0.150
-0.016,0.014,-0.035
0.332,0.092,0.673
-0.016,-0.003,-0.025
0.106,0.023,0.189
0.201,0.058,0.384
-0.286,-0.116,-0.552
0.010,-0.003,0.008
0.201,0.058,0.355
-0.251,-0.073,-0.504
0.045,0.049,0.105
0.071,0.023,0.079
0.323,0.092,0.594
0.306,0.066,0.564
0.088,0.040,0.167
0.428,0.101,0.784
-0.068,-0.012,-0.162
-0.277,-0.090,-0.601
0.445,0.119,0.826
-0.120,-0.038,-0.286
-0.225,-0.064,-0.462
0.288,0.084,0.545
-0.120,-0.021,-0.239
0.219,0.075,0.412
-0.112,-0.012,-0.225
0.332,0.084,0.602
0.228,0.084,0.429
0.193,0.058,0.401
0.228,0.075,0.458
0.332,0.110,0.728
-0.086,-0.021,-0.200
0.271,0.084,0.545
0.080,0.032,0.231
-0.155,-0.047,-0.344
0.123,0.058,0.226
-0.016,-0.003,0.036
-0.129,-0.047,-0.272
-0.164,-0.038,-0.266
0.097,0.032,0.149
0.349,0.084,0.628
0.401,0.101,0.788
0.306,0.075,0.601
0.210,0.058,0.412
-0.146,-0.047,-0.275
0.123,0.040,0.245
0.384,0.101,0.698
-0.016,0.023,0.027
-0.172,-0.029,-0.267
-0.277,-0.073,-0.466
0.201,0.058,0.342
0.323,0.084,0.586
0.341,0.110,0.800
-0.164,-0.021,-0.243
0.271,0.084,0.482
-0.146,-0.038,-0.276
-0.242,-0.073,-0.454
-0.320,-0.108,-0.638
-0.164,-0.029,-0.235
0.454,0.127,0.858
-0.051,0.023,-0.078
-0.059,-0.021,-0.040
-0.399,-0.142,-0.856
0.280,0.084,0.515
0.358,0.084,0.644
-0.364,-0.142,-0.657
0.001,0.040,0.100
-0.433,-0.160,-0.852
-0.190,-0.055,-0.410
0.080,0.032,0.179
-0.199,-0.055,-0.377
0.245,0.075,0.522
-0.399,-0.168,-0.854
0.036,0.005,0.019
0.054,0.005,0.102
0.271,0.066,0.553
-0.112,-0.038,-0.223
0.245,0.084,0.537
0.358,0.110,0.688
-0.146,-0.055,-0.347
0.132,0.040,0.217
0.036,-0.003,0.017
-0.225,-0.073,-0.445
-0.190,-0.047,-0.399
-0.294,-0.116,-0.621
-0.312,-0.125,-0.692
0.419,0.092,0.776
0.106,0.032,0.195
0.158,0.058,0.286
-0.120,-0.047,-0.289
0.323,0.075,0.577
-0.399,-0.151,-0.810
0.088,0.049,0.169
-0.077,0.014,-0.128
-0.042,0.005,-0.088
0.045,0.032,0.151
0.341,0.101,0.627
-0.407,-0.160,-0.839
0.349,0.092,0.635
-0.259,-0.081,-0.561
0.228,0.049,0.461
0.141,0.066,0.360
0.010,0.005,0.038
0.367,0.092,0.659
0.088,0.014,0.117
0.001,-0.003,0.036
-0.286,-0.081,-0.582
0.280,0.101,0.625
-0.190,-0.038,-0.303
0.062,0.049,0.141
-0.225,-0.064,-0.481
-0.199,-0.029,-0.273
-0.190,-0.029,-0.287
0.315,0.101,0.610
-0.329,-0.134,-0.670
-0.155,-0.055,-0.326
0.323,0.084,0.577
0.236,0.092,0.549
-0.199,-0.038,-0.302
0.323,0.092,0.581
-0.051,-0.003,-0.075
0.097,0.049,0.166
-0.372,-0.151,-0.776
-0.242,-0.064,-0.500
-0.399,-0.125,-0.812
0.001,0.014,0.037
0.341,0.066,0.734
-0.225,-0.038,-0.389
-0.138,-0.047,-0.278
0.010,0.014,0.039
0.106,0.058,0.301
-0.312,-0.090,-0.624
-0.416,-0.168,-0.848
0.219,0.049,0.435
0.349,0.119,0.760
-0.459,-0.168,-0.815
0.115,0.049,0.205
0.219,0.058,0.374
0.332,0.092,0.604
-0.155,-0.047,-0.292
-0.407,-0.142,-0.755
0.228,0.058,0.399
0.184,0.049,0.307
0.375,0.110,0.705
-0.233,-0.047,-0.454
0.254,0.084,0.468
-0.129,-0.038,-0.248
0.080,0.040,0.256
-0.042,-0.012,-0.136
0.419,0.119,0.836
0.419,0.110,0.811
-0.320,-0.125,-0.701
-0.007,-0.003,0.035
-0.077,-0.012,-0.174
0.036,0.005,0.027
-0.259,-0.099,-0.571
-0.181,-0.073,-0.350
-0.181,-0.047,-0.321
-0.033,-0.012,-0.069
0.315,0.101,0.676
0.236,0.058,0.460
-0.059,-0.012,-0.060
0.367,0.101,0.718
0.019,0.023,0.111
-0.033,-0.012,-0.058
-0.112,-0.038,-0.161
-0.407,-0.160,-0.808
0.115,0.058,0.209
-0.233,-0.064,-0.486
-0.077,-0.038,-0.203
-0.051,0.005,-0.021
-0.103,-0.003,-0.117
-0.242,-0.081,-0.459
0.054,0.023,0.183
0.306,0.075,0.544
-0.277,-0.081,-0.580
0.028,0.005,0.002
0.323,0.101,0.629
0.323,0.110,0.703
-0.259,-0.108,-0.586
0.210,0.084,0.494
0.132,0.040,0.262
0.332,0.092,0.596
-0.025,0.032,-0.025
-0.103,-0.038,-0.210
-0.129,-0.047,-0.317
0.219,0.066,0.377
0.010,0.023,0.062
0.306,0.110,0.589
0.045,0.014,0.090
0.271,0.066,0.475
-0.190,-0.064,-0.350
-0.051,-0.012,-0.093
0.306,0.075,0.555
-0.007,-0.012,-0.012
0.106,0.023,0.155
0.167,0.040,0.308
-0.277,-0.099,-0.617
0.158,0.040,0.318
0.054,0.032,0.092
0.245,0.084,0.452
-0.259,-0.073,-0.441
0.158,0.058,0.268
0.358,0.092,0.659
-0.268,-0.090,-0.582
0.393,0.101,0.715
0.175,0.084,0.365
-0.381,-0.125,-0.778
0.071,0.040,0.111
-0.216,-0.047,-0.350
0.315,0.092,0.578
-0.399,-0.151,-0.823
-0.112,-0.038,-0.277
-0.164,-0.012,-0.264
-0.425,-0.134,-0.856
0.158,0.075,0.400
-0.190,-0.055,-0.421
-0.216,-0.055,-0.366
-0.129,-0.029,-0.233
0.071,0.014,0.135
0.315,0.066,0.573
-0.259,-0.090,-0.508
0.036,0.032,0.135
-0.286,-0.108,-0.586
0.280,0.075,0.555
-0.286,-0.108,-0.569
0.219,0.058,0.434
-0.346,-0.134,-0.699
0.401,0.110,0.735
0.106,0.032,0.232
-0.120,-0.021,-0.255
0.349,0.092,0.628
0.088,0.058,0.264
0.428,0.119,0.811
-0.190,-0.064,-0.426
-0.077,-0.021,-0.136
0.097,0.040,0.230
0.184,0.084,0.456
0.158,0.058,0.324
-0.407,-0.125,-0.774
-0.155,-0.021,-0.281
-0.433,-0.142,-0.808
0.071,0.014,0.118
-0.112,-0.029,-0.255
-0.268,-0.090,-0.593
-0.338,-0.108,-0.706
0.036,0.023,0.090
0.036,0.040,0.158
0.062,0.032,0.162
-0.190,-0.073,-0.384
-0.312,-0.116,-0.631
0.201,0.066,0.407
0.001,-0.003,-0.003
0.341,0.084,0.668
0.080,0.040,0.126
0.349,0.092,0.679
0.384,0.092,0.705
-0.286,-0.108,-0.636
-0.268,-0.108,-0.504
0.123,0.023,0.222
-0.181,-0.064,-0.406
0.306,0.101,0.594
-0.372,-0.151,-0.760
-0.259,-0.090,-0.458
-0.103,-0.047,-0.231
-0.381,-0.151,-0.824
-0.251,-0.081,-0.538
0.384,0.092,0.742
-0.068,-0.003,-0.156
-0.103,-0.029,-0.263
-0.025,-0.003,-0.102
0.358,0.119,0.770
-0.399,-0.151,-0.792
0.167,0.040,0.346
0.236,0.084,0.542
0.141,0.023,0.268
0.115,0.023,0.228
-0.216,-0.047,-0.392
-0.381,-0.151,-0.803
0.001,0.023,0.038
0.054,0.040,0.114
0.428,0.101,0.838
0.115,0.023,0.171
-0.355,-0.134,-0.774
-0.112,-0.047,-0.223
-0.181,-0.021,-0.338
-0.181,-0.047,-0.387
0.375,0.101,0.737
-0.094,-0.038,-0.190
0.445,0.110,0.819
0.158,0.040,0.254
0.262,0.084,0.465
-0.294,-0.116,-0.641
0.167,0.049,0.286
-0.338,-0.142,-0.749
0.071,0.058,0.155
0.341,0.075,0.615
-0.068,-0.012,-0.176
0.306,0.084,0.636
-0.155,-0.064,-0.362
0.054,0.005,0.054
0.297,0.092,0.617
-0.051,-0.021,-0.099
0.097,0.023,0.145
-0.329,-0.116,-0.706
-0.172,-0.038,-0.359
-0.120,-0.047,-0.303
0.271,0.084,0.497
-0.390,-0.160,-0.858
-0.094,0.005,-0.096
-0.086,-0.038,-0.156
-0.138,-0.047,-0.330
-0.390,-0.142,-0.840
0.393,0.110,0.785
0.054,0.040,0.176
-0.025,0.023,-0.026
0.193,0.075,0.455
0.210,0.066,0.362
-0.390,-0.168,-0.817
-0.025,0.005,0.031
0.071,0.014,0.086
0.436,0.127,0.827
-0.355,-0.116,-0.693
0.332,0.101,0.697
0.341,0.084,0.607
-0.251,-0.064,-0.422
-0.155,-0.064,-0.325
-0.399,-0.134,-0.816
0.245,0.066,0.470
0.106,0.040,0.162
-0.164,-0.064,-0.352
-0.129,-0.047,-0.306
0.141,0.066,0.265
0.341,0.119,0.651
0.010,0.005,-0.031
0.080,0.014,0.174
-0.103,-0.038,-0.162
-0.390,-0.142,-0.781
-0.120,-0.021,-0.173
0.332,0.092,0.718
-0.390,-0.125,-0.715
0.088,0.058,0.252
-0.329,-0.125,-0.729
0.175,0.066,0.331
0.445,0.110,0.872
-0.016,0.014,-0.049
-0.338,-0.134,-0.737
0.149,0.049,0.240
0.132,0.066,0.349
-0.416,-0.134,-0.846
0.193,0.084,0.392
0.062,0.023,0.087
0.236,0.084,0.521
0.193,0.058,0.336
-0.286,-0.116,-0.636
-0.294,-0.116,-0.553
-0.294,-0.116,-0.594
-0.190,-0.038,-0.362
0.036,0.014,0.090
-0.094,-0.003,-0.101
-0.233,-0.090,-0.494
0.341,0.092,0.695
-0.155,-0.047,-0.358
0.062,0.049,0.123
0.280,0.092,0.612
0.419,0.110,0.781
0.123,0.049,0.224
-0.286,-0.090,-0.591
0.001,0.023,-0.011
-0.138,-0.047,-0.322
-0.033,-0.012,-0.119
-0.346,-0.134,-0.658
0.341,0.110,0.648
-0.033,-0.003,-0.062
-0.181,-0.029,-0.338
0.315,0.075,0.600
0.036,-0.003,0.292
-0.286,-0.099,-0.626
0.019,0.023,0.023
0.019,0.005,-0.004
0.028,0.023,0.096
-0.329,-0.090,-0.639
0.471,0.119,0.869
-0.086,-0.029,-0.171
-0.294,-0.108,-0.565
0.280,0.066,0.555
0.115,0.040,0.233
-0.216,-0.090,-0.447
0.028,0.014,0.132
0.297,0.110,0.662
0.141,0.058,0.330
0.184,0.084,0.377
-0.286,-0.090,-0.550
0.332,0.101,0.634
0.315,0.084,0.631
-0.303,-0.099,-0.635
0.419,0.127,0.801
-0.033,0.014,0.016
0.428,0.110,0.783
0.080,0.032,0.108
0.071,0.040,0.128
0.080,0.014,0.134
-0.068,-0.012,-0.098
0.045,0.023,0.111
-0.216,-0.064,-0.468
-0.059,0.014,-0.031
0.132,0.040,0.276
-0.190,-0.064,-0.411
0.115,0.049,0.258
0.054,0.032,0.073
0.019,0.014,0.015
0.419,0.110,0.767
0.428,0.119,0.792
0.080,0.040,0.183
-0.303,-0.108,-0.613
-0.181,-0.038,-0.351
0.010,0.032,0.097
0.445,0.136,0.850
-0.338,-0.116,-0.705
-0.277,-0.116,-0.606
0.088,0.032,0.125
-0.207,-0.029,-0.385
0.262,0.066,0.480
-0.225,-0.073,-0.431
0.193,0.075,0.364
-0.355,-0.125,-0.670
0.245,0.092,0.534
0.210,0.066,0.418
-0.390,-0.160,-0.811
-0.190,-0.073,-0.425
-0.416,-0.134,-0.766
0.358,0.101,0.650
-0.399,-0.125,-0.735
0.210,0.058,0.355
-0.094,-0.029,-0.182
0.141,0.049,0.300
-0.138,-0.038,-0.322
0.210,0.075,0.376
-0.242,-0.064,-0.454
-0.390,-0.151,-0.847
0.367,0.119,0.700
-0.390,-0.134,-0.711
-0.303,-0.090,-0.625
-0.225,-0.081,-0.502
0.297,0.101,0.593
0.306,0.075,0.635
0.236,0.049,0.456
-0.355,-0.116,-0.654
0.358,0.092,0.732
-0.077,-0.029,-0.195
0.254,0.058,0.441
-0.233,-0.081,-0.466
0.280,0.066,0.492
0.297,0.084,0.641
0.097,0.058,0.209
-0.172,-0.047,-0.318
0.106,0.049,0.273
0.428,0.119,0.850
-0.164,-0.038,-0.348
0.367,0.110,0.771
-0.364,-0.108,-0.745
0.028,0.014,0.002
-0.190,-0.047,-0.386
-0.216,-0.064,-0.360
0.001,-0.012,-0.049
-0.225,-0.081,-0.512
0.019,0.005,0.131
0.410,0.127,0.849
0.288,0.101,0.641
-0.077,-0.021,-0.193
0.097,0.058,0.187
0.271,0.084,0.588
-0.077,0.014,-0.103
0.097,0.049,0.182
0.088,0.049,0.244
-0.094,-0.012,-0.203
0.175,0.058,0.297
0.262,0.092,0.507
0.219,0.058,0.519
-0.407,-0.168,-0.820
-0.172,-0.021,-0.324
0.288,0.084,0.575
-0.172,-0.055,-0.399
0.088,0.023,0.231
-0.225,-0.073,-0.486
0.010,0.032,0.130
-0.312,-0.116,-0.639
0.045,0.040,0.164
-0.094,-0.012,-0.183
0.410,0.101,0.812
0.184,0.066,0.381
0.332,0.084,0.655
-0.112,-0.012,-0.140
-0.233,-0.055,-0.379
-0.068,-0.029,-0.176
-0.199,-0.073,-0.396
-0.155,-0.029,-0.228
-0.094,-0.029,-0.239
0.288,0.075,0.582
-0.277,-0.073,-0.555
-0.251,-0.064,-0.490
-0.199,-0.064,-0.359
0.358,0.101,0.750
0.088,0.032,0.202
-0.007,0.023,-0.001
-0.251,-0.055,-0.460
-0.338,-0.134,-0.749
-0.242,-0.160,-0.261
0.062,0.023,0.122
-0.277,-0.064,-0.463
-0.155,-0.038,-0.260
0.123,0.032,0.221
-0.320,-0.125,-0.712
-0.268,-0.064,-0.525
-0.338,-0.108,-0.596
-0.199,-0.073,-0.352
0.341,0.101,0.683
0.315,0.101,0.688
-0.164,-0.064,-0.328
-0.312,-0.099,-0.593
0.028,0.014,0.013
-0.425,-0.142,-0.781
-0.155,-0.055,-0.302
0.158,0.058,0.331
-0.033,0.014,-0.066
0.236,0.092,0.474
-0.242,-0.073,-0.500
0.019,0.014,0.041
-0.286,-0.108,-0.552
-0.364,-0.142,-0.762
0.028,0.032,0.133
-0.294,-0.099,-0.555
-0.042,0.005,-0.048
0.436,0.119,0.829
-0.242,-0.064,-0.405
0.445,0.101,0.817
-0.172,-0.038,-0.268
-0.242,-0.090,-0.441
0.141,0.058,0.298
-0.355,-0.108,-0.618
0.306,0.101,0.671
0.349,0.075,0.643
0.254,0.075,0.444
0.210,0.092,0.497
0.141,0.032,0.278
0.375,0.101,0.774
0.245,0.058,0.424
0.297,0.110,0.594
-0.207,-0.064,-0.440
-0.025,0.032,0.038
-0.138,-0.029,-0.241
0.384,0.119,0.824
-0.372,-0.108,-0.753
-0.372,-0.134,-0.800
0.401,0.119,0.754
-0.181,-0.055,-0.410
-0.294,-0.081,-0.502
-0.190,-0.029,-0.364
-0.164,-0.055,-0.318
-0.312,-0.108,-0.622
0.149,0.049,0.248
0.071,0.023,0.142
-0.007,0.005,-0.050
0.410,0.119,0.784
0.332,0.084,0.593
-0.355,-0.142,-0.788
-0.416,-0.151,-0.825
0.219,0.066,0.386
-0.225,-0.090,-0.509
0.028,-0.003,-0.001
0.358,0.084,0.698
0.019,0.014,0.052
0.036,0.040,0.070
-0.146,-0.047,-0.250
0.358,0.110,0.776
-0.129,-0.003,-0.206
0.349,0.110,0.657
-0.277,-0.081,-0.473
-0.025,-0.003,-0.092
0.062,0.040,0.125
0.341,0.101,0.643
-0.346,-0.125,-0.656
0.358,0.119,0.679
0.001,0.032,0.090
0.271,0.075,0.486
0.201,0.066,0.418
-0.346,-0.125,-0.756
0.106,0.023,0.215
0.045,0.032,0.176
-0.138,-0.055,-0.295
0.410,0.110,0.797
0.393,0.092,0.758
-0.338,-0.221,-0.807
-0.216,-0.064,-0.407
-0.233,-0.090,-0.476
0.428,0.110,0.794
-0.042,0.023,-0.064
0.167,0.058,0.276
0.019,0.040,0.124
0.115,0.032,0.250
0.332,0.110,0.718
0.167,0.032,0.352
-0.225,-0.055,-0.364
-0.390,-0.116,-0.778
-0.277,-0.108,-0.621
0.141,0.049,0.240
0.401,0.127,0.773
0.158,0.084,0.336
-0.433,-0.151,-0.819
-0.233,-0.073,-0.511
-0.216,-0.038,-0.415
-0.016,0.005,-0.072
-0.025,0.005,-0.016
0.323,0.101,0.650
0.341,0.066,0.651
-0.199,-0.047,-0.280
-0.233,-0.090,-0.513
-0.268,-0.108,-0.568
-0.399,-0.160,-0.829
0.071,0.040,0.211
-0.007,-0.003,-0.059
0.193,0.066,0.400
0.349,0.092,0.646
-0.033,-0.003,-0.106
0.080,0.040,0.152
0.010,0.032,0.080
-0.294,-0.081,-0.587
-0.077,-0.003,-0.063
-0.390,-0.134,-0.803
0.375,0.084,0.690
0.358,0.110,0.760
-0.268,-0.108,-0.584
-0.190,-0.021,-0.316
0.167,0.075,0.330
-0.355,-0.151,-0.754
-0.268,-0.064,-0.453
-0.051,-0.003,-0.135
-0.216,-0.081,-0.425
0.097,0.066,0.240
0.271,0.101,0.579
0.141,0.040,0.277
-0.277,-0.081,-0.565
-0.042,-0.003,-0.055
-0.199,-0.038,-0.372
-0.138,-0.029,-0.196
0.323,0.110,0.621
-0.451,-0.151,-0.839
0.106,0.032,0.171
0.080,0.040,0.138
0.323,0.101,0.616
-0.364,-0.125,-0.774
0.219,0.066,0.440
-0.216,-0.064,-0.453
-0.059,-0.003,-0.145
0.462,0.101,0.858
-0.251,-0.090,-0.507
-0.172,-0.055,-0.340
-0.338,-0.099,-0.597
-0.242,-0.073,-0.520
-0.120,-0.029,-0.231
-0.355,-0.116,-0.750
0.115,0.032,0.185
0.175,0.058,0.352
-0.103,-0.038,-0.258
-0.329,-0.116,-0.661
-0.407,-0.134,-0.842
-0.042,0.005,-0.100
0.375,0.101,0.681
0.036,0.014,0.023
0.297,0.084,0.537
-0.112,-0.029,-0.205
0.454,0.119,0.838
0.088,0.032,0.134
0.106,0.023,0.167
0.088,0.040,0.195
0.341,0.119,0.746
0.001,0.005,-0.022
-0.372,-0.116,-0.678
0.219,0.075,0.449
-0.312,-0.116,-0.691
0.254,0.084,0.521
-0.225,-0.055,-0.450
-0.181,-0.047,-0.371
-0.086,-0.003,-0.092
-0.303,-0.090,-0.525
-0.303,-0.116,-0.615
0.341,0.110,0.733
0.280,0.084,0.556
-0.190,-0.064,-0.435
0.201,0.084,0.394
0.149,0.032,0.243
-0.086,0.005,-0.083
-0.172,-0.047,-0.381
-0.390,-0.116,-0.745
0.045,0.040,0.101
0.280,0.092,0.522
-0.016,0.014,0.001
-0.094,-0.038,-0.158
-0.399,-0.142,-0.843
0.001,0.014,-0.022
-0.007,-0.012,0.038
0.158,0.058,0.355
0.410,0.119,0.853
0.210,0.075,0.490
-0.355,-0.142,-0.660
0.332,0.119,0.649
0.019,0.023,0.009
0.115,0.049,0.191
0.132,0.032,0.275
0.054,0.023,0.117
0.341,0.101,0.655
-0.312,-0.108,-0.677
-0.181,-0.064,-0.374
-0.207,-0.081,-0.462
0.019,0.014,0.110
-0.155,-0.029,-0.319
0.393,0.119,0.754
-0.007,0.023,-0.023
-0.042,0.023,0.004
-0.138,-0.021,-0.200
0.410,0.092,0.795
0.436,0.119,0.851
0.288,0.075,0.518
-0.425,-0.160,-0.842
-0.051,-0.003,-0.086
-0.059,-0.021,-0.164
-0.268,-0.081,-0.565
-0.042,-0.003,-0.113
0.375,0.084,0.713
0.062,0.032,0.099
-0.216,-0.081,-0.483
-0.190,-0.038,-0.292
-0.225,-0.073,-0.507
-0.242,-0.064,-0.480
-0.259,-0.081,-0.497
-0.294,-0.108,-0.650
0.062,0.023,0.131
0.341,0.084,0.616
-0.033,0.023,-0.057
-0.277,-0.099,-0.550
0.080,0.023,0.177
0.028,0.014,0.065
-0.138,-0.021,-0.256
-0.077,0.005,-0.140
-0.172,-0.029,-0.325
0.271,0.101,0.608
-0.172,-0.029,-0.344
-0.399,-0.168,-0.836
-0.059,-0.029,-0.115
0.254,0.066,0.519
-0.190,-0.073,-0.403
-0.155,-0.055,-0.252
0.332,0.084,0.648
-0.207,-0.038,-0.394
-0.242,-0.081,-0.542
-0.007,0.005,-0.060
-0.346,-0.134,-0.767
0.036,0.023,0.117
-0.042,-0.012,-0.085
-0.112,-0.029,-0.217
-0.364,-0.134,-0.776
-0.355,-0.134,-0.657
-0.355,-0.142,-0.735
-0.181,-0.021,-0.274
-0.155,-0.012,-0.286
-0.399,-0.160,-0.816
0.288,0.092,0.622
0.149,0.058,0.282
-0.155,-0.029,-0.296
-0.094,-0.038,-0.143
0.036,0.005,0.066
-0.190,-0.038,-0.382
0.062,0.023,0.195
0.158,0.075,0.307
0.115,0.032,0.220
-0.025,-0.012,-0.102
-0.259,-0.073,-0.535
0.358,0.119,0.747
0.315,0.066,0.646
-0.338,-0.125,-0.678
-0.086,-0.012,-0.192
0.419,0.119,0.804
0.028,0.023,0.035
0.401,0.101,0.731
-0.016,0.023,0.047
-0.303,-0.108,-0.658
0.262,0.066,0.468
-0.233,-0.064,-0.402
-0.225,-0.055,-0.464
0.193,0.066,0.390
0.288,0.101,0.552
-0.259,-0.090,-0.524
-0.390,-0.125,-0.792
-0.390,-0.134,-0.762
0.271,0.066,0.483
0.315,0.110,0.691
0.054,0.023,0.068
-0.068,-0.029,-0.133
-0.294,-0.108,-0.521
0.315,0.101,0.596
0.080,0.049,0.148
0.236,0.058,0.405
-0.051,-0.012,-0.151
-0.233,-0.081,-0.452
-0.407,-0.134,-0.748
-0.312,-0.090,-0.547
-0.407,-0.142,-0.838
0.175,0.066,0.421
0.115,0.040,0.173
0.080,0.032,0.166
0.393,0.119,0.834
0.323,0.101,0.691
0.080,0.023,0.164
0.315,0.084,0.560
-0.399,-0.142,-0.779
-0.007,0.014,-0.027
0.141,0.058,0.248
-0.033,0.005,-0.098
0.210,0.058,0.431
0.123,0.032,0.190
0.410,0.092,0.761
0.288,0.092,0.546
0.375,0.092,0.739
-0.172,-0.064,-0.402
0.071,0.023,0.152
0.297,0.101,0.558
0.254,0.058,0.544
0.262,0.084,0.488
