x,y,t
-0.029,0.011,0.137
-0.039,0.001,0.951
-0.068,-0.058,0.616
0.090,-0.019,0.635
0.041,0.051,-0.720
-0.029,0.001,0.689
-0.009,-0.009,0.415
0.001,-0.019,0.250
-0.029,-0.009,0.829
-0.039,-0.019,-0.747
0.011,0.031,0.838
0.001,-0.029,0.680
-0.009,-0.019,0.143
0.011,0.011,0.602
0.011,0.011,0.357
0.080,-0.039,-0.498
-0.029,-0.019,-0.943
-0.019,-0.039,-0.946
-0.009,0.001,-0.654
0.021,0.001,0.370
-0.009,0.011,-0.762
-0.009,0.011,0.278
0.001,-0.019,0.266
-0.019,-0.019,0.255
0.071,-0.039,0.697
-0.019,0.011,-0.178
-0.019,-0.019,-0.382
-0.009,0.001,0.583
0.021,0.021,0.608
-0.019,0.031,0.484
-0.009,-0.019,-0.035
0.021,0.011,0.705
-0.009,-0.019,0.474
0.011,-0.009,-0.575
0.011,0.041,0.455
-0.019,0.031,0.833
0.090,-0.039,0.848
0.011,0.031,0.717
-0.009,-0.039,-0.606
-0.019,-0.019,0.929
-0.029,0.011,-0.382
-0.029,-0.009,0.924
0.011,-0.009,-0.960
-0.009,0.031,0.138
0.001,0.001,0.480
-0.039,-0.029,-0.583
-0.029,0.011,0.270
-0.019,-0.019,0.474
0.011,0.001,-0.149
-0.019,0.001,0.162
-0.029,-0.009,0.461
0.011,0.001,-0.656
0.001,0.031,0.852
0.001,0.041,0.818
-0.058,0.200,-0.522
-0.009,-0.029,0.932
-0.019,-0.009,0.687
-0.128,-0.068,-0.227
0.100,-0.029,0.418
0.001,0.021,0.928
0.031,-0.019,-0.169
0.021,-0.009,-0.163
0.011,-0.029,-0.829
-0.019,-0.029,-0.675
-0.019,-0.009,-0.964
-0.019,0.011,0.356
-0.009,0.011,0.614
-0.019,-0.009,-0.388
-0.009,-0.039,-0.865
0.001,0.021,0.717
0.011,0.011,0.814
-0.009,0.011,0.847
-0.009,0.011,0.175
0.090,-0.029,-0.469
0.021,0.011,0.370
-0.019,0.011,-0.755
-0.058,0.219,-0.522
-0.039,-0.039,-0.971
0.071,-0.009,-0.668
0.001,-0.009,0.031
0.021,0.041,-0.902
-0.029,-0.009,0.476
-0.009,0.021,0.812
-0.019,-0.029,0.470
0.001,0.021,0.139
-0.009,0.021,-0.478
0.021,0.011,0.590
-0.009,-0.019,0.267
-0.019,0.001,0.142
0.011,-0.019,0.141
0.021,0.031,0.589
-0.009,-0.009,-0.176
0.011,-0.009,0.361
0.031,0.001,-0.572
-0.019,-0.029,-0.655
-0.029,-0.029,0.156
0.080,-0.019,0.193
0.001,0.011,0.151
0.021,-0.009,0.362
0.001,0.021,-0.556
-0.009,-0.009,0.574
-0.019,0.011,0.251
0.021,0.001,-0.562
0.021,-0.009,-0.273
-0.009,0.001,-0.767
-0.019,0.021,-0.058
-0.029,-0.039,-0.583
0.011,0.001,-0.364
0.001,0.011,0.467
-0.009,-0.019,-0.930
0.011,0.071,-0.678
-0.039,-0.009,0.236
-0.029,0.011,0.577
0.011,0.021,0.157
0.090,-0.019,-0.443
-0.029,-0.039,-0.772
-0.009,-0.009,-0.283
0.001,-0.019,-0.155
0.001,0.001,0.931
0.001,-0.039,-0.169
-0.009,-0.009,0.358
0.001,0.021,0.692
-0.019,-0.019,-0.576
0.011,0.011,0.507
0.011,-0.029,-0.722
-0.009,0.011,0.719
-0.029,0.021,0.147
-0.039,0.001,0.247
-0.019,-0.009,0.945
-0.009,0.011,-0.464
-0.009,0.041,0.829
0.021,0.001,-0.657
-0.009,-0.019,0.250
-0.029,0.011,-0.400
-0.049,0.021,-0.425
0.011,0.031,0.606
0.011,0.011,-0.753
-0.019,0.021,0.045
-0.009,0.031,0.484
0.061,-0.009,-0.861
-0.029,-0.019,0.476
0.001,0.031,0.722
-0.009,0.031,0.822
0.090,-0.009,0.289
0.031,-0.009,-0.346
-0.009,0.001,-0.867
-0.019,-0.009,-0.157
-0.029,0.021,0.812
-0.009,-0.029,-0.654
-0.009,-0.019,-0.946
-0.019,-0.019,-0.357
0.011,0.031,0.952
0.011,0.001,0.481
0.011,-0.009,0.032
-0.009,-0.029,-0.945
-0.019,-0.009,-0.850
-0.029,-0.019,0.854
-0.009,-0.029,-0.074
-0.019,-0.019,-0.451
0.080,-0.039,-0.535
-0.029,-0.019,-0.751
-0.019,-0.009,-0.798
-0.019,0.021,0.811
-0.068,0.011,-0.498
-0.039,-0.029,-0.096
-0.009,0.021,-0.159
-0.029,-0.009,0.486
-0.039,-0.029,-0.078
0.001,-0.019,-0.559
-0.029,0.011,-0.221
-0.009,-0.039,-0.575
0.011,-0.009,0.150
-0.068,0.031,-0.185
0.001,0.031,0.700
0.021,0.001,-0.468
0.090,-0.009,0.933
0.011,0.011,0.857
-0.039,-0.019,-0.962
-0.029,0.011,-0.767
-0.019,0.011,0.582
0.061,-0.019,0.270
0.001,0.011,-0.861
0.071,0.001,0.902
0.001,0.001,0.243
-0.009,-0.019,-0.652
0.051,0.021,-0.846
0.011,-0.029,-0.169
-0.019,-0.029,-0.357
-0.068,0.200,-0.006
-0.009,0.001,-0.755
-0.029,0.001,0.026
-0.019,0.021,0.833
-0.019,0.001,0.465
-0.029,0.001,-0.849
0.021,0.001,0.583
-0.029,0.021,0.136
0.011,-0.029,-0.272
-0.098,-0.019,-0.955
0.011,0.031,0.597
-0.029,0.001,0.719
-0.039,-0.009,0.322
-0.039,0.001,0.463
0.001,0.011,0.709
0.011,0.031,0.814
0.021,0.021,0.947
0.001,-0.029,-0.441
0.021,0.031,0.935
0.031,0.090,-0.677
0.001,0.001,0.045
0.011,0.021,0.470
-0.009,-0.009,0.582
-0.039,-0.009,0.109
-0.009,0.031,0.933
-0.029,0.031,0.598
0.011,0.001,0.045
-0.009,0.021,0.471
-0.029,-0.029,-0.770
-0.039,-0.029,-0.749
0.001,0.021,0.955
-0.009,-0.039,-0.964
-0.009,-0.019,-0.871
0.021,0.001,-0.272
0.001,0.001,0.377
-0.019,0.011,-0.562
-0.039,0.011,0.809
0.011,0.001,-0.572
0.090,-0.019,0.723
-0.039,0.001,-0.270
-0.009,0.021,0.036
-0.019,0.001,-0.356
-0.019,0.021,0.248
-0.029,-0.039,-0.645
-0.029,-0.029,-0.679
-0.019,0.001,0.030
0.011,0.011,0.260
-0.019,-0.009,-0.859
-0.019,-0.009,0.458
-0.029,-0.009,0.949
0.011,0.011,-0.454
0.021,-0.019,-0.267
-0.039,-0.009,-0.182
0.090,-0.009,-0.544
-0.019,0.031,0.598
-0.039,0.001,0.351
-0.019,-0.039,-0.557
-0.019,-0.019,0.859
0.001,0.021,0.046
0.011,0.011,0.467
-0.009,0.011,-0.275
0.011,0.011,0.944
0.021,0.011,0.261
0.011,0.011,0.489
0.011,0.061,0.759
-0.009,-0.029,0.856
-0.009,-0.009,-0.865
0.090,-0.009,0.576
0.001,0.071,0.849
0.001,-0.009,-0.481
0.011,0.011,-0.555
-0.019,-0.029,-0.965
0.090,-0.039,-0.871
0.031,0.031,0.477
0.001,0.001,0.139
-0.019,0.001,0.192
-0.019,0.001,-0.460
-0.009,-0.039,-0.941
0.011,-0.029,-0.865
-0.029,0.021,0.713
0.021,-0.019,0.041
0.011,0.001,-0.256
0.021,-0.019,-0.375
0.031,0.130,0.368
-0.039,0.001,0.690
-0.019,0.001,-0.054
0.080,0.001,0.371
0.001,0.011,0.580
0.011,0.001,-0.349
-0.049,-0.029,-0.874
-0.019,0.001,-0.010
-0.019,-0.029,-0.381
-0.029,0.001,0.459
0.021,0.011,0.477
-0.019,0.001,-0.482
-0.019,-0.029,0.138
-0.009,0.031,0.950
-0.029,-0.029,-0.572
0.041,0.100,-0.679
0.001,0.021,0.583
-0.029,-0.009,0.514
0.090,-0.009,0.255
-0.009,0.001,-0.213
-0.039,-0.029,-0.847
-0.029,0.021,0.262
0.041,0.011,-0.958
-0.078,-0.078,-0.647
-0.029,-0.039,-0.748
0.021,0.001,0.034
-0.009,-0.009,0.321
-0.009,-0.009,0.816
-0.019,0.011,0.377
-0.029,-0.009,-0.449
0.011,-0.009,0.261
-0.009,-0.009,-0.044
-0.009,0.001,-0.374
0.001,-0.009,-0.744
-0.009,-0.029,-0.275
-0.029,0.031,0.469
-0.019,-0.009,0.412
-0.009,0.011,-0.575
0.001,0.011,0.253
0.021,-0.009,0.259
-0.058,0.031,-0.218
-0.019,0.001,0.506
-0.019,0.011,-0.056
-0.039,-0.019,-0.860
0.001,0.001,0.942
0.001,-0.019,-0.464
0.011,-0.009,-0.172
0.001,-0.009,-0.942
-0.029,0.011,0.153
0.001,-0.019,-0.865
-0.039,-0.029,-0.651
0.001,0.011,-0.671
-0.098,-0.029,0.123
0.001,-0.009,-0.554
0.001,0.011,-0.167
0.001,0.031,0.832
0.021,-0.019,-0.767
-0.009,0.041,0.934
0.090,-0.019,0.882
-0.019,-0.009,0.936
-0.029,0.011,0.809
0.011,0.031,0.940
0.001,0.071,-0.677
0.021,0.031,0.818
-0.019,0.001,0.377
0.031,0.090,-0.895
0.011,0.011,-0.360
0.090,-0.009,-0.032
