x,y,t
-0.045,-0.069,-0.387
0.094,-0.032,0.572
0.066,-0.060,0.253
0.057,0.024,-0.467
0.038,-0.032,0.620
0.029,0.079,-0.666
-0.045,-0.050,-0.693
0.084,-0.060,0.788
0.066,-0.041,0.394
-0.055,0.070,-0.765
0.001,-0.013,0.116
-0.101,0.061,-0.373
0.066,-0.023,0.854
0.001,0.014,-0.395
-0.008,0.107,-0.100
-0.064,-0.023,0.044
-0.008,-0.041,0.693
0.001,-0.013,0.182
-0.018,0.088,-0.191
-0.073,-0.023,-0.313
0.001,-0.013,-0.310
0.029,-0.013,0.467
0.047,0.024,0.330
0.047,-0.023,-0.842
0.029,-0.041,0.760
-0.018,-0.032,-0.301
-0.027,-0.069,0.209
0.047,0.042,-0.623
0.038,0.079,-0.703
-0.027,-0.041,-0.268
0.019,0.051,0.942
-0.064,0.107,-0.641
0.001,0.024,-0.454
0.075,-0.060,0.987
-0.027,-0.060,0.240
-0.018,0.014,-0.204
0.066,-0.004,-0.310
-0.036,-0.032,-0.531
0.047,0.014,-0.614
0.019,0.033,-0.472
0.047,-0.041,0.838
-0.027,-0.004,0.727
-0.082,-0.023,-0.346
-0.045,0.024,-0.518
0.075,0.024,0.801
-0.082,0.070,-0.612
0.001,0.042,-0.313
0.001,-0.069,0.899
-0.027,0.042,-0.840
-0.045,0.042,-0.546
-0.008,0.051,-0.432
-0.082,-0.050,-0.046
0.001,-0.004,0.236
-0.027,0.014,-0.159
-0.027,-0.004,-0.189
-0.082,-0.032,-0.321
0.029,-0.013,-0.135
-0.045,-0.069,-0.082
-0.082,-0.060,0.396
-0.036,-0.050,-0.398
0.075,-0.004,0.853
-0.055,-0.069,0.458
-0.092,0.107,-0.475
-0.018,0.079,0.038
0.001,0.079,-0.767
-0.110,0.033,-0.582
0.057,0.005,0.176
0.103,-0.013,0.638
-0.073,-0.041,-0.703
-0.018,0.033,-0.316
-0.018,-0.004,0.225
-0.055,0.024,0.963
0.066,-0.050,0.838
-0.092,-0.004,-0.855
0.103,0.033,-0.809
0.029,-0.013,0.158
-0.018,-0.060,0.535
0.047,-0.032,0.981
0.066,-0.023,0.643
0.019,0.079,-0.706
0.075,-0.032,-0.129
-0.027,-0.069,0.304
-0.018,-0.041,0.830
0.038,0.042,-0.294
0.029,0.051,-0.516
0.094,-0.078,0.674
0.047,-0.032,-0.065
0.010,-0.041,0.899
0.038,-0.050,-0.445
0.029,-0.032,0.571
0.019,-0.041,0.039
0.066,0.051,-0.608
-0.027,0.116,-0.367
-0.073,-0.050,0.093
0.019,-0.041,0.239
-0.045,0.005,-0.055
-0.036,-0.032,0.237
-0.036,-0.013,-0.072
0.038,0.024,-0.460
-0.018,-0.013,0.829
0.038,0.088,-0.859
0.038,0.014,0.522
-0.073,-0.060,0.104
-0.064,0.107,-0.452
0.047,0.051,0.300
-0.008,-0.004,0.575
0.038,-0.013,-0.036
0.084,0.061,-0.858
-0.018,-0.004,-0.582
-0.064,-0.050,-0.232
0.019,-0.013,-0.773
0.038,0.005,0.472
0.057,-0.023,0.662
0.066,0.005,-0.623
-0.092,0.014,-0.361
0.047,0.033,0.574
0.010,-0.023,0.239
0.029,0.088,-0.845
-0.018,0.042,0.138
0.029,-0.013,0.586
0.010,-0.060,0.912
0.057,-0.032,0.796
0.010,0.005,-0.821
0.075,0.033,-0.617
0.075,-0.004,0.177
0.029,0.005,0.589
0.019,0.014,0.195
0.001,-0.050,0.587
