x,y,t
-0.104,0.043,-0.436
0.073,-0.013,0.743
-0.020,0.015,0.118
0.101,-0.013,0.262
0.018,0.090,0.216
-0.001,0.080,0.358
0.129,0.006,0.692
-0.160,-0.031,-0.817
-0.020,0.043,-0.804
-0.020,-0.013,0.049
0.008,0.006,-0.245
0.092,-0.003,-0.490
0.176,-0.059,0.430
0.101,-0.003,0.359
0.213,-0.022,0.783
0.036,0.052,0.368
-0.141,-0.031,0.042
-0.001,-0.041,-0.624
-0.020,0.024,-0.585
0.073,0.080,0.391
0.120,0.015,0.176
-0.020,-0.041,-0.690
-0.029,0.062,0.106
-0.010,-0.003,-0.004
-0.113,-0.050,-0.242
-0.029,0.080,0.387
-0.085,-0.022,0.485
-0.104,-0.031,-0.293
-0.076,-0.022,-0.023
0.008,-0.013,-0.223
0.064,-0.022,0.127
-0.113,0.052,-0.309
-0.141,-0.050,-0.181
0.055,-0.013,0.786
-0.085,-0.031,-0.402
0.055,0.062,0.111
0.064,0.062,0.423
0.036,-0.059,-0.337
0.101,-0.013,0.542
0.045,0.015,-0.775
-0.048,0.024,-0.023
-0.132,-0.031,-0.817
-0.122,-0.041,0.190
0.027,-0.003,0.293
-0.001,-0.022,0.191
0.045,-0.069,-0.187
0.092,-0.003,0.478
-0.038,-0.031,-0.841
-0.020,0.015,0.179
-0.094,-0.013,0.137
-0.076,0.006,0.261
0.148,0.015,0.671
0.008,-0.041,0.400
-0.038,0.015,-0.792
-0.038,-0.013,-0.018
-0.020,0.015,0.039
-0.141,-0.059,-0.391
-0.104,-0.031,-0.444
0.036,-0.069,-0.034
-0.048,-0.041,-0.021
-0.057,0.024,0.121
-0.076,0.034,-0.214
0.092,0.080,0.493
0.036,0.062,0.602
0.055,-0.003,-0.493
-0.076,0.006,0.201
0.008,0.034,-0.463
0.055,-0.022,0.117
0.018,0.043,-0.238
0.232,-0.031,0.622
-0.122,-0.031,-0.317
-0.066,0.024,-0.177
0.045,0.006,0.473
-0.076,0.006,-0.483
0.036,0.034,0.172
0.018,-0.041,-0.411
0.167,-0.031,0.615
0.073,-0.003,-0.974
-0.020,-0.041,-0.908
-0.104,0.034,-0.767
0.027,-0.013,0.473
0.055,0.015,0.146
-0.048,0.034,0.722
0.045,0.024,0.697
0.045,-0.003,0.509
0.148,0.006,0.572
0.018,0.043,0.406
0.092,0.015,0.209
0.129,-0.003,-0.046
-0.029,-0.059,0.569
-0.113,-0.050,-0.795
0.120,-0.022,0.187
-0.169,-0.097,-0.615
0.101,0.006,0.383
0.073,-0.050,-0.108
0.111,0.024,-0.199
-0.001,-0.003,0.066
-0.010,-0.022,-0.832
-0.048,0.015,-0.147
0.008,-0.069,-0.557
-0.048,-0.003,-0.316
0.055,0.006,0.058
-0.029,0.015,-0.111
-0.057,0.024,-0.747
0.018,0.062,-0.038
-0.169,-0.050,-0.688
0.045,0.015,-0.494
-0.104,-0.031,0.189
-0.085,-0.078,0.400
-0.169,-0.041,-0.751
0.036,-0.013,-0.614
0.036,-0.003,-0.538
0.111,0.024,-0.346
-0.085,-0.003,-0.596
0.036,-0.069,0.176
-0.038,0.071,-0.343
-0.094,-0.041,-0.179
-0.132,-0.031,-0.393
-0.010,0.062,0.242
0.055,-0.003,-0.847
0.027,0.015,0.316
0.027,-0.050,-0.840
0.213,-0.022,0.840
-0.001,0.024,-0.101
0.027,0.034,-0.100
-0.066,0.006,0.716
-0.001,0.006,0.510
-0.104,-0.003,-0.690
-0.001,-0.013,-0.478
0.120,0.006,0.617
-0.085,0.015,0.416
0.018,-0.013,-0.245
-0.020,-0.013,-0.661
-0.010,0.043,-0.069
0.055,-0.003,0.038
-0.197,-0.106,-0.760
-0.085,0.043,-0.339
0.092,0.015,-0.263
0.055,-0.041,-0.178
0.008,-0.013,-0.836
-0.001,0.043,-0.050
-0.048,0.006,0.033
0.083,-0.003,0.665
-0.094,-0.013,0.708
0.092,0.006,0.130
0.008,-0.003,0.172
0.036,0.015,-0.256
-0.057,0.006,0.044
-0.141,0.052,-0.453
-0.178,-0.097,-0.547
-0.038,0.034,0.002
0.045,0.071,0.169
-0.020,0.034,0.178
-0.066,0.052,-0.899
0.073,-0.003,0.130
0.092,0.043,0.818
-0.150,-0.022,-0.736
-0.094,0.015,0.260
-0.094,0.006,-0.739
0.148,-0.003,0.473
0.083,-0.031,0.047
0.092,0.090,0.623
0.055,0.015,-0.124
-0.094,-0.022,0.054
-0.169,-0.059,-0.728
-0.122,-0.050,-0.810
0.008,-0.050,-0.271
0.027,-0.031,-0.022
-0.113,-0.059,-0.686
0.027,-0.069,0.487
-0.057,0.006,-0.278
-0.197,-0.097,-0.618
-0.048,-0.031,0.049
-0.048,0.024,-0.164
0.167,-0.022,0.180
-0.057,-0.003,-0.110
-0.029,-0.013,0.207
-0.010,-0.013,0.084
0.027,-0.003,0.411
0.073,0.062,0.604
-0.057,0.043,-0.913
-0.001,-0.013,-0.308
-0.076,-0.041,-0.220
0.064,0.034,0.200
-0.104,-0.013,0.415
-0.038,0.052,0.035
-0.150,-0.087,-0.688
-0.020,-0.003,-0.524
-0.029,0.071,0.196
-0.010,0.024,-0.448
-0.104,0.024,-0.744
-0.048,0.015,-0.919
-0.141,-0.041,-0.318
0.157,-0.013,0.591
-0.001,0.024,-0.874
-0.104,-0.031,-0.548
0.111,-0.013,0.622
0.101,-0.013,0.109
0.018,0.024,-0.519
-0.066,0.071,-0.073
-0.010,0.071,0.335
0.120,-0.003,0.026
-0.150,-0.059,-0.403
-0.001,0.024,-0.264
-0.141,-0.031,-0.890
-0.085,0.062,-0.730
-0.094,0.015,0.484
-0.020,-0.031,-0.518
0.018,-0.069,0.127
-0.113,-0.003,0.118
0.073,0.024,0.234
0.008,0.024,-0.238
-0.076,-0.013,-0.012
-0.057,0.062,0.043
-0.048,-0.069,-0.547
0.045,-0.003,-0.023
0.008,0.006,-0.342
0.092,0.071,0.434
0.120,-0.013,0.672
-0.066,0.024,0.101
-0.048,0.006,0.121
-0.113,-0.022,-0.870
-0.132,-0.031,-0.620
0.018,-0.050,-0.474
0.139,0.024,0.832
-0.038,0.015,0.266
0.008,0.034,0.017
-0.150,-0.041,-0.676
0.148,-0.003,0.401
0.101,0.006,0.183
-0.113,-0.041,-0.871
0.018,0.015,-0.493
0.148,-0.003,0.866
-0.001,0.006,-0.269
-0.038,0.015,-0.535
0.083,0.034,0.874
-0.113,-0.003,0.259
-0.150,-0.022,-0.894
-0.094,0.024,-0.510
-0.094,-0.013,-0.832
-0.085,-0.059,-0.023
-0.048,0.024,0.789
-0.020,-0.003,-0.311
-0.094,-0.041,-0.470
0.120,0.024,-0.328
0.055,0.062,0.739
-0.001,-0.050,-0.970
-0.113,-0.013,0.051
0.027,-0.013,-0.398
0.083,0.024,0.372
0.204,-0.031,0.692
-0.020,-0.031,0.115
-0.029,0.024,-0.858
-0.141,-0.013,-0.898
0.073,-0.022,0.176
-0.038,0.006,-0.967
0.213,-0.031,0.641
0.120,-0.022,0.406
0.167,-0.013,0.625
0.120,-0.003,-0.109
0.148,0.006,0.697
0.092,-0.003,0.821
-0.038,-0.031,-0.204
-0.001,0.015,0.136
0.036,-0.013,0.624
-0.001,-0.059,-0.476
-0.029,0.034,0.028
-0.066,-0.031,-0.234
0.129,0.024,0.475
0.073,-0.022,-0.019
0.008,-0.003,-0.974
0.045,0.090,0.391
0.101,-0.031,0.101
0.045,0.080,0.452
-0.085,-0.022,0.043
0.148,-0.022,0.190
0.018,0.034,-0.367
0.027,0.006,0.351
0.185,-0.022,0.765
-0.066,0.034,-0.308
0.139,-0.003,0.302
-0.020,0.015,-0.525
0.045,0.015,0.623
-0.001,0.006,0.419
0.092,0.034,0.650
-0.160,-0.031,-0.833
0.111,0.024,-0.110
-0.029,0.071,-0.089
-0.029,-0.031,-0.828
0.083,-0.031,0.344
-0.188,-0.097,-0.688
-0.020,0.062,-0.135
0.111,0.015,0.376
0.185,-0.059,0.261
0.213,-0.022,0.865
0.092,-0.013,0.566
0.036,-0.031,0.383
-0.104,-0.022,0.044
-0.076,-0.022,0.558
-0.048,-0.041,-0.553
0.129,-0.022,0.177
0.157,-0.013,0.797
0.055,0.080,0.293
0.111,-0.022,0.708
-0.122,0.015,0.409
-0.169,-0.059,-0.796
0.083,-0.050,0.861
0.055,-0.059,-0.108
-0.085,-0.013,0.639
0.018,0.024,0.285
-0.001,0.052,-0.530
0.064,-0.087,-0.081
-0.020,-0.050,-0.620
0.045,-0.059,0.491
-0.029,0.024,0.649
-0.020,0.015,-0.752
-0.066,-0.013,0.408
-0.001,-0.050,-0.070
0.018,-0.069,-0.224
0.111,-0.013,0.177
-0.094,0.024,0.412
0.148,-0.022,0.484
0.064,-0.050,0.148
-0.048,-0.078,0.116
0.018,-0.003,-0.104
-0.085,0.062,-0.001
-0.066,0.043,-0.825
0.018,-0.041,-0.198
-0.094,0.062,-0.125
0.213,-0.022,0.765
0.008,0.006,0.491
-0.066,0.043,0.340
-0.020,-0.022,0.037
0.157,-0.003,0.767
-0.066,-0.013,0.783
-0.122,-0.031,-0.256
-0.038,0.034,0.575
0.092,0.006,0.457
0.027,0.071,0.044
0.083,-0.059,0.169
0.083,0.090,0.589
0.008,0.071,0.818
0.092,-0.003,0.289
-0.057,-0.003,0.064
0.018,0.015,-0.249
-0.076,-0.003,-0.325
-0.029,0.015,0.088
-0.038,0.034,-0.057
-0.094,0.034,-0.375
0.129,-0.003,0.195
-0.001,-0.013,-0.908
0.167,-0.031,0.488
0.027,0.052,0.192
0.073,-0.003,-0.774
0.055,-0.013,0.628
0.101,0.015,-0.491
-0.076,0.024,0.046
-0.076,-0.013,0.816
-0.010,0.062,0.188
-0.113,0.062,-0.333
-0.038,0.034,-0.290
-0.066,0.034,0.091
0.018,-0.031,0.235
-0.057,-0.022,0.651
0.129,-0.041,0.823
-0.094,0.006,0.067
-0.029,0.015,-0.319
-0.029,0.006,-0.100
0.204,-0.031,0.721
-0.141,-0.022,-0.958
0.027,-0.031,-0.201
-0.048,0.043,-0.065
-0.076,-0.069,-0.310
0.073,0.034,0.432
0.148,0.015,-0.120
0.045,0.043,0.242
0.204,-0.013,0.694
0.157,-0.003,0.546
0.101,0.024,0.611
-0.094,0.043,-0.412
0.073,-0.022,0.041
0.045,0.043,0.756
0.055,-0.013,-0.190
-0.001,0.006,0.260
0.008,0.080,0.252
-0.038,0.006,-0.740
-0.113,-0.041,-0.474
-0.122,-0.013,0.267
-0.085,-0.041,-0.971
0.008,-0.022,-0.849
0.064,0.015,0.038
0.111,-0.022,0.478
-0.001,0.043,0.248
0.055,0.043,0.680
0.157,-0.022,0.628
-0.020,0.034,-0.728
0.036,-0.003,-0.484
-0.048,0.015,-0.240
-0.010,-0.003,0.192
-0.020,0.080,-0.188
0.111,0.024,0.467
-0.160,-0.078,-0.616
-0.066,-0.022,0.485
-0.094,-0.041,-0.397
-0.094,-0.013,0.482
-0.057,-0.022,0.582
-0.094,0.006,0.348
0.055,0.043,0.450
0.027,-0.041,0.397
0.018,0.034,-0.062
0.036,-0.041,-0.140
-0.048,0.080,-0.142
-0.020,0.052,0.182
0.185,-0.022,0.841
0.139,0.006,0.635
-0.038,0.034,0.431
-0.104,0.034,-0.485
0.045,-0.013,0.541
0.111,-0.003,0.724
-0.104,-0.031,-0.480
0.073,0.015,0.078
-0.001,-0.022,0.096
-0.178,-0.087,-0.475
-0.001,-0.059,-0.099
-0.094,0.052,-0.111
0.045,0.052,0.102
0.045,0.015,-0.635
-0.057,-0.022,0.263
0.111,0.034,0.722
-0.085,0.006,0.044
-0.066,-0.031,-0.680
0.195,-0.022,0.714
-0.066,0.034,-0.153
0.027,0.052,0.449
-0.122,-0.050,-0.727
-0.010,0.062,0.104
-0.113,-0.003,-0.029
-0.122,-0.031,-0.169
0.092,0.034,0.477
-0.010,-0.031,-0.699
-0.020,-0.022,-0.191
0.101,0.034,0.597
0.129,0.015,0.868
-0.094,0.024,-0.396
0.083,0.043,0.663
-0.010,-0.069,-0.183
0.036,0.052,0.220
0.018,0.024,0.423
0.018,-0.013,-0.565
-0.122,0.043,-0.285
0.045,0.024,0.167
0.064,0.052,0.837
-0.076,-0.022,0.500
0.036,0.034,-0.018
-0.076,-0.013,0.858
0.027,-0.013,-0.142
0.018,-0.003,-0.261
-0.029,0.052,0.567
0.083,0.034,0.298
0.045,-0.013,0.083
-0.066,-0.022,0.347
0.018,-0.013,-0.706
0.129,-0.022,0.480
-0.085,-0.003,0.187
-0.010,-0.041,-0.580
0.111,0.024,-0.180
-0.048,0.043,-0.859
-0.048,-0.031,-0.614
-0.057,-0.003,0.262
0.139,-0.003,0.352
-0.010,0.006,0.442
-0.122,-0.031,-0.605
-0.104,0.015,0.417
0.018,-0.003,-0.493
0.055,-0.003,-0.705
-0.001,-0.031,-0.350
-0.150,-0.050,-0.688
0.055,0.015,-0.251
0.101,-0.013,0.470
0.008,0.006,-0.633
-0.066,0.052,-0.117
-0.076,-0.022,0.707
0.027,0.034,-0.283
0.036,-0.013,-0.260
-0.020,-0.069,0.011
-0.122,0.015,0.205
0.027,-0.022,0.400
-0.085,0.062,-0.368
0.055,0.052,0.181
0.008,0.090,0.148
0.073,0.024,0.784
-0.010,0.015,0.091
-0.113,-0.031,-0.904
0.008,-0.050,-0.085
0.008,-0.022,0.118
0.083,-0.022,0.486
0.139,0.006,0.030
-0.001,-0.003,0.232
0.148,-0.003,0.708
-0.010,0.015,-0.302
0.018,-0.003,0.640
-0.001,-0.059,0.036
0.101,0.024,-0.121
0.120,-0.031,0.250
0.036,0.071,0.065
-0.038,0.006,0.574
-0.122,-0.013,0.426
-0.076,0.043,0.051
-0.094,0.006,0.126
0.092,-0.003,-0.543
-0.010,-0.013,-0.750
0.045,0.015,0.122
0.055,0.015,-0.348
-0.141,-0.031,-0.748
-0.029,-0.069,-0.951
-0.048,0.015,-0.055
0.008,0.052,-0.199
0.018,-0.003,0.195
-0.066,0.024,0.412
0.092,-0.031,0.111
-0.010,-0.097,-0.857
-0.048,-0.031,0.285
-0.038,0.024,-0.814
0.092,0.062,0.549
-0.122,-0.041,-0.536
0.018,-0.069,-0.389
0.036,0.052,0.588
-0.001,-0.041,-0.091
-0.010,-0.059,-0.652
-0.029,0.034,-0.875
0.008,-0.087,-0.440
-0.010,0.024,0.565
0.008,-0.003,0.097
-0.010,-0.069,-0.033
0.055,0.024,0.713
-0.001,-0.003,0.337
0.045,-0.059,-0.166
0.064,-0.003,-0.683
0.045,0.015,0.002
-0.150,-0.069,-0.546
0.213,-0.022,0.660
0.055,0.024,0.066
0.083,0.062,0.329
0.064,0.034,0.379
-0.085,-0.031,-0.610
-0.076,0.015,0.273
0.045,0.024,-0.177
-0.076,0.024,0.335
-0.020,0.043,0.491
-0.141,-0.050,-0.749
-0.160,-0.013,-0.958
-0.010,0.052,0.207
0.036,-0.022,-0.329
0.064,0.071,0.261
-0.141,-0.059,-0.678
0.101,0.062,0.855
0.018,-0.031,-0.972
0.073,-0.003,-0.827
-0.094,0.043,-0.904
-0.038,0.052,0.082
-0.001,0.090,0.184
0.120,0.006,0.449
0.036,0.015,-0.310
0.073,-0.022,0.024
0.018,0.043,0.350
0.036,0.062,0.535
0.055,-0.003,-0.351
-0.057,0.015,-0.030
0.018,-0.013,-0.076
-0.076,-0.003,0.053
0.045,0.062,0.030
-0.010,-0.050,-0.593
-0.085,-0.069,0.186
-0.094,-0.013,-0.020
0.092,-0.031,0.248
-0.085,0.015,-0.023
0.036,0.015,-0.034
-0.048,-0.059,-0.924
0.064,0.080,0.374
-0.038,-0.013,0.146
-0.141,-0.041,-0.607
0.036,-0.022,-0.032
-0.048,0.043,-0.017
0.018,-0.013,0.107
-0.020,-0.003,-0.743
-0.076,0.052,0.413
0.018,-0.041,0.495
-0.122,-0.022,0.349
-0.001,-0.022,-0.035
0.092,-0.022,0.176
-0.057,-0.059,0.191
-0.048,-0.031,0.700
0.008,-0.003,-0.460
-0.076,-0.013,-0.097
-0.122,-0.031,-0.549
0.045,0.034,0.724
-0.076,0.015,0.809
0.129,0.015,-0.046
0.129,0.015,-0.198
-0.076,0.024,0.214
-0.066,0.006,0.495
-0.094,-0.013,-0.247
-0.029,-0.022,-0.772
-0.150,-0.097,-0.618
-0.104,-0.041,-0.258
-0.029,-0.041,0.047
0.055,-0.069,-0.247
-0.038,-0.013,-0.057
0.008,0.062,0.357
0.045,0.015,-0.845
0.101,-0.013,0.498
0.092,0.024,0.502
0.018,0.062,0.174
-0.113,-0.050,-0.317
-0.150,-0.041,-0.760
0.027,-0.069,0.140
0.073,-0.003,-0.846
-0.029,-0.069,-0.319
0.083,-0.003,0.250
-0.001,0.052,0.223
-0.066,0.034,0.568
-0.141,-0.013,-0.807
0.129,0.015,-0.004
-0.001,-0.069,-0.695
0.036,0.024,0.139
-0.038,-0.059,-0.084
0.111,0.062,0.586
-0.010,0.024,0.235
-0.085,0.043,-0.862
0.018,-0.078,-0.248
0.027,0.043,0.381
-0.057,0.024,0.274
-0.010,0.006,0.073
0.008,0.043,0.391
0.027,-0.069,-0.325
0.157,-0.013,0.520
0.008,-0.031,0.569
-0.029,0.052,-0.497
0.055,0.090,0.366
0.064,0.052,0.135
0.101,-0.031,0.408
0.036,-0.050,0.416
0.083,0.071,0.613
0.139,-0.003,0.178
-0.020,0.024,-0.803
0.008,-0.022,0.339
0.073,-0.031,0.624
0.055,-0.013,-0.116
-0.038,0.024,0.490
-0.085,0.034,0.422
0.101,-0.003,0.034
0.101,-0.022,0.346
-0.085,-0.003,0.557
0.083,0.024,-0.188
0.083,0.043,0.426
-0.001,-0.003,-0.368
0.073,0.052,0.152
-0.010,0.006,0.484
0.120,-0.013,0.258
0.092,-0.031,0.423
0.073,-0.003,0.753
-0.048,0.024,-0.089
-0.010,-0.050,-0.126
-0.085,0.043,0.266
-0.010,0.006,0.342
-0.132,-0.031,-0.475
-0.085,0.006,0.079
0.055,-0.022,-0.039
0.101,0.015,-0.519
0.018,0.052,0.081
-0.048,-0.050,-0.331
-0.057,0.052,-0.523
-0.010,0.034,0.142
0.055,-0.003,-0.423
-0.066,0.006,-0.960
0.064,-0.013,-0.025
0.101,0.006,-0.181
-0.225,-0.097,-0.833
-0.094,0.006,-0.616
0.120,0.006,0.157
-0.085,0.062,-0.288
-0.038,-0.041,-0.190
0.045,0.015,0.529
0.027,-0.059,0.730
0.027,-0.003,-0.009
-0.160,0.052,0.183
-0.085,-0.003,0.669
0.092,0.015,-0.337
-0.020,0.006,-0.449
-0.057,-0.078,-0.167
0.120,0.062,0.614
-0.001,-0.059,0.258
-0.160,-0.087,-0.540
-0.141,-0.078,-0.582
-0.169,-0.041,-0.966
0.064,-0.013,0.519
0.083,-0.013,0.184
0.027,0.015,-0.339
0.055,0.006,-0.026
-0.029,0.024,0.712
0.064,-0.041,0.138
0.027,-0.050,0.306
0.008,0.015,0.209
0.055,0.015,0.759
0.083,-0.003,0.208
0.073,0.052,0.784
-0.048,0.052,0.418
-0.001,-0.078,0.111
-0.085,0.006,-0.548
-0.066,0.062,-0.581
-0.066,-0.003,0.130
-0.020,0.015,-0.274
0.027,0.043,0.627
-0.001,0.062,0.255
-0.057,-0.003,-0.377
0.018,-0.013,-0.481
0.018,0.052,0.459
-0.094,0.024,0.280
0.120,0.015,0.732
-0.038,0.071,-0.117
-0.010,0.043,-0.831
-0.178,-0.078,-0.754
0.111,-0.013,0.791
-0.029,-0.059,-0.251
0.055,0.062,0.672
-0.010,-0.022,-0.444
0.036,-0.059,-0.111
-0.169,-0.050,-0.903
0.139,-0.013,0.267
0.064,-0.003,-0.202
-0.038,-0.050,-0.268
0.055,0.006,0.286
0.083,-0.003,0.352
-0.010,-0.059,-0.432
0.008,-0.059,0.017
0.018,-0.022,0.479
0.129,-0.003,0.045
0.083,-0.069,0.855
0.120,-0.013,0.352
-0.048,0.006,0.426
0.148,-0.022,0.708
-0.001,0.071,-0.019
-0.038,0.015,0.207
-0.020,0.006,0.063
-0.057,-0.050,-0.756
0.157,-0.031,0.545
0.176,-0.013,0.703
-0.038,0.052,0.330
0.036,0.052,0.467
-0.076,-0.022,0.574
-0.001,-0.041,-0.040
0.018,-0.013,-0.895
-0.104,0.080,-0.078
-0.020,0.034,0.087
0.045,-0.013,-0.276
0.120,0.006,0.521
-0.010,0.043,0.157
-0.113,-0.022,-0.180
-0.076,0.024,0.483
0.018,0.006,-0.180
0.036,0.015,-0.152
0.045,-0.003,0.650
-0.048,-0.003,0.359
-0.141,-0.059,-0.241
-0.057,-0.013,0.121
-0.132,-0.041,-0.030
-0.057,0.006,0.783
-0.001,0.090,0.331
0.008,-0.003,-0.891
-0.094,0.024,-0.598
-0.104,-0.031,-0.020
-0.104,0.062,-0.015
-0.132,-0.041,-0.690
0.027,0.024,0.484
-0.066,-0.031,0.209
-0.132,-0.003,0.260
-0.085,-0.022,-0.689
0.018,0.034,0.137
0.045,0.006,-0.239
0.018,-0.003,0.312
-0.178,-0.022,-0.959
-0.094,-0.022,-0.165
-0.113,-0.031,-0.531
-0.010,-0.087,-0.910
0.073,0.071,0.460
-0.104,-0.031,-0.404
-0.001,0.024,0.262
-0.010,0.034,-0.193
0.083,0.034,0.451
-0.160,-0.031,-0.672
-0.048,0.034,-0.112
0.083,0.024,-0.122
0.036,0.034,0.524
0.101,-0.022,0.329
-0.038,0.043,0.064
-0.057,0.034,-0.957
0.073,0.043,0.593
0.008,0.006,-0.538
-0.113,-0.041,-0.619
0.045,0.015,-0.679
0.129,-0.013,0.617
-0.094,-0.031,-0.030
0.027,0.024,-0.298
0.055,0.071,0.306
0.083,0.071,0.377
0.018,-0.069,-0.873
0.064,-0.003,0.025
0.139,-0.003,0.252
0.185,-0.022,0.546
-0.057,0.015,0.567
0.008,0.015,-0.614
0.027,0.080,0.140
-0.141,-0.078,-0.616
0.008,0.015,-0.214
0.027,0.024,0.076
-0.085,-0.031,-0.527
-0.141,0.071,-0.764
-0.169,0.062,-0.775
0.129,-0.031,0.666
-0.048,-0.059,-0.377
-0.048,0.071,-0.595
0.055,0.043,0.151
0.073,-0.003,-0.005
-0.010,-0.003,0.114
0.018,-0.041,0.084
0.073,0.006,-0.116
0.008,-0.013,-0.342
0.027,0.015,0.386
0.129,-0.003,0.270
0.101,-0.031,0.183
0.120,0.024,-0.121
-0.094,0.006,0.408
0.157,-0.003,0.031
0.139,-0.031,0.742
0.213,-0.022,0.626
-0.001,-0.041,0.187
0.036,0.034,-0.219
-0.113,-0.003,0.187
0.008,-0.022,-0.471
0.045,-0.041,-0.029
0.129,0.015,-0.160
-0.057,-0.069,-0.634
0.092,0.015,-0.046
-0.038,0.080,0.317
-0.001,0.006,0.105
-0.010,0.015,-0.484
0.036,-0.041,0.848
0.129,0.024,-0.271
-0.057,0.015,-0.355
0.045,0.006,0.772
0.111,0.080,0.667
-0.076,0.071,-0.042
0.120,0.024,0.538
-0.132,0.071,-0.843
0.083,-0.031,0.781
-0.113,0.043,-0.777
0.018,-0.059,0.419
0.120,0.024,0.841
-0.057,-0.003,0.212
-0.029,0.052,-0.924
-0.085,-0.050,-0.617
-0.020,0.006,0.497
-0.038,0.071,0.079
-0.169,-0.059,-0.759
-0.178,-0.031,-0.834
-0.048,0.043,0.342
-0.104,0.052,-0.150
-0.076,-0.003,0.712
0.008,0.006,0.345
-0.001,-0.013,0.029
0.185,-0.022,0.823
-0.169,-0.022,-0.889
-0.010,-0.013,-0.463
-0.085,0.024,-0.475
-0.038,-0.013,-0.731
0.111,0.043,0.661
0.157,-0.003,0.618
-0.076,0.043,-0.285
0.101,-0.022,0.770
-0.029,0.034,0.563
-0.020,-0.013,-0.890
-0.010,-0.003,-0.445
-0.141,-0.013,0.189
-0.048,-0.022,-0.262
-0.001,0.034,-0.121
-0.076,-0.022,0.412
0.092,-0.003,0.332
0.139,-0.022,0.250
-0.038,-0.013,-0.265
-0.029,0.043,-0.702
-0.085,-0.013,-0.622
0.045,0.080,0.634
0.148,-0.003,0.447
0.027,0.015,0.569
-0.020,-0.022,0.407
-0.160,-0.050,-0.872
0.111,0.052,0.700
0.045,0.034,0.105
0.129,0.024,-0.135
0.101,0.006,-0.105
0.073,0.043,0.828
-0.160,-0.050,-0.548
-0.104,0.006,0.335
-0.076,0.062,-0.265
0.064,0.015,0.828
-0.010,0.052,-0.605
-0.010,0.006,-0.766
0.027,0.015,-0.188
-0.010,0.071,-0.141
-0.122,0.071,-0.368
0.055,-0.050,-0.473
-0.076,-0.022,0.645
-0.057,0.052,-0.081
0.008,0.034,0.266
-0.001,-0.003,-0.214
-0.029,0.034,0.270
0.157,-0.031,0.335
0.139,-0.003,0.783
0.064,-0.003,-0.081
-0.001,-0.050,-0.443
0.036,-0.050,-0.409
-0.104,0.052,-0.499
0.008,0.024,0.244
-0.020,-0.059,0.102
