x,y,t
0.056,0.008,-0.339
0.007,0.038,-0.247
-0.101,0.048,0.760
-0.111,0.028,0.879
0.017,-0.041,-0.466
-0.003,-0.022,-0.239
-0.022,-0.002,0.270
-0.022,0.028,0.419
-0.032,-0.022,0.020
0.047,-0.022,-0.308
-0.042,0.018,0.806
0.007,-0.012,0.061
0.056,0.008,-0.579
-0.062,0.018,0.330
0.007,-0.022,-0.046
-0.072,0.038,0.844
0.056,-0.012,-0.450
-0.092,0.018,0.432
-0.042,0.008,0.507
0.007,0.028,-0.090
-0.052,0.038,0.912
0.066,0.018,-0.588
-0.082,0.018,0.338
-0.013,0.018,0.253
0.076,-0.012,-0.679
-0.013,-0.041,0.040
-0.082,0.028,0.431
-0.003,0.008,0.022
-0.101,0.038,0.767
-0.052,-0.022,0.107
-0.003,0.008,0.033
0.066,-0.012,-0.219
0.096,-0.012,-0.797
-0.003,-0.022,-0.025
-0.003,-0.031,-0.269
-0.003,-0.041,-0.351
0.037,-0.012,-0.599
0.017,0.028,-0.239
0.037,0.018,-0.353
0.126,-0.041,-0.956
-0.082,0.028,0.555
0.017,0.038,0.052
0.007,0.018,0.034
-0.101,0.038,0.746
0.007,-0.012,0.263
0.047,-0.031,-0.695
0.076,-0.031,-0.933
0.066,-0.002,-0.576
0.027,0.018,-0.369
-0.121,0.048,0.973
-0.032,0.008,0.588
-0.022,0.038,-0.010
0.017,-0.012,-0.457
-0.022,-0.002,0.478
-0.111,0.038,0.979
-0.013,-0.002,0.377
0.017,0.018,0.048
0.027,-0.002,0.054
-0.121,0.038,0.871
0.017,-0.022,0.188
-0.072,0.008,0.460
-0.092,0.018,0.635
0.106,-0.012,-0.666
-0.003,0.018,-0.129
0.037,-0.031,-0.610
-0.082,0.028,0.532
0.047,-0.012,-0.448
-0.003,-0.051,-0.219
-0.082,0.008,0.534
-0.092,0.038,0.662
-0.111,0.018,0.638
0.096,-0.012,-0.790
-0.022,0.018,0.372
-0.003,0.008,0.263
0.007,0.018,-0.068
0.027,0.018,-0.201
-0.082,0.038,0.869
0.106,-0.012,-0.904
0.037,-0.031,-0.287
0.037,0.018,-0.210
-0.032,-0.002,0.490
0.027,-0.012,-0.560
-0.042,0.038,0.689
0.056,-0.002,-0.275
0.007,0.008,0.159
0.047,-0.012,-0.308
-0.032,0.008,0.488
0.047,0.008,-0.319
-0.013,-0.002,0.479
-0.042,0.038,0.881
-0.013,0.028,-0.010
0.027,-0.012,-0.504
-0.072,0.018,0.436
-0.062,0.008,0.232
0.037,-0.022,-0.583
0.027,-0.031,-0.594
0.106,-0.002,-0.784
0.096,-0.022,-0.548
0.056,-0.031,-0.841
0.037,-0.041,-0.204
-0.101,0.048,0.960
0.007,-0.031,0.038
-0.092,0.008,0.534
-0.013,-0.031,-0.096
-0.111,0.038,0.909
-0.111,0.038,0.646
-0.101,0.038,0.540
-0.121,0.048,0.847
0.096,-0.022,-0.676
-0.082,0.038,0.746
0.007,-0.022,-0.209
0.056,-0.002,-0.197
0.007,-0.022,0.280
0.066,-0.022,-0.944
0.135,-0.022,-0.956
-0.052,0.008,0.905
0.037,-0.002,-0.074
-0.072,0.008,0.329
-0.121,0.038,0.751
-0.032,-0.002,0.253
0.106,-0.002,-0.794
0.086,-0.041,-0.753
0.017,-0.031,-0.469
-0.062,0.018,0.725
0.007,0.008,0.159
0.126,-0.012,-0.892
0.047,0.008,-0.487
-0.052,0.018,0.892
-0.022,0.008,0.476
0.007,0.008,0.270
0.007,0.028,0.146
0.037,-0.012,-0.188
0.047,-0.051,-0.435
0.017,0.028,-0.366
-0.013,-0.002,0.474
0.126,-0.022,-0.891
-0.022,0.008,0.481
-0.052,0.008,0.932
0.017,-0.041,-0.073
0.056,-0.002,-0.462
0.056,-0.022,-0.347
-0.013,0.008,0.493
-0.013,-0.031,-0.238
0.037,-0.041,-0.591
0.027,0.008,-0.069
-0.052,0.028,0.684
-0.022,-0.002,0.376
-0.082,0.018,0.325
0.007,-0.041,-0.334
-0.042,0.008,0.363
0.096,-0.012,-0.871
-0.072,0.028,0.435
0.037,0.018,-0.092
-0.082,0.018,0.446
0.037,-0.002,-0.592
-0.101,0.038,0.824
-0.022,-0.031,0.035
-0.013,0.018,0.017
0.007,0.018,0.133
-0.003,-0.041,-0.372
0.106,-0.002,-0.779
0.027,-0.051,-0.341
-0.072,0.018,0.327
0.066,-0.002,-0.799
0.056,-0.012,-0.304
0.017,0.018,0.026
0.017,0.028,-0.109
-0.052,0.028,0.414
-0.062,0.018,0.579
-0.092,0.028,0.556
-0.013,0.018,0.131
-0.003,-0.022,-0.253
0.126,-0.002,-0.907
0.027,0.028,-0.091
0.027,0.018,0.038
0.017,0.018,-0.075
-0.092,0.028,0.553
0.086,-0.051,-0.909
0.007,0.028,-0.248
0.037,-0.012,-0.025
-0.072,0.008,0.850
-0.062,0.038,0.790
0.037,-0.041,-0.323
0.017,-0.041,-0.223
-0.052,0.028,0.529
0.027,0.018,-0.084
0.066,-0.012,-0.547
-0.013,0.008,0.148
-0.042,0.008,0.144
-0.032,0.018,0.494
0.066,-0.041,-0.931
-0.092,0.018,0.558
-0.082,0.028,0.454
0.086,-0.031,-0.737
0.027,0.008,0.031
-0.003,0.008,0.164
-0.111,0.018,0.742
0.027,-0.041,-0.207
0.056,-0.002,-0.327
-0.003,-0.002,0.378
-0.062,0.028,0.438
-0.042,0.008,0.908
0.066,-0.002,-0.564
-0.022,0.018,0.520
-0.111,0.028,0.868
-0.042,0.008,0.720
-0.092,0.008,0.458
0.135,-0.012,-0.895
0.027,-0.041,0.067
0.056,0.008,-0.435
0.017,-0.022,-0.605
-0.013,0.008,0.381
-0.013,-0.031,-0.254
0.086,-0.041,-0.888
-0.013,-0.041,-0.253
-0.003,-0.012,0.379
-0.111,0.038,0.952
0.047,-0.041,-0.725
-0.022,-0.012,0.479
0.017,0.028,0.018
-0.072,0.008,0.896
-0.032,0.008,0.694
0.027,0.008,-0.221
-0.003,0.008,0.139
0.086,-0.041,-0.800
-0.013,-0.041,-0.256
0.007,-0.031,-0.488
-0.082,0.008,0.338
-0.013,0.008,0.267
0.017,-0.012,0.154
-0.003,-0.031,-0.255
0.037,-0.022,-0.193
0.017,-0.031,-0.080
0.007,-0.031,0.074
0.017,0.008,-0.074
0.037,-0.041,-0.514
0.017,-0.022,-0.384
0.017,-0.051,-0.220
0.106,-0.012,-0.681
-0.022,-0.012,0.381
0.066,-0.051,-0.564
-0.082,0.018,0.533
-0.092,0.028,0.559
0.116,-0.012,-0.893
-0.032,0.008,0.580
0.027,-0.031,0.082
0.007,0.008,-0.122
0.007,0.028,0.073
0.086,0.008,-0.811
0.086,-0.041,-0.943
0.086,-0.022,-0.943
-0.013,-0.031,-0.139
-0.013,-0.022,-0.245
0.027,0.018,-0.102
0.037,-0.051,-0.584
0.056,-0.002,-0.547
0.017,0.018,-0.243
-0.111,0.048,0.766
0.027,-0.002,0.036
-0.003,-0.031,-0.252
0.027,0.018,-0.213
0.037,-0.051,-0.282
0.027,0.008,-0.226
-0.072,0.038,0.748
-0.003,0.028,-0.116
0.037,-0.002,-0.167
0.086,-0.012,-0.660
0.007,-0.031,-0.091
-0.042,0.008,0.105
0.017,0.018,-0.098
-0.013,-0.012,-0.209
0.106,-0.002,-0.789
0.066,-0.012,-0.432
-0.022,0.008,0.368
0.007,-0.031,-0.476
-0.042,0.018,0.800
0.056,-0.041,-0.698
-0.052,0.028,0.833
-0.052,0.008,0.223
-0.072,0.028,0.783
-0.003,-0.002,0.371
0.066,-0.002,-0.438
0.007,-0.012,0.260
-0.052,0.028,0.729
-0.003,-0.041,-0.103
0.066,0.008,-0.561
0.017,0.018,-0.107
-0.042,0.008,0.799
0.047,-0.012,-0.523
-0.003,0.018,-0.111
0.037,0.008,-0.485
-0.082,0.018,0.933
-0.042,-0.022,-0.010
-0.022,-0.012,0.417
0.007,-0.031,-0.242
0.076,-0.041,-0.910
0.056,-0.002,-0.325
0.135,-0.022,-0.900
-0.003,-0.041,-0.240
-0.052,0.018,0.418
0.106,-0.041,-0.953
0.047,0.018,-0.346
0.086,-0.051,-0.922
0.007,-0.041,-0.491
-0.013,-0.022,-0.145
-0.072,0.008,0.936
-0.032,-0.041,0.017
-0.003,0.018,0.138
0.047,0.008,-0.444
-0.111,0.038,0.957
0.037,-0.002,-0.204
0.027,-0.022,-0.594
0.027,0.008,-0.212
0.056,-0.012,-0.259
0.037,0.008,-0.089
-0.052,0.008,0.802
-0.062,0.028,0.975
-0.062,0.018,0.904
-0.003,-0.022,0.034
0.076,-0.012,-0.433
0.017,0.028,-0.358
-0.082,0.008,0.338
0.076,-0.041,-0.780
0.066,-0.041,-0.634
-0.003,-0.041,-0.068
-0.022,-0.002,0.374
0.037,0.018,-0.224
0.056,0.018,-0.336
-0.062,0.028,0.791
-0.052,0.018,0.804
0.106,-0.002,-0.683
0.066,-0.041,-0.944
-0.003,0.028,0.141
-0.092,0.038,0.733
-0.062,0.008,0.324
0.096,0.008,-0.825
0.076,-0.041,-0.955
0.007,-0.012,-0.362
-0.082,0.018,0.559
0.037,-0.012,-0.365
0.037,-0.012,-0.081
-0.013,-0.002,0.069
-0.022,-0.002,0.143
0.047,-0.002,-0.172
-0.062,0.008,0.662
0.027,0.018,-0.229
-0.101,0.038,0.757
0.056,-0.022,-0.739
0.017,-0.031,-0.604
0.056,-0.022,-0.414
-0.072,0.028,0.964
0.047,0.018,-0.324
0.086,-0.041,-0.868
-0.092,0.028,0.746
-0.082,0.018,0.453
-0.072,0.028,0.556
0.037,0.028,-0.350
0.027,0.008,-0.362
0.037,-0.022,-0.294
0.096,-0.012,-0.666
-0.062,0.008,0.330
-0.022,0.008,0.256
-0.042,0.018,0.698
0.017,-0.022,-0.474
0.047,0.008,-0.198
0.007,0.018,-0.153
-0.062,0.018,0.893
0.007,-0.002,0.147
-0.003,-0.051,-0.101
0.007,0.028,0.015
0.027,0.008,-0.369
-0.111,0.028,0.659
-0.082,0.028,0.538
-0.092,0.028,0.661
0.076,-0.012,-0.829
-0.013,0.018,-0.004
-0.013,0.008,-0.124
0.007,0.018,-0.244
-0.121,0.038,0.847
-0.032,-0.022,-0.013
-0.003,0.038,-0.127
-0.022,0.018,0.204
-0.013,0.008,-0.001
-0.121,0.048,0.991
-0.062,0.028,0.800
0.076,-0.012,-0.562
-0.003,-0.041,-0.254
-0.003,-0.041,-0.227
-0.032,0.018,0.227
-0.003,-0.031,0.042
0.007,0.018,-0.204
0.096,-0.012,-0.547
0.076,-0.041,-0.805
0.027,-0.012,-0.541
0.007,0.018,0.014
0.066,-0.022,-0.297
0.037,-0.002,-0.071
-0.082,0.008,0.426
-0.032,-0.002,0.590
0.007,0.018,-0.237
0.106,-0.012,-0.895
0.056,0.008,-0.465
-0.022,-0.012,-0.034
-0.082,0.018,0.431
0.047,-0.041,-0.323
0.066,0.008,-0.460
0.007,0.028,-0.239
-0.022,0.008,0.251
-0.013,0.028,0.762
0.047,-0.022,-0.186
-0.003,0.038,0.018
0.047,-0.012,-0.206
0.007,0.028,-0.020
-0.003,-0.031,-0.099
0.066,-0.031,-0.948
-0.003,-0.041,-0.106
-0.131,0.048,0.972
-0.042,0.008,0.898
-0.032,0.018,0.827
-0.013,-0.012,0.261
-0.022,0.008,0.525
-0.042,0.008,0.696
-0.032,0.008,0.477
-0.052,0.018,0.252
-0.032,-0.002,0.510
0.047,0.018,-0.204
0.027,0.028,-0.228
0.086,-0.022,-0.674
-0.111,0.038,0.661
0.027,0.028,-0.082
-0.052,0.048,0.760
0.076,0.008,-0.672
-0.111,0.048,0.977
0.007,0.018,0.040
-0.013,-0.031,-0.079
0.017,0.018,0.141
0.037,-0.002,-0.216
-0.052,0.008,0.197
-0.003,-0.002,0.259
0.086,0.008,-0.818
0.047,-0.051,-0.559
0.017,0.038,-0.107
-0.082,0.038,0.869
0.047,-0.012,-0.194
0.066,-0.041,-0.920
0.007,-0.041,-0.236
-0.013,-0.022,0.041
-0.022,-0.002,0.589
0.037,0.018,-0.469
0.037,0.008,-0.316
0.027,0.008,-0.097
-0.013,-0.041,-0.116
-0.101,0.038,0.966
-0.121,0.038,0.775
0.076,-0.022,-0.560
-0.101,0.018,0.641
-0.022,-0.031,0.025
0.037,-0.022,-0.458
-0.003,0.028,-0.111
-0.111,0.018,0.662
0.027,-0.041,-0.608
0.047,-0.002,-0.335
-0.052,0.008,0.789
0.007,-0.022,-0.374
0.027,-0.051,-0.465
0.017,-0.002,0.160
0.037,0.018,-0.336
0.027,-0.012,0.035
-0.003,-0.002,0.267
0.116,-0.022,-0.788
-0.003,-0.002,0.239
-0.032,0.028,0.236
0.056,-0.022,-0.834
0.007,-0.041,-0.083
-0.003,-0.012,0.262
0.086,-0.002,-0.560
-0.101,0.028,0.741
-0.082,0.038,0.536
-0.042,-0.031,0.008
-0.003,0.028,-0.127
0.056,-0.041,-0.471
-0.111,0.038,0.844
0.066,-0.012,-0.560
0.027,-0.022,-0.601
0.037,0.008,-0.078
-0.082,0.038,0.913
0.037,-0.022,-0.069
0.116,-0.012,-0.781
-0.052,0.018,0.684
0.017,0.008,0.028
0.047,0.008,-0.331
-0.022,-0.022,-0.085
0.007,0.038,0.012
-0.052,0.018,0.322
-0.013,0.038,-0.009
-0.013,0.008,0.323
-0.003,-0.012,-0.053
0.076,-0.041,-0.793
0.096,-0.022,-0.560
0.037,0.008,-0.358
0.007,0.028,0.018
0.096,-0.022,-0.554
0.017,0.008,-0.240
-0.062,-0.002,0.218
0.056,-0.031,-0.305
-0.111,0.038,0.742
0.047,-0.031,-0.238
0.017,0.028,0.021
-0.022,-0.002,-0.098
0.027,0.008,0.067
0.047,-0.002,-0.207
0.027,-0.002,-0.074
-0.072,0.028,0.544
0.007,-0.012,-0.385
0.007,-0.041,-0.076
0.106,-0.031,-0.771
0.017,-0.022,-0.363
0.076,-0.031,-0.955
0.007,-0.051,-0.218
0.037,0.008,-0.348
0.126,-0.022,-0.904
0.037,-0.022,-0.709
0.106,-0.012,-0.790
0.017,-0.031,-0.214
-0.003,-0.002,0.269
-0.092,0.028,0.669
-0.042,0.028,0.421
-0.062,0.008,0.331
0.007,0.028,0.025
0.037,-0.041,-0.311
0.086,-0.022,-0.664
0.027,-0.031,-0.209
0.086,-0.002,-0.568
0.017,0.008,0.061
0.007,0.028,-0.127
0.056,-0.012,-0.754
-0.062,-0.002,0.215
0.037,-0.031,-0.620
0.027,-0.031,-0.718
0.037,-0.031,-0.722
-0.062,0.038,0.644
-0.052,-0.012,0.138
0.007,0.028,-0.038
-0.082,0.008,0.319
0.037,-0.022,-0.697
-0.072,0.028,0.437
-0.062,0.018,0.890
-0.082,0.028,0.446
-0.013,-0.022,-0.252
-0.022,0.008,0.405
0.037,0.028,-0.214
-0.013,0.028,-0.110
-0.003,-0.041,-0.089
0.076,-0.022,-0.675
0.047,0.018,-0.217
-0.013,-0.031,0.024
0.047,-0.012,-0.712
0.027,-0.031,-0.197
-0.052,0.008,0.715
0.047,-0.031,-0.816
0.066,-0.002,-0.449
-0.022,-0.031,-0.104
0.056,-0.051,-0.338
