x,y,t
-0.335,-0.082,-0.823
0.113,0.014,0.289
-0.300,-0.073,-0.730
0.228,0.041,0.579
0.192,0.032,0.417
-0.062,-0.012,-0.027
0.008,-0.012,-0.030
0.069,-0.003,0.123
-0.229,-0.065,-0.612
-0.300,-0.056,-0.719
-0.071,-0.012,-0.131
-0.238,-0.047,-0.559
-0.071,-0.003,-0.127
0.113,-0.003,0.283
0.025,-0.003,0.019
0.069,0.014,0.294
0.280,0.050,0.630
-0.010,-0.021,-0.072
-0.080,-0.021,-0.167
0.034,0.006,0.051
0.386,0.093,0.896
-0.317,-0.073,-0.770
-0.159,-0.012,-0.402
0.236,0.076,0.627
0.324,0.093,0.765
-0.036,-0.030,-0.122
0.017,0.014,0.023
-0.221,-0.065,-0.527
-0.273,-0.047,-0.563
0.078,-0.003,0.153
0.324,0.085,0.762
0.359,0.093,0.891
-0.229,-0.047,-0.603
-0.185,-0.021,-0.423
0.351,0.102,0.815
-0.317,-0.056,-0.677
0.166,0.050,0.429
-0.265,-0.047,-0.618
0.298,0.067,0.726
-0.054,-0.003,-0.137
0.061,0.014,0.116
0.386,0.085,0.898
0.175,0.032,0.391
0.087,0.032,0.199
-0.256,-0.038,-0.659
0.087,0.014,0.247
-0.054,-0.012,-0.164
-0.106,-0.038,-0.255
-0.168,-0.056,-0.454
0.166,0.032,0.417
0.034,-0.012,0.036
0.236,0.050,0.610
-0.265,-0.056,-0.704
-0.177,-0.030,-0.392
-0.010,-0.012,-0.016
-0.309,-0.047,-0.735
0.157,0.050,0.419
-0.291,-0.047,-0.675
-0.273,-0.073,-0.666
0.034,-0.012,0.168
-0.265,-0.038,-0.663
0.298,0.085,0.775
-0.001,-0.030,0.008
-0.071,-0.047,-0.146
-0.247,-0.047,-0.541
-0.124,-0.047,-0.344
-0.089,-0.003,-0.233
0.228,0.041,0.564
-0.098,-0.021,-0.279
0.052,0.023,0.111
0.228,0.050,0.590
0.263,0.067,0.715
-0.291,-0.056,-0.745
-0.335,-0.038,-0.804
0.315,0.085,0.752
-0.344,-0.082,-0.823
-0.344,-0.047,-0.814
-0.045,-0.012,-0.137
-0.221,-0.047,-0.528
0.140,0.014,0.344
-0.071,-0.012,-0.047
-0.054,-0.012,-0.049
0.175,0.032,0.380
-0.159,-0.030,-0.361
-0.300,-0.038,-0.745
-0.282,-0.056,-0.751
-0.212,-0.047,-0.558
-0.062,-0.003,-0.175
0.069,-0.012,0.179
0.289,0.093,0.672
-0.001,0.006,-0.028
0.210,0.023,0.539
-0.291,-0.056,-0.757
-0.256,-0.056,-0.607
0.192,0.058,0.445
-0.309,-0.082,-0.757
0.263,0.067,0.599
-0.256,-0.056,-0.670
-0.317,-0.082,-0.837
0.069,-0.003,0.173
0.333,0.093,0.856
-0.010,-0.012,-0.071
-0.124,-0.012,-0.323
0.333,0.067,0.808
0.122,0.014,0.260
0.263,0.076,0.618
-0.309,-0.047,-0.721
0.324,0.076,0.794
-0.291,-0.047,-0.748
-0.291,-0.038,-0.724
-0.168,-0.047,-0.378
-0.265,-0.030,-0.598
0.096,0.032,0.274
0.271,0.058,0.619
0.008,-0.003,0.067
0.298,0.050,0.684
-0.019,-0.012,-0.078
0.034,0.014,0.061
0.289,0.050,0.651
0.333,0.067,0.887
-0.177,-0.038,-0.450
0.324,0.076,0.800
-0.045,-0.021,-0.155
-0.045,-0.012,-0.081
-0.291,-0.065,-0.714
-0.238,-0.073,-0.572
0.351,0.102,0.830
0.342,0.102,0.811
-0.317,-0.065,-0.772
-0.036,-0.003,-0.117
0.078,0.032,0.212
-0.168,-0.038,-0.439
-0.194,-0.021,-0.493
-0.168,-0.021,-0.363
0.254,0.067,0.653
0.192,0.032,0.425
-0.071,-0.030,-0.209
-0.256,-0.065,-0.664
0.280,0.058,0.713
-0.115,-0.021,-0.258
0.219,0.050,0.622
-0.142,-0.021,-0.301
0.157,0.023,0.344
-0.036,-0.003,-0.103
-0.010,-0.012,-0.045
-0.212,-0.073,-0.550
0.236,0.041,0.541
-0.062,-0.012,-0.116
-0.142,-0.047,-0.401
-0.115,-0.012,-0.307
0.061,-0.012,0.102
-0.168,-0.047,-0.406
-0.106,-0.038,-0.241
-0.203,-0.047,-0.485
-0.062,-0.012,-0.151
-0.300,-0.038,-0.761
0.122,0.023,0.319
-0.027,0.006,0.050
-0.238,-0.056,-0.579
0.096,0.032,0.219
0.096,0.023,0.261
-0.071,-0.012,-0.187
-0.054,-0.030,-0.111
-0.221,-0.056,-0.575
0.113,0.032,0.364
-0.159,-0.065,-0.355
-0.089,-0.047,-0.261
0.236,0.032,0.607
-0.150,-0.038,-0.415
0.113,0.006,0.289
0.236,0.067,0.563
0.307,0.067,0.711
-0.142,-0.030,-0.390
0.280,0.058,0.682
-0.133,-0.021,-0.271
0.271,0.050,0.655
0.166,0.023,0.425
-0.089,-0.030,-0.149
0.043,-0.012,0.076
0.034,0.006,0.124
0.069,-0.012,0.129
0.245,0.058,0.646
0.017,-0.003,0.028
0.307,0.076,0.723
0.069,0.023,0.155
-0.150,-0.056,-0.339
-0.159,-0.047,-0.382
-0.317,-0.047,-0.745
0.043,-0.003,0.165
-0.124,-0.021,-0.337
0.271,0.050,0.618
-0.098,-0.003,-0.253
-0.177,-0.056,-0.419
-0.027,-0.021,-0.118
-0.291,-0.082,-0.757
0.078,0.006,0.145
0.280,0.058,0.638
-0.133,-0.038,-0.298
0.280,0.058,0.650
-0.309,-0.073,-0.746
0.359,0.093,0.826
0.219,0.067,0.502
0.025,-0.012,0.075
0.245,0.076,0.570
-0.344,-0.065,-0.767
-0.317,-0.030,-0.786
-0.168,-0.047,-0.443
0.122,0.023,0.255
0.351,0.085,0.853
0.289,0.050,0.717
-0.045,-0.038,-0.150
-0.212,-0.038,-0.525
-0.185,-0.065,-0.503
-0.317,-0.065,-0.780
-0.247,-0.038,-0.581
0.157,0.032,0.353
0.184,0.041,0.417
-0.185,-0.065,-0.413
-0.150,-0.047,-0.418
0.219,0.067,0.579
-0.177,-0.038,-0.472
0.219,0.050,0.508
0.192,0.041,0.485
0.219,0.032,0.475
0.263,0.050,0.642
-0.256,-0.056,-0.628
-0.062,-0.038,-0.136
0.219,0.041,0.534
-0.344,-0.065,-0.794
-0.247,-0.047,-0.577
-0.054,-0.030,-0.258
-0.229,-0.056,-0.622
-0.019,-0.021,-0.084
-0.238,-0.056,-0.454
-0.142,-0.021,-0.301
-0.194,-0.056,-0.531
-0.098,-0.038,-0.228
-0.027,-0.021,-0.108
0.078,-0.003,0.217
-0.221,-0.056,-0.597
-0.089,-0.030,-0.253
-0.194,-0.047,-0.520
-0.168,-0.030,-0.434
0.333,0.076,0.823
0.131,0.014,0.323
0.184,0.032,0.406
-0.238,-0.056,-0.631
0.052,0.006,0.086
0.236,0.058,0.605
0.034,0.006,0.051
-0.309,-0.038,-0.778
0.184,0.058,0.428
-0.124,-0.030,-0.284
0.069,0.014,0.265
0.096,-0.003,0.199
-0.203,-0.056,-0.541
-0.335,-0.082,-0.835
0.157,0.014,0.332
-0.247,-0.030,-0.626
0.175,0.050,0.403
0.315,0.067,0.715
-0.115,-0.012,-0.295
-0.256,-0.056,-0.683
-0.344,-0.073,-0.829
0.052,0.023,0.259
0.263,0.050,0.584
0.078,0.006,0.211
0.192,0.058,0.504
0.263,0.050,0.602
-0.177,-0.021,-0.406
-0.159,-0.021,-0.404
-0.080,-0.012,-0.150
0.184,0.050,0.477
0.351,0.111,0.815
0.096,0.014,0.188
-0.062,-0.012,-0.053
0.333,0.085,0.826
-0.300,-0.056,-0.709
-0.133,-0.047,-0.309
0.113,0.006,0.238
0.263,0.050,0.743
0.333,0.102,0.858
0.175,0.041,0.399
0.192,0.023,0.470
0.263,0.058,0.589
-0.001,-0.003,-0.043
-0.265,-0.047,-0.604
0.025,-0.003,0.076
-0.150,-0.021,-0.245
-0.238,-0.065,-0.645
0.289,0.085,0.752
0.298,0.067,0.746
0.043,0.006,0.067
-0.036,-0.038,-0.120
-0.212,-0.038,-0.548
0.377,0.093,0.889
0.105,0.014,0.221
-0.300,-0.038,-0.697
-0.212,-0.065,-0.500
0.394,0.085,0.904
-0.300,-0.047,-0.696
0.052,-0.003,0.142
-0.036,-0.030,-0.069
-0.344,-0.047,-0.801
0.061,-0.003,0.109
0.105,0.023,0.314
-0.291,-0.065,-0.677
-0.168,-0.021,-0.382
0.219,0.023,0.477
-0.309,-0.082,-0.769
-0.027,-0.012,-0.095
-0.054,-0.030,-0.111
-0.335,-0.047,-0.750
-0.071,-0.021,-0.216
0.368,0.120,0.881
0.201,0.058,0.530
0.043,-0.012,0.119
-0.282,-0.047,-0.740
0.052,-0.012,0.096
0.140,0.050,0.453
0.175,0.014,0.398
-0.133,-0.047,-0.357
-0.282,-0.073,-0.753
-0.300,-0.065,-0.802
0.184,0.041,0.459
-0.124,-0.021,-0.301
0.052,-0.012,0.146
-0.045,-0.030,-0.050
0.351,0.093,0.800
0.043,-0.003,0.125
0.368,0.076,0.895
0.201,0.050,0.557
0.017,-0.012,0.063
0.245,0.050,0.605
0.368,0.102,0.848
0.254,0.076,0.588
-0.168,-0.047,-0.455
-0.142,-0.047,-0.392
-0.019,-0.030,-0.030
-0.273,-0.038,-0.694
0.192,0.032,0.433
-0.317,-0.073,-0.835
0.307,0.076,0.771
-0.001,-0.012,-0.050
-0.089,-0.021,-0.190
-0.001,-0.030,-0.035
0.245,0.058,0.610
-0.071,-0.047,-0.195
-0.221,-0.047,-0.537
-0.001,-0.012,-0.040
-0.106,-0.012,-0.217
0.034,-0.012,0.097
0.210,0.032,0.523
0.052,0.014,0.261
-0.238,-0.056,-0.570
-0.194,-0.030,-0.434
-0.106,-0.003,-0.208
-0.273,-0.030,-0.676
-0.115,-0.021,-0.248
-0.089,-0.030,-0.199
0.201,0.023,0.437
0.166,0.032,0.363
-0.177,-0.056,-0.486
0.315,0.076,0.726
-0.159,-0.065,-0.424
-0.194,-0.038,-0.451
-0.300,-0.065,-0.668
-0.247,-0.065,-0.666
0.131,0.006,0.275
0.219,0.041,0.483
-0.027,0.006,-0.014
-0.080,-0.038,-0.247
0.087,0.006,0.165
-0.265,-0.065,-0.650
0.236,0.067,0.545
-0.010,-0.030,-0.054
0.342,0.093,0.797
0.034,-0.012,0.049
0.368,0.093,0.844
-0.089,-0.012,-0.247
0.008,0.006,0.051
-0.036,-0.003,-0.057
-0.054,-0.003,-0.137
-0.221,-0.065,-0.446
-0.282,-0.056,-0.663
0.122,0.014,0.339
-0.273,-0.056,-0.669
0.184,0.032,0.398
0.140,0.032,0.321
-0.098,-0.021,-0.141
-0.309,-0.056,-0.788
0.078,0.006,0.157
-0.326,-0.073,-0.803
0.245,0.067,0.560
-0.238,-0.047,-0.536
0.359,0.085,0.827
0.105,0.014,0.284
0.210,0.032,0.467
0.324,0.076,0.748
0.140,0.023,0.356
-0.300,-0.065,-0.733
-0.256,-0.038,-0.598
-0.150,-0.038,-0.325
0.298,0.076,0.734
0.192,0.023,0.434
-0.309,-0.056,-0.719
0.315,0.076,0.838
0.307,0.058,0.704
0.201,0.058,0.474
-0.019,-0.021,-0.033
-0.282,-0.073,-0.697
-0.309,-0.047,-0.781
0.069,0.032,0.213
-0.221,-0.030,-0.502
0.228,0.050,0.563
0.025,-0.021,0.090
0.377,0.102,0.894
-0.124,-0.056,-0.283
-0.089,-0.030,-0.264
-0.071,-0.038,-0.223
0.228,0.050,0.516
-0.062,-0.012,-0.189
0.166,0.032,0.376
-0.080,-0.003,-0.215
0.148,0.032,0.412
-0.054,-0.012,-0.145
0.245,0.050,0.555
0.078,-0.003,0.196
-0.300,-0.073,-0.740
0.228,0.067,0.524
0.069,0.014,0.207
-0.115,-0.030,-0.313
-0.344,-0.073,-0.772
-0.168,-0.038,-0.382
0.298,0.058,0.668
-0.212,-0.073,-0.462
0.210,0.041,0.462
0.219,0.050,0.496
-0.177,-0.021,-0.386
0.113,0.023,0.291
-0.062,-0.030,-0.148
-0.291,-0.073,-0.762
-0.019,-0.012,-0.030
0.298,0.085,0.752
0.210,0.041,0.514
0.307,0.076,0.698
-0.185,-0.047,-0.337
-0.133,-0.021,-0.294
-0.142,-0.047,-0.401
0.140,0.014,0.367
0.184,0.032,0.520
0.368,0.111,0.859
0.043,0.014,0.093
-0.326,-0.065,-0.805
0.342,0.085,0.777
-0.229,-0.065,-0.598
-0.238,-0.047,-0.602
-0.335,-0.073,-0.822
0.148,0.023,0.316
-0.221,-0.047,-0.553
-0.115,-0.047,-0.225
0.359,0.076,0.840
-0.054,-0.003,-0.106
-0.054,-0.012,-0.090
-0.019,-0.003,0.004
0.333,0.076,0.766
-0.238,-0.056,-0.643
-0.124,-0.021,-0.278
-0.019,-0.003,-0.078
0.386,0.093,0.883
0.351,0.076,0.844
-0.098,-0.021,-0.263
0.245,0.067,0.632
0.008,0.006,0.066
0.069,0.023,0.264
-0.282,-0.038,-0.660
-0.001,-0.021,0.007
0.271,0.085,0.687
0.245,0.050,0.597
0.087,0.006,0.230
-0.194,-0.030,-0.507
0.069,0.014,0.136
0.078,0.006,0.200
0.087,-0.003,0.228
0.271,0.067,0.679
-0.150,-0.021,-0.398
0.254,0.058,0.646
-0.291,-0.030,-0.724
0.017,0.014,0.085
-0.062,-0.038,-0.200
0.043,-0.012,0.105
0.368,0.076,0.845
-0.212,-0.038,-0.560
0.254,0.041,0.560
-0.045,0.006,-0.127
0.342,0.085,0.787
-0.010,-0.021,-0.059
0.113,0.032,0.319
0.087,0.006,0.176
0.113,0.006,0.278
0.148,0.014,0.320
-0.273,-0.047,-0.714
-0.317,-0.082,-0.813
0.192,0.041,0.440
0.359,0.076,0.880
-0.265,-0.038,-0.601
0.008,0.006,0.066
-0.080,-0.030,-0.189
-0.054,-0.003,-0.155
0.351,0.085,0.807
0.271,0.058,0.609
-0.335,-0.082,-0.754
0.043,-0.003,0.059
-0.159,-0.012,-0.355
0.245,0.067,0.632
-0.247,-0.047,-0.541
-0.115,-0.021,-0.233
0.087,0.014,0.230
-0.159,-0.056,-0.440
0.245,0.058,0.622
-0.071,-0.021,-0.158
-0.212,-0.056,-0.568
-0.115,-0.021,-0.248
-0.036,-0.021,-0.126
-0.089,-0.021,-0.240
0.105,0.006,0.274
-0.238,-0.056,-0.622
-0.036,-0.021,-0.048
-0.273,-0.047,-0.649
-0.150,-0.047,-0.364
0.351,0.093,0.876
0.307,0.067,0.702
0.245,0.041,0.598
0.105,0.006,0.224
0.236,0.041,0.528
-0.238,-0.030,-0.606
-0.185,-0.038,-0.416
-0.265,-0.056,-0.557
-0.194,-0.056,-0.519
-0.010,-0.021,0.008
-0.098,-0.038,-0.281
-0.027,-0.030,-0.103
-0.001,-0.012,0.012
0.201,0.041,0.458
-0.335,-0.056,-0.796
0.192,0.041,0.485
-0.229,-0.056,-0.606
0.228,0.050,0.506
0.201,0.032,0.634
0.192,0.050,0.498
0.140,0.023,0.389
0.157,0.014,0.385
0.008,-0.003,-0.020
0.113,0.041,0.294
0.078,0.032,0.183
0.245,0.050,0.625
-0.027,-0.012,-0.051
0.201,0.050,0.474
-0.194,-0.047,-0.466
0.113,0.032,0.254
-0.133,-0.030,-0.368
-0.001,0.014,-0.019
-0.265,-0.038,-0.677
-0.133,-0.012,-0.340
-0.203,-0.056,-0.488
-0.019,0.006,0.006
-0.142,-0.056,-0.349
0.263,0.058,0.598
-0.247,-0.047,-0.640
0.148,0.023,0.374
0.017,-0.003,-0.004
-0.221,-0.056,-0.446
0.131,0.023,0.277
0.228,0.058,0.645
-0.273,-0.030,-0.631
0.280,0.067,0.634
-0.185,-0.038,-0.489
-0.150,-0.038,-0.407
0.175,0.023,0.440
-0.335,-0.056,-0.805
-0.036,-0.012,-0.049
0.324,0.076,0.739
-0.106,-0.021,-0.139
0.315,0.093,0.815
-0.203,-0.047,-0.475
-0.115,-0.047,-0.330
-0.309,-0.056,-0.737
-0.142,-0.030,-0.309
0.078,0.014,0.154
0.017,0.006,0.150
0.017,-0.021,-0.008
-0.054,-0.012,-0.101
-0.106,-0.038,-0.293
-0.282,-0.065,-0.749
0.368,0.093,0.913
-0.300,-0.056,-0.791
-0.168,-0.021,-0.363
-0.036,-0.003,0.042
-0.265,-0.047,-0.682
-0.142,-0.012,-0.355
0.386,0.120,0.914
-0.229,-0.073,-0.547
0.052,0.014,0.098
-0.142,-0.030,-0.244
-0.010,-0.030,-0.016
-0.326,-0.038,-0.822
0.096,0.023,0.226
-0.229,-0.065,-0.539
-0.062,-0.012,-0.175
0.061,-0.003,0.166
0.184,0.023,0.480
-0.010,0.014,0.011
0.096,0.023,0.205
0.386,0.111,0.905
0.333,0.067,0.754
0.289,0.058,0.658
-0.159,-0.047,-0.363
0.175,0.014,0.371
0.140,0.041,0.384
-0.071,-0.038,-0.144
-0.133,-0.047,-0.321
0.245,0.067,0.666
0.034,0.014,0.118
0.289,0.093,0.780
-0.080,-0.030,-0.124
0.017,-0.003,0.149
-0.212,-0.056,-0.556
-0.027,-0.003,-0.079
-0.159,-0.065,-0.424
0.333,0.067,0.768
-0.019,-0.003,-0.062
-0.229,-0.047,-0.547
-0.309,-0.056,-0.737
-0.229,-0.047,-0.593
0.236,0.076,0.545
0.298,0.085,0.704
0.175,0.041,0.387
-0.159,-0.030,-0.412
0.228,0.058,0.523
0.017,-0.003,0.007
-0.229,-0.056,-0.622
-0.142,-0.038,-0.332
0.025,0.006,0.121
0.342,0.102,0.860
0.298,0.093,0.695
-0.098,-0.012,-0.258
0.184,0.023,0.460
-0.291,-0.073,-0.775
-0.326,-0.056,-0.786
0.210,0.050,0.527
0.201,0.050,0.525
-0.273,-0.056,-0.700
-0.027,-0.021,-0.094
0.263,0.058,0.664
-0.054,-0.038,-0.174
-0.071,-0.030,-0.220
0.166,0.032,0.444
-0.159,-0.056,-0.425
-0.150,-0.030,-0.343
-0.098,-0.038,-0.292
0.342,0.093,0.809
-0.203,-0.038,-0.457
-0.133,-0.038,-0.374
-0.194,-0.047,-0.520
0.245,0.067,0.572
0.008,0.006,-0.008
0.219,0.050,0.496
-0.062,-0.030,-0.125
-0.115,-0.012,-0.254
-0.256,-0.073,-0.678
-0.229,-0.038,-0.515
-0.168,-0.021,-0.422
-0.080,-0.003,-0.151
0.342,0.076,0.832
-0.106,-0.021,-0.230
0.192,0.032,0.491
0.377,0.093,0.870
0.017,0.014,0.023
0.157,0.032,0.421
0.254,0.067,0.597
-0.098,-0.021,-0.125
0.351,0.085,0.819
0.052,0.014,0.114
-0.221,-0.056,-0.540
-0.080,-0.047,-0.216
-0.168,-0.065,-0.447
-0.133,-0.056,-0.310
0.219,0.032,0.545
0.087,0.023,0.242
-0.309,-0.065,-0.761
-0.054,-0.021,-0.122
-0.229,-0.038,-0.526
-0.045,-0.021,-0.155
0.131,0.023,0.327
0.043,0.023,0.154
0.131,0.014,0.272
0.140,0.050,0.327
-0.326,-0.056,-0.762
-0.142,-0.038,-0.395
-0.229,-0.073,-0.547
-0.177,-0.065,-0.474
-0.265,-0.047,-0.695
-0.265,-0.065,-0.706
-0.221,-0.056,-0.519
-0.344,-0.038,-0.810
0.113,0.023,0.291
-0.291,-0.082,-0.704
0.386,0.102,0.908
0.289,0.058,0.721
-0.247,-0.030,-0.591
-0.089,-0.038,-0.295
0.271,0.050,0.668
0.289,0.076,0.673
-0.282,-0.038,-0.720
-0.159,-0.038,-0.425
-0.265,-0.056,-0.682
0.333,0.076,0.837
0.324,0.067,0.793
-0.221,-0.038,-0.547
-0.203,-0.030,-0.526
0.315,0.058,0.792
0.157,0.041,0.422
0.219,0.041,0.541
0.298,0.058,0.726
0.175,0.023,0.430
-0.291,-0.047,-0.686
0.140,0.006,0.351
-0.282,-0.082,-0.671
-0.309,-0.056,-0.801
-0.027,-0.021,-0.063
-0.238,-0.038,-0.554
0.175,0.041,0.456
-0.212,-0.056,-0.505
-0.229,-0.038,-0.534
-0.212,-0.038,-0.501
0.254,0.041,0.576
-0.019,0.006,-0.068
-0.282,-0.056,-0.674
0.236,0.050,0.592
-0.185,-0.065,-0.413
-0.142,-0.038,-0.385
-0.309,-0.082,-0.795
0.254,0.058,0.634
0.078,0.023,0.261
-0.089,-0.021,-0.256
-0.309,-0.056,-0.663
-0.238,-0.065,-0.565
0.245,0.050,0.545
-0.352,-0.065,-0.772
0.263,0.050,0.593
-0.265,-0.073,-0.647
-0.045,-0.021,-0.143
-0.071,-0.021,-0.149
0.078,-0.003,0.140
-0.089,-0.021,-0.154
0.025,-0.012,0.014
0.324,0.076,0.800
-0.194,-0.038,-0.411
0.034,0.006,0.113
-0.054,0.006,-0.103
0.192,0.041,0.527
0.315,0.085,0.725
0.140,0.014,0.307
-0.317,-0.047,-0.762
-0.019,-0.012,0.056
-0.238,-0.047,-0.615
0.342,0.102,0.796
-0.071,-0.021,-0.204
-0.062,-0.021,-0.130
0.122,0.006,0.293
-0.326,-0.082,-0.799
-0.168,-0.030,-0.379
-0.142,-0.047,-0.380
0.043,-0.003,0.114
-0.282,-0.065,-0.678
0.245,0.058,0.622
-0.194,-0.056,-0.470
-0.159,-0.047,-0.446
0.289,0.085,0.731
-0.124,-0.021,-0.264
-0.256,-0.021,-0.632
0.025,0.006,0.041
0.315,0.058,0.724
-0.001,0.006,-0.011
-0.317,-0.047,-0.801
0.087,0.032,0.199
0.166,0.023,0.354
-0.229,-0.038,-0.603
-0.229,-0.065,-0.631
-0.124,-0.030,-0.269
-0.317,-0.065,-0.758
0.122,0.032,0.341
0.307,0.058,0.687
0.061,-0.003,0.155
-0.221,-0.056,-0.587
-0.106,-0.021,-0.127
0.069,-0.003,0.137
-0.300,-0.056,-0.734
-0.203,-0.065,-0.486
-0.229,-0.030,-0.587
0.280,0.067,0.689
-0.106,-0.003,-0.267
0.236,0.067,0.670
0.368,0.085,0.853
-0.185,-0.047,-0.507
-0.054,-0.038,-0.174
0.368,0.093,0.903
0.271,0.067,0.616
0.368,0.093,0.893
-0.133,-0.030,-0.251
-0.115,-0.047,-0.310
-0.273,-0.038,-0.606
-0.133,-0.021,-0.353
-0.080,-0.021,-0.235
0.113,0.014,0.239
-0.098,-0.012,-0.142
-0.080,-0.030,-0.177
-0.010,-0.030,-0.077
0.192,0.041,0.427
-0.229,-0.056,-0.465
0.210,0.058,0.599
0.210,0.050,0.543
-0.273,-0.047,-0.694
0.148,0.006,0.372
0.175,0.014,0.421
0.069,0.006,0.195
-0.221,-0.056,-0.587
-0.098,-0.021,-0.211
-0.089,-0.012,-0.182
0.105,0.032,0.237
0.017,0.014,0.085
0.061,0.006,0.118
0.210,0.032,0.542
0.034,0.014,0.140
-0.317,-0.073,-0.781
-0.036,0.006,-0.105
0.087,0.023,0.188
0.140,0.023,0.307
-0.062,-0.030,-0.139
-0.124,-0.030,-0.346
-0.045,-0.003,-0.126
-0.256,-0.065,-0.616
0.087,-0.003,0.163
0.131,0.014,0.333
0.175,0.041,0.486
0.210,0.050,0.609
-0.317,-0.082,-0.789
-0.045,-0.003,-0.139
-0.309,-0.065,-0.761
0.228,0.058,0.579
0.263,0.067,0.611
0.342,0.085,0.796
0.184,0.023,0.450
-0.001,-0.003,-0.029
-0.352,-0.056,-0.783
0.008,0.014,-0.003
-0.019,-0.021,-0.094
-0.089,-0.038,-0.263
-0.142,-0.056,-0.396
-0.062,-0.003,-0.124
0.017,0.006,0.072
-0.212,-0.038,-0.484
-0.106,-0.038,-0.308
-0.001,0.006,0.029
0.236,0.058,0.560
0.061,0.014,0.132
0.061,-0.003,0.166
0.052,0.006,0.099
0.113,0.032,0.319
0.271,0.050,0.720
0.271,0.058,0.681
0.131,0.023,0.337
0.342,0.076,0.787
0.201,0.050,0.462
-0.010,-0.003,-0.044
0.245,0.067,0.592
-0.045,-0.030,-0.161
-0.027,-0.003,-0.026
-0.001,0.014,0.042
-0.106,-0.030,-0.296
0.289,0.076,0.687
0.113,0.006,0.225
-0.221,-0.056,-0.531
-0.203,-0.021,-0.473
-0.142,-0.030,-0.390
0.175,0.023,0.393
-0.229,-0.038,-0.515
0.105,0.006,0.208
0.289,0.067,0.720
0.315,0.085,0.782
0.324,0.085,0.838
-0.133,-0.047,-0.276
0.271,0.067,0.679
0.122,0.014,0.310
-0.194,-0.038,-0.503
-0.247,-0.065,-0.586
0.280,0.085,0.716
-0.282,-0.056,-0.740
-0.177,-0.056,-0.473
0.351,0.076,0.807
-0.115,-0.003,-0.301
0.017,-0.012,0.003
-0.309,-0.082,-0.676
0.324,0.093,0.838
-0.124,-0.047,-0.301
0.201,0.058,0.511
