x,y,t
0.093,-0.020,0.615
-0.038,0.024,-0.600
0.102,-0.020,0.288
-0.038,0.006,0.040
-0.065,-0.003,-0.384
0.119,-0.020,0.479
-0.065,0.006,-0.532
-0.065,0.015,-0.300
-0.073,0.006,-0.470
-0.030,-0.020,0.645
0.067,0.006,-0.480
-0.038,-0.020,0.720
-0.073,0.015,-0.300
-0.065,0.006,-0.700
0.058,0.015,-0.107
-0.030,0.015,0.245
0.075,-0.003,-0.323
0.102,-0.029,0.697
-0.047,-0.011,0.475
0.049,-0.003,0.414
-0.038,-0.020,0.299
-0.056,0.015,0.048
-0.047,-0.011,0.217
0.075,0.015,-0.320
0.084,-0.055,0.713
0.075,0.006,0.583
0.049,0.006,0.490
0.084,-0.029,0.707
0.075,-0.038,0.159
-0.047,0.015,-0.463
0.058,0.015,-0.404
-0.038,0.006,0.003
-0.038,-0.003,0.722
0.067,-0.003,0.568
0.119,-0.020,0.108
0.075,0.015,-0.366
-0.047,-0.003,0.037
0.110,-0.020,0.457
-0.038,-0.003,0.383
-0.073,0.006,0.031
-0.056,0.006,-0.466
-0.021,0.015,-0.295
0.128,-0.020,0.502
0.058,0.032,-0.907
-0.065,-0.003,0.036
-0.030,0.024,-0.215
-0.056,0.006,-0.384
-0.082,0.006,-0.471
-0.073,0.006,-0.544
-0.047,0.006,-0.220
-0.073,-0.003,-0.217
-0.038,0.015,0.225
-0.030,-0.011,0.566
-0.073,0.006,-0.390
-0.065,0.006,-0.050
-0.047,-0.003,-0.385
-0.030,-0.011,0.717
-0.021,0.015,-0.130
-0.056,-0.003,0.117
0.093,-0.020,0.700
-0.021,0.006,0.722
-0.030,0.006,0.132
-0.056,-0.011,0.470
-0.056,-0.011,-0.188
-0.038,0.024,-0.134
0.102,-0.029,0.708
0.084,-0.055,0.713
-0.030,0.024,-0.130
-0.065,-0.003,-0.377
-0.056,0.006,0.124
-0.038,0.032,-0.370
-0.056,0.015,-0.874
0.102,-0.011,0.291
-0.021,0.006,0.042
0.067,0.006,-0.490
-0.056,-0.003,-0.456
0.119,-0.038,0.698
-0.047,0.015,-0.196
-0.012,-0.029,0.721
-0.047,-0.003,-0.216
-0.038,-0.011,0.405
-0.038,0.006,0.033
0.102,-0.020,0.530
0.102,-0.020,0.709
-0.038,-0.003,0.212
0.075,0.006,-0.152
0.075,0.015,0.617
-0.056,0.006,-0.300
0.049,0.024,-0.825
0.084,-0.003,-0.126
0.067,0.006,-0.388
-0.082,0.006,-0.461
-0.030,-0.020,0.564
0.067,-0.003,-0.142
-0.021,0.015,-0.295
-0.073,0.006,-0.390
0.075,0.015,-0.404
0.102,-0.020,0.360
-0.056,-0.003,0.125
-0.056,-0.003,-0.040
-0.056,0.006,-0.461
-0.056,0.015,-0.369
-0.047,0.024,-0.631
-0.030,0.006,-0.294
-0.038,-0.003,0.121
-0.073,0.006,-0.390
0.102,-0.020,0.625
0.067,-0.011,-0.059
-0.065,-0.003,0.124
-0.038,0.006,0.484
-0.056,0.015,-0.874
-0.056,-0.011,0.470
0.084,-0.020,0.213
-0.047,0.024,-0.286
-0.056,0.006,-0.384
-0.012,0.015,0.687
0.128,-0.020,0.450
-0.038,0.032,-0.208
-0.056,0.024,-0.470
-0.056,-0.003,-0.040
0.067,-0.003,-0.406
-0.021,-0.011,0.722
0.084,-0.011,0.547
-0.056,0.024,-0.465
0.119,-0.038,0.698
-0.065,0.015,0.050
-0.082,0.015,-0.469
-0.003,-0.020,0.479
-0.056,-0.003,-0.126
-0.047,0.015,-0.880
-0.065,0.015,-0.121
-0.021,0.006,0.056
0.058,-0.029,0.719
-0.038,0.032,-0.465
0.075,0.006,-0.389
-0.038,-0.020,0.479
-0.038,0.024,-0.300
-0.056,0.015,-0.206
-0.038,0.006,-0.215
-0.021,0.015,-0.198
0.067,0.006,-0.406
0.119,-0.020,0.247
-0.038,0.015,-0.529
-0.038,0.015,-0.700
0.067,0.006,-0.216
0.093,-0.029,0.441
0.067,-0.011,0.101
0.084,-0.003,0.401
-0.030,0.006,-0.377
-0.030,0.015,-0.022
-0.047,0.006,-0.952
0.067,0.006,-0.490
-0.030,0.024,-0.382
-0.038,0.024,0.055
-0.056,0.024,-0.465
-0.038,-0.011,0.338
-0.073,-0.003,0.018
-0.030,0.015,-0.382
-0.038,0.032,-0.383
0.067,-0.011,-0.068
-0.021,-0.003,0.313
-0.038,-0.011,0.405
-0.056,-0.003,-0.307
-0.038,0.015,-0.700
-0.073,-0.003,-0.123
0.128,-0.038,0.700
-0.047,-0.003,-0.134
0.119,-0.029,0.703
-0.073,0.006,-0.051
-0.030,0.024,-0.202
-0.056,0.015,-0.048
0.093,-0.003,0.370
-0.038,0.024,-0.215
-0.038,0.024,-0.201
-0.065,0.015,-0.435
0.084,-0.011,0.547
-0.073,0.015,-0.466
0.084,0.006,-0.402
0.110,-0.020,0.457
-0.047,0.015,-0.703
-0.038,0.006,-0.050
-0.056,-0.011,0.210
0.075,-0.003,-0.225
-0.047,0.015,-0.880
-0.073,0.015,-0.293
-0.065,-0.003,0.124
-0.056,-0.029,0.553
-0.012,-0.011,0.655
-0.073,0.006,-0.003
-0.038,0.006,-0.133
-0.065,-0.003,-0.545
0.093,-0.029,0.158
-0.056,-0.011,0.384
-0.082,0.006,-0.376
-0.047,-0.003,-0.469
0.067,0.032,-0.988
-0.056,0.015,-0.369
-0.021,0.006,0.485
-0.047,-0.011,-0.214
0.049,-0.011,0.607
-0.021,0.015,-0.453
-0.082,-0.011,-0.966
-0.021,-0.020,0.471
-0.056,-0.011,-0.217
0.075,-0.003,-0.241
-0.073,-0.003,-0.457
-0.065,-0.003,-0.462
-0.047,-0.029,0.553
-0.056,0.015,-0.618
0.075,-0.011,-0.196
0.067,0.024,-0.646
-0.038,0.006,-0.090
-0.056,0.024,-0.988
-0.047,0.024,-0.299
-0.047,0.015,-0.470
0.058,-0.011,-0.154
0.110,-0.029,0.614
-0.047,0.006,0.208
0.093,-0.003,0.117
0.075,-0.011,0.360
-0.047,0.006,0.156
0.067,-0.003,-0.239
-0.047,0.024,-0.537
-0.065,-0.003,-0.210
0.093,-0.011,0.701
-0.065,0.015,-0.572
0.084,0.006,-0.199
-0.065,0.015,-0.552
0.067,0.024,-0.815
0.058,-0.011,0.017
0.093,-0.038,0.698
0.084,-0.011,0.192
-0.021,-0.003,0.721
-0.012,-0.011,0.558
0.084,0.006,-0.066
0.102,-0.011,0.361
0.110,-0.020,0.018
-0.021,0.006,0.639
-0.065,0.006,-0.302
-0.056,0.006,-0.539
0.102,-0.029,0.626
0.067,-0.011,0.114
0.110,-0.011,0.534
-0.065,0.024,-0.383
-0.003,-0.003,0.480
-0.056,0.006,0.130
0.058,0.015,-0.479
-0.082,0.015,-0.378
-0.038,0.024,-0.288
-0.047,-0.003,0.050
-0.038,-0.029,0.631
-0.038,-0.003,0.165
-0.030,0.024,0.056
0.110,-0.011,0.449
-0.073,0.006,-0.225
-0.056,0.015,-0.455
-0.021,0.015,-0.043
0.084,-0.011,0.615
-0.021,0.032,-0.999
0.049,0.006,-0.079
0.093,-0.011,0.364
-0.073,0.006,-0.549
-0.073,0.006,-0.544
0.119,-0.020,0.531
-0.030,0.015,-0.197
-0.082,0.015,-0.462
-0.021,0.006,-0.027
-0.021,-0.003,0.228
-0.047,0.015,-0.133
0.067,0.015,-0.566
0.067,0.006,-0.322
0.075,0.015,-0.572
-0.047,0.015,-0.050
-0.065,-0.003,-0.551
0.075,0.006,-0.052
0.093,-0.003,-0.065
0.075,-0.011,0.049
0.058,0.006,-0.016
-0.047,0.015,-0.050
-0.065,0.006,-0.123
-0.073,-0.003,0.028
-0.047,0.006,0.120
-0.021,0.015,-0.367
0.110,-0.046,-0.438
0.075,-0.003,0.541
0.110,-0.029,0.711
-0.073,0.015,-0.205
-0.047,0.024,-0.299
0.058,0.006,0.681
-0.047,-0.003,-0.117
0.084,-0.011,0.447
0.093,-0.011,0.531
-0.021,0.015,-0.130
-0.073,0.006,-0.210
-0.038,0.015,-0.951
0.075,-0.003,-0.154
0.110,-0.020,0.530
0.084,-0.003,0.551
-0.047,0.006,-0.385
-0.082,0.006,-0.471
-0.021,-0.003,0.556
-0.065,0.006,-0.134
0.110,-0.020,0.616
0.049,0.015,-0.137
-0.038,0.006,0.140
0.102,-0.020,0.376
-0.056,-0.029,0.587
-0.056,-0.003,0.117
-0.038,0.015,-0.285
0.067,-0.003,0.189
-0.065,-0.003,-0.134
-0.056,0.015,0.048
-0.091,-0.011,-0.944
-0.038,0.024,-0.552
-0.065,-0.011,0.039
-0.030,0.006,0.213
0.075,-0.038,0.588
0.110,-0.029,0.530
0.102,-0.020,0.542
0.067,0.024,-0.646
-0.082,-0.011,-0.715
0.084,-0.029,0.699
-0.038,0.015,-0.550
0.093,-0.011,0.644
-0.021,-0.029,0.575
-0.038,0.032,-0.370
0.102,-0.011,0.617
-0.056,-0.011,0.210
-0.030,-0.020,0.470
-0.056,0.024,-0.470
0.128,-0.011,-0.014
0.067,-0.011,0.026
0.075,-0.011,0.228
-0.047,-0.011,0.642
0.084,-0.003,0.317
-0.056,-0.011,0.551
-0.038,0.015,-0.384
-0.038,0.024,-0.537
-0.056,0.015,-0.630
-0.030,0.024,-0.370
-0.021,0.006,-0.295
-0.038,0.024,-0.464
-0.021,0.006,0.485
0.093,-0.011,0.369
0.084,-0.011,0.547
-0.056,-0.011,0.217
0.084,-0.011,0.401
-0.038,-0.003,-0.052
-0.021,0.006,0.388
-0.065,0.006,-0.387
-0.073,0.006,-0.215
-0.012,-0.003,0.350
-0.038,0.024,-0.032
0.067,-0.011,0.188
0.119,-0.029,0.712
0.067,-0.003,-0.154
-0.065,0.006,-0.532
-0.073,0.006,-0.249
0.084,-0.011,0.470
0.093,-0.003,0.532
-0.038,0.024,-0.712
-0.047,-0.011,0.212
-0.056,0.024,-0.301
-0.021,0.006,0.300
0.075,0.006,-0.152
-0.030,0.015,-0.126
-0.030,0.024,-0.286
-0.082,0.006,-0.545
-0.021,0.006,-0.112
0.110,-0.020,0.245
-0.038,0.006,0.040
-0.056,0.015,-0.121
0.075,-0.003,-0.225
-0.038,0.015,-0.957
0.067,-0.003,-0.398
-0.047,-0.020,0.716
-0.038,0.015,-0.131
0.049,0.024,-0.825
-0.091,0.006,-0.477
0.128,-0.029,0.704
-0.038,0.015,-0.864
-0.056,-0.003,0.295
-0.047,0.006,0.075
-0.047,-0.020,0.643
-0.047,0.006,-0.119
-0.038,0.024,-0.469
0.075,0.015,-0.572
-0.030,0.006,-0.534
0.075,0.015,-0.404
-0.038,-0.011,0.555
-0.030,0.024,-0.130
0.110,-0.029,0.627
-0.038,0.024,-0.134
-0.038,0.024,-0.455
-0.065,0.006,-0.714
-0.065,0.006,-0.204
0.058,-0.011,-0.140
-0.030,0.024,-0.464
0.084,-0.011,0.199
-0.038,0.024,0.055
0.067,-0.003,0.120
0.075,-0.038,0.581
-0.038,0.015,-0.864
0.128,-0.038,0.700
-0.038,0.024,-0.134
0.102,-0.020,0.615
0.119,-0.020,0.617
-0.056,0.006,0.124
-0.021,0.015,-0.027
0.084,-0.011,0.615
0.093,-0.003,0.457
0.102,-0.020,0.288
-0.073,-0.003,-0.135
-0.056,-0.011,-0.088
-0.030,0.024,-0.453
-0.065,-0.003,0.216
-0.021,0.006,0.214
0.075,-0.003,-0.323
-0.030,0.024,-0.464
-0.038,-0.020,0.637
-0.073,-0.003,-0.551
-0.021,0.006,0.485
0.058,0.015,-0.650
0.093,-0.003,0.532
-0.056,0.015,0.135
0.067,-0.011,-0.059
0.084,-0.029,0.699
-0.073,0.006,-0.390
0.067,-0.011,0.101
0.075,-0.011,-0.196
0.058,-0.011,-0.069
-0.056,-0.011,0.563
0.067,0.006,-0.216
-0.038,0.032,-0.383
-0.065,-0.003,-0.125
0.075,0.006,-0.321
-0.021,-0.003,0.303
0.067,-0.003,-0.323
-0.047,-0.020,0.628
-0.056,-0.011,0.482
-0.073,0.006,-0.249
0.093,-0.003,0.199
-0.021,0.015,0.057
-0.047,-0.020,0.585
-0.030,-0.003,0.699
-0.047,0.024,-0.700
-0.073,0.006,-0.051
0.058,0.015,-0.575
-0.056,0.024,-0.269
-0.038,-0.003,0.038
-0.038,0.006,0.208
-0.021,0.006,0.315
0.084,-0.003,0.361
-0.056,-0.003,-0.048
-0.012,-0.003,0.483
0.075,0.006,-0.406
0.084,0.006,-0.319
-0.030,0.015,0.073
0.110,-0.020,0.628
0.110,-0.020,0.545
-0.082,0.006,-0.180
-0.038,0.024,-0.632
-0.056,-0.011,0.210
-0.021,-0.029,0.720
0.058,-0.011,-0.445
0.084,0.006,-0.392
0.093,-0.011,0.531
-0.038,0.015,-0.216
-0.030,-0.011,-0.129
-0.047,-0.011,-0.214
-0.047,-0.003,0.135
-0.082,-0.011,-0.966
0.110,-0.038,0.699
-0.073,0.006,-0.470
-0.056,0.006,0.212
-0.021,-0.003,0.228
-0.056,-0.011,0.399
-0.021,-0.003,0.303
-0.030,-0.020,0.564
-0.065,0.006,-0.473
0.058,0.015,-0.565
0.093,-0.020,0.530
-0.047,0.015,-0.470
-0.038,0.015,0.212
0.067,-0.003,-0.069
0.084,-0.011,0.274
-0.012,-0.020,0.716
0.093,-0.003,0.019
-0.100,-0.020,-0.977
-0.003,-0.020,0.479
-0.047,0.024,-0.384
0.067,0.024,-0.815
-0.021,0.006,-0.027
-0.056,0.015,-0.793
0.110,-0.029,0.530
0.040,0.006,0.053
-0.047,0.024,-0.214
0.075,-0.038,0.177
-0.047,-0.020,0.716
0.084,-0.020,0.474
0.075,-0.003,-0.154
-0.047,0.024,-0.369
-0.038,-0.011,0.378
0.093,-0.029,0.614
-0.038,0.006,0.051
-0.073,-0.003,-0.054
0.102,-0.020,0.709
-0.065,-0.003,0.036
-0.056,0.015,-0.702
-0.038,0.015,0.054
-0.030,-0.011,0.722
-0.065,0.006,-0.218
-0.056,0.006,-0.217
0.110,-0.029,0.711
-0.038,0.032,-0.284
-0.030,-0.011,0.634
0.067,0.015,-0.572
0.084,0.006,-0.305
-0.030,0.024,0.136
-0.065,-0.011,0.305
-0.065,-0.020,0.500
-0.065,0.024,-0.467
0.075,-0.003,-0.296
-0.073,-0.003,-0.217
0.084,-0.003,0.317
-0.030,0.006,-0.543
-0.047,0.006,0.075
0.110,-0.020,0.047
-0.065,0.006,-0.953
-0.012,-0.003,0.637
-0.038,0.006,0.003
-0.003,-0.011,0.306
0.102,-0.020,0.020
-0.056,-0.011,-0.217
-0.073,-0.003,-0.210
-0.038,0.032,-0.297
-0.056,0.015,-0.133
0.102,-0.020,0.103
0.084,-0.011,0.470
0.084,-0.003,-0.068
0.049,-0.011,0.607
0.119,-0.020,0.556
-0.021,-0.003,0.474
0.102,-0.020,0.542
0.067,0.006,-0.573
-0.073,0.006,-0.544
0.110,-0.011,0.459
0.067,0.015,0.441
0.084,-0.011,0.615
-0.030,-0.011,0.647
-0.047,0.015,-0.965
-0.056,-0.003,-0.048
-0.056,-0.003,0.125
-0.038,0.015,0.212
-0.030,0.006,0.301
-0.056,-0.011,0.304
-0.065,0.006,0.134
-0.038,-0.003,0.297
-0.030,0.015,0.302
0.093,-0.011,0.447
0.102,-0.029,0.699
-0.065,-0.003,0.209
-0.030,0.006,0.132
-0.012,-0.011,0.721
0.102,-0.011,0.531
-0.038,0.032,-0.465
0.075,-0.011,0.446
-0.056,0.015,-0.962
0.067,0.006,-0.490
-0.047,0.006,-0.033
0.075,0.006,-0.406
-0.012,-0.003,0.350
-0.012,-0.003,0.555
-0.073,-0.003,-0.544
0.067,0.006,-0.238
0.084,-0.011,0.547
0.119,-0.020,0.397
0.075,0.015,-0.320
-0.030,-0.020,0.720
-0.056,-0.029,0.587
-0.038,0.015,-0.300
-0.056,0.006,0.216
-0.038,0.015,-0.031
0.110,-0.020,0.710
-0.065,0.015,-0.215
-0.038,-0.029,0.676
0.119,-0.029,0.712
-0.030,-0.020,0.470
-0.056,-0.011,0.482
-0.021,-0.003,0.650
-0.065,-0.003,-0.301
-0.073,0.006,-0.215
0.102,-0.020,0.700
-0.038,0.032,-0.450
-0.073,0.024,-0.382
-0.038,0.024,-0.537
0.067,-0.003,0.229
0.067,-0.003,0.017
0.075,-0.011,0.100
0.075,-0.011,0.302
0.084,-0.003,-0.225
0.093,-0.011,0.715
-0.038,-0.011,0.378
-0.073,0.015,-0.375
-0.056,0.015,-0.793
-0.056,-0.011,-0.134
-0.030,0.015,0.213
-0.030,0.006,0.224
0.102,-0.020,0.275
0.110,-0.020,0.047
-0.065,-0.003,-0.301
-0.030,-0.011,0.640
-0.065,0.015,-0.292
0.093,-0.029,0.441
-0.056,0.006,-0.050
-0.038,0.032,-0.208
-0.065,-0.011,0.297
-0.038,0.015,0.125
-0.047,-0.011,0.558
0.119,-0.020,0.446
-0.073,0.006,-0.003
-0.073,0.024,-0.460
-0.030,0.024,-0.453
-0.038,0.024,-0.372
-0.056,0.024,-0.465
-0.047,0.015,-0.550
0.102,-0.020,0.206
-0.073,0.024,-0.370
-0.038,-0.011,0.405
0.093,-0.003,-0.149
-0.047,-0.003,-0.204
0.110,-0.011,0.542
0.119,-0.020,0.108
-0.065,-0.020,0.331
-0.021,0.015,0.142
-0.065,0.006,-0.012
-0.065,0.015,0.040
-0.056,0.015,-0.217
-0.073,0.006,-0.390
0.075,0.006,-0.067
0.075,-0.003,-0.345
0.084,-0.011,0.274
0.049,0.015,-0.137
-0.056,-0.003,-0.540
0.145,-0.029,0.708
-0.065,0.015,-0.047
-0.047,0.024,-0.454
0.110,-0.020,0.134
0.084,-0.003,0.103
-0.012,-0.011,0.558
-0.038,-0.011,0.720
-0.056,-0.003,-0.126
0.075,0.015,-0.462
-0.047,0.015,-0.196
0.058,-0.003,0.138
-0.056,-0.029,0.587
-0.012,-0.003,0.721
-0.056,-0.003,0.049
0.084,0.006,-0.151
-0.030,0.024,-0.130
0.084,-0.020,0.213
0.137,-0.020,0.624
-0.047,0.024,-0.286
0.075,0.006,-0.131
-0.073,0.024,-0.370
0.119,-0.020,0.717
-0.030,-0.020,0.470
0.110,-0.046,0.698
0.075,-0.011,-0.238
-0.047,0.015,0.073
-0.047,0.006,-0.773
-0.056,-0.003,0.130
0.093,-0.029,0.697
-0.073,0.006,0.031
0.084,-0.011,0.533
-0.056,-0.003,0.219
-0.056,-0.003,-0.130
0.067,-0.003,-0.226
-0.038,-0.029,0.569
-0.047,0.006,-0.370
-0.038,0.015,-0.790
-0.073,0.015,-0.466
-0.021,0.006,-0.129
-0.082,-0.011,-0.715
0.110,-0.020,0.134
0.075,0.015,-0.488
-0.030,0.024,-0.208
-0.030,0.024,0.141
0.102,-0.011,0.531
-0.038,0.015,-0.216
0.110,-0.029,0.699
-0.047,0.006,0.156
0.128,-0.020,0.621
0.067,0.015,-0.650
0.067,-0.003,0.026
-0.082,0.006,-0.221
0.058,-0.011,0.033
0.067,-0.003,0.229
-0.030,0.015,-0.300
0.084,-0.011,0.447
-0.056,0.015,-0.217
-0.047,0.024,-0.466
-0.038,0.024,-0.201
-0.038,-0.020,0.313
-0.047,0.015,-0.300
-0.047,-0.003,-0.134
0.058,0.015,-0.565
-0.038,0.032,-0.377
0.137,-0.020,0.624
-0.047,0.006,-0.465
-0.030,0.015,-0.382
0.093,-0.011,0.447
0.093,-0.003,0.370
0.102,-0.020,0.625
-0.056,0.006,0.039
-0.030,0.006,0.140
-0.065,0.006,-0.440
-0.047,0.006,0.156
-0.047,0.015,-0.370
0.075,-0.011,0.570
-0.073,0.015,-0.466
0.067,0.024,-0.823
0.093,-0.029,0.701
0.067,0.006,-0.301
0.067,-0.011,0.712
0.084,0.006,-0.199
-0.082,-0.003,-0.072
0.075,-0.038,0.159
0.040,0.015,-0.031
-0.056,0.006,-0.045
0.067,-0.011,0.101
-0.047,-0.020,0.477
0.075,-0.011,0.530
0.119,-0.020,0.637
-0.038,-0.011,0.555
0.067,-0.003,-0.059
-0.030,0.006,0.044
-0.056,-0.020,0.295
-0.056,-0.003,-0.540
-0.082,-0.011,-0.939
0.067,0.024,-0.907
-0.038,0.024,-0.292
0.102,-0.020,0.125
-0.038,0.015,-0.116
0.075,0.015,-0.488
0.119,-0.020,0.397
-0.038,0.024,-0.552
-0.082,0.006,-0.303
-0.082,0.015,-0.378
-0.091,0.006,-0.941
-0.030,0.006,-0.199
0.084,-0.011,0.529
0.110,-0.029,0.541
0.067,-0.003,-0.069
-0.038,-0.003,-0.052
0.058,-0.011,-0.445
-0.038,-0.011,0.636
-0.030,-0.011,0.717
0.102,-0.020,0.445
-0.047,0.015,-0.534
-0.047,0.015,0.073
-0.047,0.006,-0.385
0.093,-0.029,0.697
-0.073,-0.003,-0.391
-0.065,0.015,-0.518
-0.021,-0.029,0.655
0.102,-0.011,0.276
0.154,-0.029,0.709
0.075,0.006,-0.131
-0.065,0.006,-0.123
0.102,-0.020,0.288
0.067,0.006,-0.322
-0.038,0.015,-0.712
-0.056,0.015,0.048
-0.038,0.006,0.051
-0.073,-0.003,0.018
-0.038,0.015,-0.468
-0.038,-0.029,0.637
0.075,-0.003,-0.488
-0.056,0.015,-0.537
-0.038,0.006,0.040
-0.030,0.024,0.043
0.137,-0.020,0.666
-0.021,0.006,-0.442
-0.030,0.006,-0.042
-0.030,0.006,-0.129
0.075,0.006,-0.304
0.067,-0.003,0.568
0.075,-0.038,0.159
-0.047,0.006,-0.206
0.075,-0.038,0.177
0.093,-0.003,0.650
-0.073,0.015,-0.205
-0.021,0.015,-0.367
-0.056,-0.003,0.295
-0.038,0.015,-0.957
-0.047,0.006,-0.773
-0.021,0.015,-0.214
-0.073,0.006,-0.225
-0.065,-0.003,-0.049
-0.047,0.006,-0.674
-0.047,-0.003,0.124
-0.056,0.015,-0.386
-0.065,-0.003,-0.134
-0.021,-0.003,0.482
-0.047,0.024,-0.551
0.075,0.015,0.617
0.084,-0.020,0.213
-0.056,0.015,-0.121
0.058,0.015,-0.657
-0.047,0.015,-0.370
-0.073,0.006,-0.215
0.067,0.024,-0.991
-0.021,0.006,0.315
-0.030,-0.011,0.722
0.067,0.006,-0.238
0.119,-0.020,0.397
-0.047,0.015,-0.300
-0.038,0.015,-0.630
0.084,-0.003,0.189
-0.073,0.006,-0.549
-0.030,-0.029,0.637
-0.030,0.006,-0.042
0.067,-0.003,-0.059
-0.056,0.015,-0.286
0.093,-0.003,0.199
-0.047,0.006,-0.465
-0.047,0.006,-0.465
0.075,-0.003,-0.241
0.058,-0.011,-0.236
-0.030,-0.020,0.553
-0.047,-0.029,0.560
-0.021,-0.020,0.716
-0.030,0.024,0.136
-0.065,0.015,-0.131
0.084,-0.020,0.017
-0.038,0.032,-0.370
-0.082,0.006,-0.303
-0.047,0.015,-0.456
-0.047,0.015,-0.114
0.084,-0.011,0.529
-0.056,0.006,-0.377
-0.047,0.015,-0.948
-0.038,-0.011,0.225
-0.038,0.015,-0.285
0.102,-0.011,0.703
-0.038,0.015,0.054
