x,y,t
-0.144,-0.078,0.607
-0.118,-0.070,0.507
0.037,0.034,-0.361
0.037,-0.001,-0.199
0.063,0.051,-0.249
0.088,0.068,-0.592
-0.023,0.025,0.036
0.054,-0.009,-0.185
0.020,-0.027,0.021
-0.049,-0.070,0.319
0.071,0.059,-0.526
0.097,0.068,-0.610
-0.084,-0.061,0.545
0.149,0.068,-0.703
0.123,0.016,-0.587
0.149,0.085,-0.530
0.166,0.102,-0.717
0.045,0.008,-0.101
-0.032,0.016,-0.096
-0.195,-0.113,0.967
-0.058,-0.027,0.435
-0.101,-0.035,0.558
-0.032,0.034,0.125
-0.058,-0.009,0.258
0.157,0.111,-0.676
0.045,-0.001,-0.209
0.097,0.077,-0.405
0.097,0.059,-0.387
0.080,0.059,-0.569
-0.144,-0.044,0.628
0.054,0.051,-0.451
0.123,0.102,-0.599
-0.247,-0.078,0.891
0.106,0.077,-0.572
0.045,0.051,-0.260
0.088,0.042,-0.251
0.183,0.094,-0.574
0.020,0.008,-0.039
0.011,-0.027,0.025
0.045,-0.018,-0.088
-0.161,-0.052,0.590
0.028,-0.001,-0.037
-0.032,-0.052,0.211
0.002,0.008,-0.228
-0.015,-0.027,0.097
0.020,0.008,0.029
0.028,0.051,-0.114
0.054,-0.001,-0.041
0.063,0.068,-0.372
0.037,0.059,-0.243
0.020,0.042,-0.162
-0.161,-0.113,0.860
0.106,0.077,-0.496
0.020,-0.018,-0.093
0.174,0.111,-0.748
0.166,0.051,-0.693
0.080,0.059,-0.356
0.011,-0.027,-0.001
0.114,0.016,-0.500
0.037,-0.018,-0.095
-0.221,-0.070,0.852
0.123,0.059,-0.493
-0.118,-0.052,0.345
0.011,0.042,-0.127
0.088,0.042,-0.529
-0.041,-0.009,0.265
-0.187,-0.061,0.709
0.123,0.059,-0.446
0.045,0.008,-0.288
0.063,0.025,-0.383
-0.032,-0.044,0.216
-0.127,-0.035,0.445
0.045,-0.027,-0.089
0.011,-0.018,-0.069
-0.127,-0.070,0.728
0.011,0.034,-0.127
-0.092,-0.035,0.479
-0.238,-0.078,0.833
-0.041,0.025,0.089
-0.161,-0.087,0.760
-0.041,-0.018,0.245
0.140,0.025,-0.602
-0.101,-0.027,0.398
0.063,-0.009,-0.192
-0.058,-0.027,0.160
-0.127,-0.078,0.533
-0.161,-0.104,0.848
0.020,0.034,-0.049
-0.238,-0.078,0.816
-0.049,-0.052,0.320
0.106,0.068,-0.655
0.045,0.025,-0.157
0.174,0.051,-0.700
0.002,-0.018,-0.003
-0.101,-0.078,0.536
0.002,-0.027,0.126
0.106,0.085,-0.519
0.131,0.025,-0.599
0.131,0.034,-0.580
-0.127,-0.078,0.655
0.114,0.102,-0.662
0.080,0.025,-0.375
-0.238,-0.078,0.855
0.183,0.034,-0.703
0.106,0.042,-0.270
0.037,0.042,-0.154
0.157,0.077,-0.565
0.054,-0.009,-0.287
-0.006,-0.009,0.043
0.037,0.051,-0.234
-0.204,-0.078,0.698
0.131,0.068,-0.444
0.071,0.051,-0.390
0.071,0.016,-0.390
-0.049,-0.061,0.323
0.123,0.094,-0.687
0.088,0.077,-0.385
-0.084,-0.061,0.427
0.020,0.025,-0.304
0.080,0.051,-0.275
-0.049,-0.044,0.217
-0.006,-0.027,0.022
-0.006,-0.018,0.010
0.011,0.042,-0.070
0.088,0.034,-0.331
0.063,-0.018,-0.288
-0.032,-0.001,0.191
-0.178,-0.052,0.769
0.002,0.034,-0.017
-0.213,-0.044,0.894
-0.109,-0.061,0.532
-0.118,-0.070,0.524
-0.204,-0.070,0.841
-0.023,-0.052,0.216
0.054,0.008,-0.292
-0.101,-0.078,0.543
0.020,-0.035,0.008
-0.092,-0.070,0.444
-0.058,-0.044,0.317
0.123,0.085,-0.581
0.097,0.068,-0.628
0.088,0.034,-0.473
-0.230,-0.070,0.798
-0.066,-0.018,0.378
0.063,-0.001,-0.276
0.106,0.068,-0.482
0.037,0.008,-0.211
-0.247,-0.078,0.861
-0.144,-0.027,0.613
-0.023,0.008,-0.109
-0.066,-0.018,0.196
0.166,0.077,-0.548
0.080,-0.009,-0.302
0.045,0.042,-0.412
-0.152,-0.052,0.626
0.020,0.034,-0.148
-0.092,-0.001,0.366
0.063,0.034,-0.192
0.063,0.025,-0.192
0.131,0.025,-0.508
0.088,0.025,-0.402
-0.084,-0.044,0.422
0.131,0.016,-0.599
-0.041,0.025,0.170
-0.213,-0.044,0.894
0.106,0.068,-0.437
0.106,0.042,-0.431
-0.178,-0.087,0.744
0.157,0.042,-0.698
-0.058,-0.027,0.292
0.097,0.059,-0.622
-0.187,-0.052,0.715
0.011,0.042,-0.113
0.054,0.025,-0.190
-0.006,0.034,0.019
0.140,0.025,-0.602
0.054,0.016,-0.303
0.149,0.102,-0.651
-0.170,-0.070,0.820
0.106,0.051,-0.411
0.071,0.085,-0.474
0.088,0.059,-0.577
0.140,0.016,-0.507
-0.101,-0.052,0.509
0.123,0.016,-0.505
-0.221,-0.070,0.963
0.088,0.077,-0.534
-0.041,0.016,0.163
-0.135,-0.052,0.675
-0.195,-0.087,0.952
0.114,0.085,-0.597
-0.238,-0.044,0.904
0.045,0.077,-0.372
-0.187,-0.044,0.748
-0.092,-0.078,0.545
0.131,0.068,-0.705
0.063,0.008,-0.277
-0.066,-0.052,0.311
-0.256,-0.095,0.897
-0.144,-0.078,0.640
-0.058,-0.035,0.217
0.157,0.034,-0.617
-0.041,-0.018,0.009
-0.075,-0.061,0.427
-0.187,-0.061,0.772
0.140,0.077,-0.663
-0.032,-0.052,0.238
0.174,0.042,-0.705
-0.023,-0.044,0.237
0.011,-0.018,-0.007
-0.101,-0.044,0.359
-0.075,-0.035,0.412
0.002,-0.044,0.106
0.166,0.077,-0.600
0.149,0.094,-0.606
0.045,-0.001,-0.202
-0.170,-0.052,0.533
0.131,0.016,-0.599
-0.075,-0.044,0.437
0.088,0.059,-0.489
-0.015,0.034,0.043
-0.015,0.025,0.077
0.088,0.034,-0.211
-0.135,-0.035,0.616
0.002,-0.001,-0.101
0.037,-0.001,-0.179
-0.195,-0.095,0.859
0.020,0.025,-0.132
0.020,0.042,-0.143
-0.023,-0.018,0.101
0.063,0.051,-0.329
0.166,0.068,-0.706
0.088,-0.001,-0.320
-0.041,-0.027,0.259
0.037,0.059,-0.226
0.011,-0.018,0.043
0.157,0.068,-0.697
-0.152,-0.044,0.664
0.174,0.094,-0.689
0.071,-0.001,-0.301
0.071,0.068,-0.340
0.011,0.051,-0.125
0.063,-0.009,-0.292
0.011,-0.001,-0.097
-0.084,-0.052,0.441
0.149,0.085,-0.719
0.149,0.068,-0.578
-0.127,-0.035,0.495
0.123,0.068,-0.416
0.054,0.008,-0.103
-0.092,-0.078,0.526
0.080,0.042,-0.465
0.045,0.059,-0.238
0.002,0.025,0.012
0.002,-0.035,0.106
0.002,-0.018,-0.066
0.192,0.111,-0.721
0.011,-0.027,0.011
-0.015,-0.018,0.202
0.123,0.025,-0.500
-0.049,-0.027,0.307
-0.127,-0.052,0.609
0.088,0.077,-0.451
-0.023,-0.052,0.212
-0.066,-0.070,0.427
-0.015,0.034,-0.014
0.209,0.068,-0.484
0.114,0.008,-0.499
0.080,0.042,-0.215
0.045,-0.018,-0.094
0.123,0.094,-0.618
-0.109,-0.095,0.557
0.045,-0.027,-0.089
-0.084,-0.070,0.432
-0.058,-0.035,0.155
0.037,0.051,-0.217
-0.161,-0.070,0.763
-0.032,0.008,0.564
-0.023,-0.027,0.255
0.123,0.016,-0.507
-0.084,-0.044,0.290
-0.213,-0.070,0.877
-0.092,-0.035,0.220
0.131,0.068,-0.426
0.063,0.051,-0.249
0.140,0.077,-0.477
0.123,0.025,-0.504
-0.049,-0.052,0.311
0.149,0.111,-0.673
0.131,0.051,-0.594
-0.032,-0.052,0.238
0.183,0.094,-0.574
0.106,0.034,-0.422
0.002,0.008,-0.201
-0.015,-0.027,0.134
-0.127,-0.070,0.641
0.054,-0.001,-0.201
0.149,0.120,-0.727
0.071,-0.018,-0.202
0.140,0.102,-0.619
-0.161,-0.061,0.888
0.114,0.094,-0.590
0.140,0.102,-0.679
0.063,0.016,-0.176
-0.264,-0.095,0.926
-0.075,-0.035,0.177
0.054,0.016,-0.160
-0.101,-0.027,0.335
-0.135,-0.061,0.782
0.002,-0.027,-0.076
-0.118,-0.061,0.527
0.149,0.034,-0.598
0.045,0.008,-0.233
-0.075,-0.018,0.437
0.028,0.034,-0.330
0.174,0.085,-0.661
-0.015,-0.018,0.112
0.002,0.008,-0.074
0.045,-0.009,-0.109
0.088,-0.009,-0.295
0.045,-0.009,-0.087
0.183,0.059,-0.710
-0.101,-0.061,0.431
0.088,0.008,-0.302
-0.152,-0.061,0.761
-0.101,-0.052,0.509
0.192,0.111,-0.741
0.045,0.016,-0.303
0.131,0.025,-0.512
-0.161,-0.061,0.778
0.002,-0.001,-0.101
0.088,0.068,-0.607
0.002,-0.018,-0.076
-0.049,-0.052,0.332
-0.118,-0.095,0.644
-0.161,-0.087,0.748
-0.041,-0.009,-0.030
-0.195,-0.061,0.861
-0.092,-0.078,0.526
0.166,0.102,-0.673
-0.161,-0.078,0.640
-0.178,-0.061,0.731
-0.006,0.016,-0.179
0.020,0.042,-0.094
0.123,0.068,-0.675
0.131,0.077,-0.707
0.123,0.068,-0.416
0.071,0.008,-0.302
0.183,0.094,-0.643
0.157,0.102,-0.698
-0.084,-0.009,0.167
0.002,0.008,0.028
0.037,0.008,-0.283
-0.092,-0.061,0.408
-0.204,-0.061,0.944
-0.144,-0.061,0.798
0.080,0.051,-0.569
0.088,0.051,-0.275
-0.178,-0.113,0.868
0.002,-0.009,0.104
0.045,0.008,-0.051
-0.195,-0.061,0.821
-0.256,-0.087,0.887
0.088,0.068,-0.301
-0.101,-0.061,0.421
0.123,0.068,-0.639
0.071,0.016,-0.373
0.140,0.016,-0.600
0.097,0.094,-0.572
-0.015,0.034,0.026
-0.101,-0.044,0.262
-0.170,-0.052,0.749
-0.127,-0.070,0.527
0.080,-0.001,-0.303
0.011,0.008,-0.108
0.157,0.034,-0.609
0.071,-0.009,-0.193
-0.170,-0.078,0.727
0.088,0.034,-0.481
-0.144,-0.061,0.714
0.131,0.042,-0.604
0.002,-0.009,-0.079
-0.092,-0.018,0.297
-0.170,-0.104,0.847
0.054,0.051,-0.236
0.140,0.068,-0.457
0.002,0.025,-0.223
0.114,0.068,-0.501
0.020,0.034,-0.305
-0.161,-0.113,0.851
0.045,-0.001,-0.289
0.183,0.042,-0.708
-0.170,-0.087,0.763
-0.213,-0.070,0.708
0.088,0.068,-0.437
-0.101,-0.035,0.212
-0.144,-0.104,0.751
-0.066,-0.035,0.350
0.149,0.111,-0.720
0.140,0.102,-0.744
-0.015,0.016,-0.062
-0.049,-0.061,0.331
0.011,0.025,-0.047
-0.049,0.008,0.169
0.106,0.059,-0.407
0.166,0.085,-0.639
0.123,0.025,-0.500
0.020,0.008,0.087
0.131,0.102,-0.587
-0.247,-0.104,0.950
0.140,0.068,-0.559
-0.170,-0.061,0.705
0.183,0.042,-0.699
-0.264,-0.095,0.926
-0.178,-0.095,0.855
-0.118,-0.095,0.639
0.011,0.025,-0.174
0.157,0.102,-0.698
0.209,0.068,-0.484
0.088,-0.001,-0.305
0.045,0.068,-0.371
-0.118,-0.061,0.654
-0.256,-0.104,0.929
-0.023,-0.044,0.205
-0.118,-0.052,0.345
0.020,0.034,-0.049
0.080,0.077,-0.418
0.080,0.042,-0.402
-0.023,0.034,0.019
0.028,0.016,-0.195
-0.195,-0.087,0.794
-0.152,-0.044,0.466
0.002,0.034,-0.073
-0.101,-0.070,0.530
0.200,0.111,-0.751
-0.109,-0.095,0.550
-0.041,-0.052,0.218
0.088,0.034,-0.404
0.011,0.008,-0.198
0.011,-0.001,-0.198
-0.075,-0.052,0.437
-0.161,-0.087,0.733
0.063,0.051,-0.270
-0.015,-0.018,0.135
0.002,-0.001,0.038
0.037,0.016,-0.040
-0.118,-0.070,0.533
-0.032,0.008,0.036
-0.092,-0.052,0.413
-0.101,-0.061,0.356
0.106,0.077,-0.674
-0.118,-0.061,0.580
-0.195,-0.044,0.778
-0.084,-0.027,0.335
-0.015,-0.009,0.053
0.020,0.016,-0.207
0.028,0.008,-0.200
-0.023,-0.018,0.121
-0.213,-0.052,0.855
0.106,0.077,-0.539
0.088,0.059,-0.274
-0.015,0.008,-0.045
0.045,-0.009,-0.087
0.183,0.094,-0.742
0.071,0.094,-0.441
0.037,-0.001,-0.278
-0.213,-0.078,0.726
-0.058,-0.052,0.330
0.106,0.051,-0.296
-0.066,-0.078,0.427
0.002,-0.018,0.029
-0.195,-0.035,0.756
-0.118,-0.044,0.586
-0.204,-0.052,0.817
-0.049,-0.061,0.331
-0.006,-0.009,0.088
-0.032,-0.001,0.048
0.097,0.051,-0.300
-0.092,-0.035,0.516
0.037,-0.018,-0.095
-0.006,-0.018,-0.074
0.174,0.085,-0.697
-0.084,-0.044,0.236
-0.041,-0.009,-0.030
0.071,0.025,-0.213
0.020,-0.001,-0.198
0.011,0.008,-0.108
0.166,0.120,-0.741
0.071,0.008,-0.302
0.157,0.085,-0.516
-0.135,-0.061,0.655
0.054,0.025,-0.279
-0.049,-0.027,0.125
0.080,-0.001,-0.295
-0.084,0.008,0.279
-0.161,-0.070,0.636
-0.204,-0.070,0.841
-0.058,-0.052,0.323
-0.152,-0.061,0.761
-0.075,-0.052,0.432
0.131,0.094,-0.660
-0.006,-0.009,0.118
0.037,-0.001,-0.047
0.157,0.068,-0.488
0.063,0.016,-0.292
0.088,-0.009,-0.303
0.080,0.059,-0.328
-0.032,-0.018,0.057
0.114,-0.001,-0.496
-0.178,-0.078,0.924
-0.049,-0.009,0.048
-0.006,-0.009,0.012
0.045,0.008,-0.101
-0.041,-0.018,0.209
0.002,-0.027,0.126
-0.187,-0.044,0.818
0.054,-0.009,-0.279
0.114,0.085,-0.551
0.063,0.059,-0.279
-0.032,0.025,0.120
-0.161,-0.087,0.748
-0.101,-0.070,0.530
-0.101,-0.078,0.527
-0.058,-0.035,0.217
-0.101,-0.087,0.529
0.123,0.077,-0.598
-0.213,-0.070,0.830
0.037,-0.027,-0.085
0.140,0.094,-0.697
-0.152,-0.087,0.760
0.166,0.059,-0.627
-0.256,-0.095,0.920
0.045,-0.001,-0.190
-0.015,0.008,-0.045
-0.084,-0.035,0.474
-0.032,-0.027,0.116
0.123,0.051,-0.426
0.045,0.068,-0.381
0.002,-0.044,0.137
0.045,0.042,-0.193
0.054,-0.001,-0.212
0.088,0.085,-0.353
-0.195,-0.061,0.637
0.020,0.025,-0.180
-0.273,-0.095,0.953
0.149,0.068,-0.578
0.071,0.068,-0.554
-0.101,-0.061,0.530
-0.101,-0.087,0.538
0.149,0.077,-0.583
-0.032,-0.027,0.101
0.028,0.042,-0.129
-0.178,-0.087,0.778
-0.092,-0.044,0.254
0.149,0.120,-0.677
-0.075,-0.052,0.437
-0.170,-0.087,0.763
0.123,0.068,-0.496
-0.101,-0.052,0.546
0.192,0.042,-0.708
0.131,0.068,-0.531
-0.144,-0.078,0.607
0.123,0.085,-0.681
0.054,0.025,-0.078
0.106,0.085,-0.484
0.097,0.094,-0.586
0.097,0.034,-0.329
0.140,0.016,-0.507
0.063,-0.009,-0.280
-0.084,-0.052,0.431
0.063,0.025,-0.097
-0.023,0.008,0.017
0.054,0.051,-0.314
0.054,0.068,-0.383
-0.075,-0.044,0.231
0.002,-0.035,0.113
-0.066,-0.052,0.311
0.106,0.059,-0.574
0.209,0.111,-0.734
-0.084,-0.061,0.422
-0.041,-0.035,0.235
0.097,0.102,-0.586
0.002,-0.035,0.106
-0.023,-0.044,0.237
0.045,-0.009,-0.286
-0.152,-0.078,0.631
0.054,0.008,-0.349
0.045,0.008,-0.204
0.037,0.016,-0.279
-0.075,-0.061,0.430
-0.006,-0.027,0.033
-0.170,-0.087,0.740
0.123,0.068,-0.639
0.183,0.051,-0.709
0.037,-0.009,-0.281
0.002,0.042,-0.066
0.123,0.008,-0.503
-0.049,-0.044,0.323
0.157,0.068,-0.703
-0.213,-0.061,0.703
-0.178,-0.087,0.702
-0.238,-0.052,0.903
-0.015,-0.009,-0.000
0.088,0.059,-0.614
-0.041,-0.070,0.319
-0.084,-0.070,0.428
0.063,-0.018,-0.283
-0.101,-0.052,0.447
-0.023,-0.044,0.216
0.028,0.051,-0.200
-0.058,-0.035,0.333
-0.032,-0.009,0.067
0.140,0.068,-0.438
0.045,0.008,-0.051
-0.101,-0.061,0.442
0.037,0.008,-0.039
-0.084,-0.070,0.432
0.088,0.042,-0.237
-0.144,-0.018,0.534
-0.015,0.034,-0.000
0.114,0.008,-0.409
-0.109,-0.052,0.320
-0.101,-0.070,0.542
-0.032,-0.035,0.213
-0.075,-0.070,0.425
-0.066,-0.052,0.311
0.063,-0.001,-0.293
-0.152,-0.104,0.745
-0.041,-0.018,0.209
-0.092,-0.044,0.222
-0.066,-0.070,0.433
-0.092,-0.070,0.423
0.097,0.068,-0.381
0.088,0.025,-0.225
0.123,0.025,-0.597
-0.101,-0.052,0.546
-0.109,-0.070,0.546
-0.109,-0.027,0.410
-0.144,-0.095,0.747
-0.049,-0.018,0.253
0.045,-0.035,-0.096
-0.032,-0.044,0.230
-0.195,-0.070,0.650
0.088,0.068,-0.375
0.063,-0.001,-0.201
-0.092,-0.027,0.528
-0.135,-0.087,0.641
-0.135,-0.078,0.640
-0.144,-0.044,0.414
-0.084,0.008,0.279
-0.075,-0.070,0.453
-0.049,-0.052,0.338
0.088,0.042,-0.317
-0.161,-0.087,0.760
0.106,0.042,-0.370
0.088,0.051,-0.397
0.045,-0.018,-0.088
-0.092,-0.078,0.530
-0.032,-0.044,0.230
0.088,0.034,-0.490
-0.213,-0.104,0.967
-0.006,-0.035,0.108
-0.049,-0.027,0.210
-0.213,-0.070,0.725
0.011,0.008,0.037
0.020,0.016,-0.122
-0.041,-0.001,0.047
-0.023,0.016,0.015
0.114,0.008,-0.490
-0.075,-0.035,0.412
0.020,0.034,-0.133
0.080,0.068,-0.360
0.011,-0.035,0.026
-0.023,-0.018,0.026
-0.204,-0.061,0.669
-0.204,-0.070,0.794
-0.015,0.025,-0.018
0.114,0.077,-0.573
0.088,0.059,-0.368
-0.006,-0.027,0.108
-0.084,-0.044,0.206
0.088,0.034,-0.490
-0.041,0.025,0.089
0.123,0.016,-0.505
0.080,0.059,-0.483
0.174,0.111,-0.671
0.114,0.059,-0.452
0.020,0.008,-0.171
-0.066,-0.052,0.349
0.123,0.085,-0.597
0.114,0.016,-0.500
-0.092,-0.001,0.324
-0.041,-0.018,0.125
-0.101,-0.052,0.378
0.088,0.051,-0.304
0.045,-0.027,-0.095
0.097,0.085,-0.582
0.045,0.016,-0.286
0.166,0.111,-0.744
-0.032,-0.018,0.260
0.080,-0.001,-0.390
-0.049,0.016,0.139
0.071,0.008,-0.390
0.088,0.034,-0.444
0.131,0.068,-0.705
0.114,0.051,-0.323
-0.195,-0.044,0.872
0.140,0.016,-0.501
0.045,-0.001,-0.114
-0.006,0.025,-0.048
0.063,0.025,-0.146
0.140,0.111,-0.686
-0.213,-0.070,0.956
0.192,0.042,-0.698
-0.230,-0.052,0.891
0.063,-0.018,-0.182
0.174,0.085,-0.584
0.037,0.016,-0.279
-0.221,-0.070,0.748
0.002,-0.035,0.106
0.149,0.068,-0.632
-0.006,-0.001,-0.144
0.037,0.051,-0.169
0.080,0.051,-0.395
0.088,0.042,-0.215
0.088,0.034,-0.490
0.045,-0.001,-0.182
0.088,0.059,-0.378
-0.041,-0.070,0.336
-0.204,-0.061,0.669
-0.015,-0.001,-0.099
-0.058,-0.061,0.319
-0.092,-0.044,0.288
0.037,-0.027,-0.095
-0.049,-0.061,0.318
-0.041,0.008,0.089
-0.101,-0.009,0.378
-0.204,-0.070,0.794
0.140,0.025,-0.503
-0.264,-0.104,0.952
0.028,0.016,-0.048
0.097,0.016,-0.404
-0.066,-0.052,0.333
-0.178,-0.078,0.702
0.106,0.068,-0.498
-0.006,-0.001,-0.144
-0.135,-0.070,0.728
-0.015,-0.001,0.128
-0.049,0.008,0.169
-0.075,-0.078,0.425
0.106,0.077,-0.488
0.131,0.059,-0.481
0.183,0.059,-0.684
-0.084,-0.087,0.527
0.080,0.068,-0.586
0.114,0.085,-0.506
0.028,-0.001,-0.199
0.123,0.016,-0.497
-0.144,-0.044,0.628
-0.075,-0.052,0.311
0.088,0.068,-0.468
-0.023,-0.044,0.205
0.131,0.068,-0.531
0.002,0.034,-0.243
-0.023,-0.044,0.216
0.028,0.042,-0.036
0.054,0.034,-0.355
-0.144,-0.078,0.673
0.149,0.085,-0.719
0.020,-0.027,-0.072
-0.187,-0.095,0.849
0.054,0.068,-0.383
0.054,0.068,-0.350
-0.109,-0.052,0.344
0.045,0.051,-0.285
0.054,0.008,-0.349
-0.023,-0.009,0.276
-0.023,-0.018,0.113
0.106,0.051,-0.504
0.088,0.068,-0.384
-0.032,-0.009,0.168
-0.204,-0.044,0.809
0.037,-0.001,-0.047
-0.032,0.034,0.062
-0.144,-0.095,0.747
0.114,0.102,-0.682
0.157,0.120,-0.713
0.114,0.077,-0.476
-0.084,-0.087,0.527
-0.118,-0.087,0.648
0.192,0.102,-0.677
-0.187,-0.052,0.715
-0.178,-0.078,0.836
0.071,0.051,-0.337
-0.178,-0.113,0.854
0.114,0.094,-0.557
-0.195,-0.095,0.872
0.063,0.034,-0.313
-0.101,-0.027,0.537
-0.049,-0.001,0.116
-0.187,-0.121,0.967
0.149,0.016,-0.601
0.106,0.034,-0.502
-0.058,-0.044,0.336
0.071,-0.001,-0.387
-0.032,-0.044,0.207
0.028,0.016,-0.079
0.183,0.051,-0.694
0.020,0.008,0.064
-0.032,-0.044,0.237
-0.170,-0.061,0.548
-0.092,-0.052,0.325
-0.023,0.016,0.103
0.088,0.042,-0.406
-0.101,-0.044,0.546
-0.015,0.016,0.088
-0.075,-0.035,0.246
-0.006,-0.027,0.096
-0.075,-0.044,0.323
0.140,0.085,-0.573
-0.135,-0.018,0.512
0.020,0.051,-0.125
-0.066,-0.044,0.438
-0.041,-0.052,0.248
0.123,0.085,-0.620
0.063,-0.001,-0.276
0.088,0.042,-0.215
0.157,0.025,-0.598
0.063,-0.009,-0.200
-0.127,-0.044,0.665
0.063,-0.018,-0.201
0.088,0.051,-0.577
-0.109,-0.061,0.545
0.097,0.034,-0.205
0.123,0.008,-0.493
0.174,0.102,-0.661
-0.204,-0.070,0.681
0.088,0.025,-0.320
-0.023,-0.035,0.120
-0.204,-0.104,0.822
0.045,0.016,-0.010
-0.144,-0.044,0.523
0.037,-0.027,-0.095
0.097,0.068,-0.495
-0.204,-0.044,0.881
0.063,0.025,-0.215
0.063,0.051,-0.490
0.157,0.068,-0.706
-0.118,-0.087,0.638
-0.127,-0.087,0.638
0.123,0.025,-0.508
0.071,0.016,-0.308
-0.118,-0.078,0.532
0.106,0.059,-0.518
0.088,0.034,-0.473
-0.135,-0.052,0.773
-0.109,-0.052,0.424
0.037,0.008,0.013
-0.023,-0.052,0.222
-0.049,-0.018,0.253
-0.066,0.016,0.199
0.183,0.102,-0.632
0.097,0.016,-0.394
0.045,-0.027,-0.097
-0.109,-0.070,0.517
-0.023,-0.018,0.121
0.037,0.016,-0.113
-0.144,-0.027,0.552
0.080,0.034,-0.281
0.054,-0.001,-0.292
0.097,0.051,-0.555
0.140,0.051,-0.606
-0.006,-0.001,-0.051
-0.144,-0.018,0.577
0.123,0.059,-0.476
-0.084,-0.018,0.257
-0.144,-0.035,0.469
-0.127,-0.052,0.640
-0.075,-0.018,0.091
0.080,0.068,-0.344
-0.006,0.008,0.053
0.174,0.034,-0.701
0.123,0.016,-0.497
-0.049,-0.001,0.116
-0.127,-0.044,0.665
0.045,-0.001,-0.097
0.054,-0.001,-0.188
-0.066,-0.027,0.123
-0.023,-0.009,0.021
-0.135,-0.044,0.373
0.037,-0.009,-0.281
-0.006,-0.009,-0.025
0.063,0.059,-0.380
0.114,0.059,-0.351
0.114,0.068,-0.640
0.140,0.016,-0.507
-0.187,-0.078,0.916
-0.032,-0.052,0.211
0.002,0.008,0.028
-0.109,-0.044,0.330
0.114,0.094,-0.580
-0.075,-0.027,0.385
-0.092,-0.070,0.429
0.002,-0.027,0.029
0.080,0.059,-0.356
0.106,0.094,-0.569
0.011,0.025,-0.256
0.054,0.008,-0.301
-0.092,-0.087,0.535
0.097,0.077,-0.405
0.157,0.077,-0.524
0.131,0.016,-0.500
-0.127,-0.052,0.723
-0.118,-0.095,0.636
0.080,0.077,-0.381
0.114,0.085,-0.506
-0.127,-0.061,0.652
0.106,0.085,-0.586
0.071,0.059,-0.363
-0.006,0.042,-0.008
0.088,0.059,-0.368
-0.170,-0.087,0.721
-0.066,-0.035,0.350
-0.066,-0.035,0.172
-0.127,-0.078,0.636
-0.178,-0.052,0.834
-0.092,-0.078,0.446
0.157,0.111,-0.676
-0.058,-0.052,0.323
0.063,0.008,-0.301
-0.041,-0.070,0.336
0.200,0.111,-0.739
-0.101,-0.027,0.398
0.088,0.085,-0.420
0.045,0.025,-0.238
-0.187,-0.070,0.782
0.071,0.025,-0.400
0.045,0.016,-0.303
0.028,0.042,-0.171
0.045,-0.001,-0.182
-0.006,-0.027,0.114
-0.170,-0.061,0.548
0.106,0.051,-0.383
0.020,0.025,-0.278
0.149,0.068,-0.484
0.011,0.008,-0.005
-0.221,-0.078,0.760
0.106,0.008,-0.405
-0.066,-0.035,0.350
-0.092,-0.027,0.166
-0.058,-0.044,0.322
