x,y,t
0.063,0.015,-0.503
-0.021,-0.008,-0.035
-0.021,-0.091,0.476
-0.066,0.061,-0.362
-0.013,0.008,-0.110
0.002,-0.008,0.057
0.010,0.000,-0.187
-0.089,0.030,0.091
-0.028,-0.053,0.366
0.010,-0.030,0.504
0.025,0.015,0.271
-0.013,0.023,0.186
-0.059,-0.015,0.285
0.017,0.030,-0.966
0.047,-0.030,-0.231
-0.013,-0.023,0.231
0.017,-0.038,0.508
0.017,0.008,0.262
0.047,0.038,-0.370
-0.066,-0.008,0.008
-0.013,-0.038,0.102
-0.006,0.000,0.069
0.010,-0.008,-0.205
0.063,0.038,-0.487
-0.028,-0.038,-0.008
-0.028,0.030,0.489
0.010,-0.030,0.224
-0.104,0.061,0.299
-0.066,0.045,-0.235
0.040,0.015,-0.429
0.002,-0.045,0.424
0.002,0.023,-0.692
0.017,-0.061,0.340
-0.006,-0.053,-0.833
0.032,-0.008,-0.042
0.002,0.106,-0.710
0.085,0.008,-0.499
-0.043,-0.015,-0.198
0.002,-0.008,-0.106
0.078,-0.008,-0.489
0.063,0.030,-0.424
0.047,-0.030,-0.034
-0.006,0.053,-0.139
-0.021,0.030,-0.245
-0.089,-0.023,0.415
0.055,0.030,-0.256
-0.013,0.000,0.277
0.025,-0.023,0.060
0.032,0.023,-0.319
0.063,0.030,-0.904
0.085,0.038,-0.545
-0.089,0.030,0.426
-0.036,0.038,0.294
-0.021,0.023,0.457
0.055,0.053,-0.136
-0.104,0.045,-0.004
-0.043,-0.038,0.004
-0.006,-0.030,0.166
-0.081,0.030,0.111
-0.021,-0.030,0.188
-0.096,0.030,-0.001
-0.096,-0.023,0.507
0.063,0.015,-0.164
0.040,0.030,-0.420
0.040,0.038,-0.266
-0.006,0.030,-0.223
0.010,-0.023,0.165
0.078,0.000,-0.291
0.063,0.000,-0.284
0.010,0.008,0.459
0.040,0.023,0.237
-0.006,-0.068,0.323
0.017,0.023,-0.007
0.085,0.000,-0.372
-0.089,0.015,0.013
0.017,-0.008,-0.058
-0.051,-0.061,0.113
-0.074,0.000,0.378
0.010,-0.023,0.317
0.055,-0.106,0.387
0.017,-0.053,0.442
0.070,0.008,-0.284
-0.089,0.053,0.115
-0.013,-0.008,0.086
0.100,0.015,-0.431
-0.043,0.023,0.394
0.010,0.000,0.062
0.025,-0.015,0.168
-0.006,0.015,0.361
0.010,0.015,-0.209
-0.096,0.015,0.296
-0.096,0.023,0.309
0.070,-0.045,-0.395
-0.013,0.008,-0.002
0.032,0.008,-0.032
0.078,-0.015,-0.276
0.017,0.030,-0.084
0.040,0.023,-0.041
0.055,0.008,-0.371
-0.028,-0.045,0.464
-0.036,-0.076,0.243
-0.104,0.061,0.091
-0.006,-0.030,0.406
-0.104,0.061,0.205
-0.021,-0.015,-0.621
0.002,0.000,0.269
0.040,0.030,-0.229
-0.006,-0.045,0.445
0.025,-0.015,-0.039
-0.013,-0.053,-0.258
0.017,0.015,-0.322
0.047,0.000,-0.502
0.070,0.023,-0.366
-0.043,-0.008,0.412
-0.081,0.023,0.012
0.002,0.008,-0.109
0.025,0.083,-0.468
0.040,0.015,0.427
0.025,0.030,0.319
-0.021,-0.038,0.445
0.002,-0.015,0.011
-0.006,-0.030,0.252
0.010,-0.015,0.510
0.040,0.000,0.511
-0.013,-0.045,-0.368
0.055,0.008,-0.170
0.010,-0.038,0.055
-0.104,0.061,0.392
-0.006,-0.008,0.310
-0.028,0.015,-0.455
-0.074,0.008,-0.165
0.017,0.083,0.032
-0.021,-0.030,0.330
-0.104,0.068,0.192
0.040,0.076,-0.460
0.055,0.061,-0.377
-0.006,-0.053,-0.127
0.017,-0.015,0.058
0.047,0.000,-0.053
0.017,-0.023,0.355
-0.036,-0.061,0.135
0.055,-0.008,-0.267
0.047,-0.030,-0.124
-0.036,0.000,0.293
-0.013,-0.023,0.457
-0.043,-0.008,-0.204
0.025,-0.030,0.248
-0.006,0.023,0.140
0.070,0.045,-0.371
0.055,0.023,-0.377
0.032,0.015,-0.160
-0.112,0.030,0.388
0.047,0.000,-0.413
0.063,0.038,-0.056
-0.051,-0.076,0.291
-0.096,0.015,0.117
-0.013,-0.038,0.513
-0.013,0.015,0.454
0.047,-0.008,-0.376
0.002,-0.008,0.155
-0.006,-0.023,0.035
0.070,0.015,-0.378
-0.013,-0.030,0.243
-0.006,-0.030,0.330
-0.066,0.076,-0.321
-0.112,0.000,0.437
0.093,0.015,-0.487
-0.006,-0.061,0.243
0.025,0.038,-0.347
0.017,-0.015,-0.025
-0.006,0.015,-0.768
0.010,-0.045,0.434
0.010,-0.023,0.453
0.032,0.008,-0.470
0.040,-0.030,-0.153
0.017,-0.023,0.514
0.040,0.000,-0.747
-0.028,-0.015,0.408
-0.089,0.023,-0.085
0.063,0.053,-0.370
-0.013,-0.061,-0.172
0.070,0.008,-0.165
-0.089,0.045,0.090
-0.021,0.008,0.125
0.055,0.008,-0.500
0.055,0.000,-0.490
0.047,-0.053,-0.081
0.085,0.000,-0.507
0.047,0.023,-0.148
0.085,0.000,-0.220
0.070,0.053,-0.472
0.047,0.061,-0.257
0.010,-0.023,0.272
-0.081,0.008,-0.085
0.010,0.000,0.120
-0.104,-0.008,0.480
0.025,-0.008,0.255
0.032,0.030,-0.152
0.047,0.015,-0.033
0.025,0.015,-0.268
0.002,-0.015,-0.096
-0.028,-0.038,0.395
-0.104,0.068,0.284
-0.028,0.038,0.367
0.002,0.038,-0.944
0.002,-0.015,0.369
-0.043,0.045,-0.441
0.093,0.038,-0.081
-0.066,0.000,-0.032
-0.043,0.038,0.465
-0.028,0.030,-0.248
-0.028,-0.038,0.095
-0.013,0.023,0.268
-0.006,-0.008,0.179
0.040,0.008,-0.379
0.032,0.000,-0.529
0.032,0.000,-0.481
-0.021,-0.030,0.204
0.040,0.030,-0.316
0.010,-0.053,-0.612
-0.043,0.008,0.483
-0.028,0.030,0.099
0.040,0.023,-0.144
0.032,-0.061,0.423
-0.104,0.053,0.210
0.040,0.023,-0.155
-0.021,-0.023,0.305
0.032,0.030,-0.040
-0.081,-0.023,0.491
-0.089,0.053,0.301
0.032,-0.030,0.160
0.002,0.000,-0.224
-0.013,0.038,0.014
0.063,0.008,-0.384
-0.112,0.000,0.500
0.002,-0.030,0.421
0.078,0.030,-0.374
0.025,0.023,-0.433
-0.021,-0.045,0.501
0.002,0.023,-0.956
0.002,0.030,0.429
-0.059,0.008,0.480
0.010,-0.061,0.359
-0.006,-0.068,-0.054
0.002,-0.061,-0.376
0.040,-0.030,0.154
0.040,0.030,-0.360
0.040,0.030,-0.371
-0.043,0.008,-0.145
0.002,-0.030,0.046
0.055,0.000,-0.432
-0.006,-0.015,0.433
-0.104,0.045,0.393
0.055,0.015,-0.288
-0.006,0.015,-0.114
0.032,-0.008,-0.185
0.032,0.000,-0.308
0.017,-0.038,0.343
-0.074,0.023,-0.209
-0.096,0.008,0.406
0.010,-0.053,0.157
-0.013,0.000,-0.226
0.032,-0.061,-0.019
0.002,-0.030,0.154
0.017,0.008,-0.135
-0.006,-0.008,0.065
0.002,-0.023,0.405
0.025,0.000,-0.313
0.032,-0.038,0.249
0.002,-0.038,0.224
0.002,0.023,-0.226
0.085,0.023,-0.533
0.063,0.030,0.077
0.010,0.053,-0.324
-0.043,0.030,-0.084
-0.036,-0.015,0.298
0.002,-0.068,0.341
0.040,0.000,-0.168
0.047,0.030,-0.428
-0.036,0.000,0.394
0.032,0.015,-0.374
0.047,-0.023,-0.262
0.055,0.053,-0.475
0.025,-0.008,-0.419
0.002,-0.030,0.068
0.002,0.106,-0.832
-0.013,0.023,0.177
-0.036,-0.008,0.011
-0.059,0.000,-0.410
-0.089,0.015,0.311
0.010,0.068,-0.249
0.017,0.098,-0.859
0.055,0.030,-0.267
-0.081,-0.008,0.044
0.032,0.015,-0.045
0.017,0.038,-0.213
-0.013,-0.030,0.161
0.017,-0.061,-0.302
-0.036,0.015,-0.253
-0.006,0.083,-0.341
-0.006,0.000,0.080
-0.104,0.045,0.302
-0.006,-0.045,0.288
-0.043,0.053,-0.366
0.070,-0.030,-0.060
-0.089,0.015,0.005
0.047,0.023,-0.249
-0.036,0.008,0.496
0.010,0.023,0.421
0.010,-0.030,0.170
0.025,0.008,-0.429
0.085,0.045,-0.535
0.010,-0.008,-0.247
0.025,-0.045,0.508
0.040,-0.045,0.268
0.017,0.045,-0.222
0.010,-0.030,0.255
0.063,0.045,-0.475
-0.013,0.000,0.503
0.032,0.000,-0.739
0.025,0.015,0.175
-0.043,-0.076,0.185
0.040,0.015,-0.498
-0.006,0.008,0.017
0.002,-0.030,-0.040
0.055,0.015,-0.261
-0.006,-0.023,0.047
0.040,0.015,-0.548
-0.043,0.008,0.308
0.002,-0.061,0.149
0.085,-0.008,-0.286
-0.036,-0.030,0.291
-0.051,0.045,0.392
0.085,0.030,-0.364
-0.081,0.015,0.226
0.070,0.053,-0.193
0.055,0.045,-0.372
0.032,-0.053,0.148
-0.066,0.008,0.359
0.085,0.023,-0.820
0.063,-0.008,-0.490
-0.059,0.038,0.395
0.032,0.008,-0.262
-0.081,-0.008,0.299
-0.028,-0.061,0.113
-0.006,0.023,0.465
-0.006,-0.023,0.423
-0.089,-0.008,0.497
0.002,-0.008,0.137
0.010,0.015,0.062
0.025,-0.061,0.433
-0.081,0.000,0.402
0.002,-0.038,-0.748
0.010,0.000,0.432
0.025,0.008,-0.256
-0.028,0.015,0.297
0.070,-0.008,-0.291
0.002,0.030,-0.239
0.002,0.015,0.231
-0.021,-0.038,0.402
0.070,-0.008,-0.277
0.010,-0.053,-0.341
0.002,0.023,0.182
0.017,-0.023,-0.050
-0.006,-0.053,0.350
-0.006,-0.053,0.431
0.010,-0.061,0.448
-0.051,-0.083,0.221
-0.021,-0.030,0.414
0.047,-0.030,0.057
0.063,0.061,-0.495
-0.006,-0.030,0.416
-0.028,-0.023,0.297
0.010,0.030,0.084
0.040,-0.038,0.044
-0.059,-0.015,0.191
-0.059,0.008,0.501
0.002,-0.008,0.127
0.070,0.038,-0.478
0.040,0.015,-0.419
0.010,-0.045,-0.745
-0.028,-0.015,-0.485
-0.006,-0.030,0.511
0.032,-0.008,-0.030
0.032,-0.008,-0.168
0.078,-0.023,-0.388
-0.081,0.038,-0.089
0.002,0.000,-0.338
-0.021,-0.045,0.354
0.032,-0.008,0.050
0.002,-0.030,0.265
0.010,0.015,0.081
-0.006,-0.015,0.165
0.002,0.000,0.451
-0.006,-0.083,0.502
0.055,-0.008,-0.961
0.010,-0.030,0.446
-0.006,0.023,-0.386
0.017,0.008,-0.208
-0.043,0.045,0.417
0.002,0.038,-0.228
0.017,0.000,0.457
0.017,-0.030,0.439
-0.089,0.000,0.209
-0.021,-0.038,0.309
-0.096,0.068,0.091
0.085,-0.030,-0.382
0.017,-0.030,0.348
0.002,-0.030,-0.077
0.017,0.076,0.052
-0.081,0.038,-0.020
0.063,0.000,-0.372
-0.013,-0.068,0.344
0.032,-0.061,0.151
-0.074,-0.008,0.210
0.010,0.106,-0.411
0.017,0.015,0.092
-0.021,0.023,-0.160
0.032,0.008,-0.172
0.002,-0.038,0.159
0.002,0.030,0.172
0.017,0.000,-0.263
0.085,0.023,-0.376
-0.006,-0.023,0.261
0.055,0.053,-0.452
0.085,0.023,-0.417
-0.006,-0.015,0.001
0.002,-0.008,0.413
-0.006,-0.076,-0.001
0.032,-0.008,-0.261
-0.013,0.000,-0.290
-0.006,0.000,0.414
-0.006,0.015,-0.225
-0.036,-0.045,-0.080
-0.021,-0.015,0.188
0.078,0.008,-0.370
0.032,0.015,-0.415
0.047,-0.106,0.295
0.002,0.098,-0.745
0.063,0.015,0.155
-0.006,-0.030,-0.709
-0.066,-0.030,0.483
0.017,0.015,0.367
0.085,0.023,-0.267
0.025,-0.061,0.245
0.070,-0.015,-0.397
0.010,-0.061,-0.298
-0.006,-0.038,0.173
-0.043,0.030,-0.413
-0.028,0.030,0.270
-0.006,0.015,0.125
0.032,0.000,-0.277
0.055,-0.098,0.274
0.063,-0.015,-0.287
-0.021,-0.008,0.505
0.040,0.015,-0.090
-0.013,-0.023,0.219
-0.006,0.015,0.380
0.040,0.030,-0.159
0.040,-0.038,0.058
-0.043,-0.008,0.482
-0.013,0.008,0.372
0.002,0.000,0.256
0.010,-0.008,-0.214
-0.051,0.038,0.299
-0.006,-0.023,0.120
-0.013,0.000,-0.503
-0.074,0.000,0.108
-0.043,-0.083,0.416
-0.059,0.000,-0.093
0.025,0.038,-0.038
0.010,-0.015,0.324
0.040,-0.015,-0.264
0.002,-0.038,0.256
-0.013,-0.038,0.458
0.070,0.023,-0.501
-0.066,0.008,0.324
-0.013,-0.045,0.169
-0.028,0.023,0.199
0.070,0.023,-0.581
0.040,-0.008,0.078
-0.013,-0.038,0.121
-0.013,0.030,0.466
0.063,0.015,-0.150
-0.006,-0.045,-0.415
-0.006,0.114,-0.794
0.010,0.000,0.364
-0.028,-0.053,0.413
-0.028,0.000,0.408
0.070,-0.023,-0.288
0.025,-0.045,0.346
-0.006,0.008,0.129
-0.006,0.008,0.463
0.047,0.000,-0.847
0.017,0.000,0.258
-0.051,0.030,0.292
0.025,-0.068,0.508
0.032,0.030,-0.383
0.010,0.000,0.274
-0.028,-0.038,0.507
-0.006,-0.023,0.062
-0.081,0.000,0.010
-0.006,0.030,0.217
-0.066,-0.015,0.215
0.025,0.000,-0.051
0.032,0.008,-0.384
0.032,-0.038,-0.101
-0.006,0.008,0.503
-0.006,0.015,-0.379
-0.006,-0.038,-0.713
0.017,-0.053,0.498
0.002,-0.068,0.145
0.047,0.008,-0.404
-0.043,0.000,0.398
-0.066,0.015,0.229
0.002,-0.053,0.442
-0.043,0.045,-0.345
0.063,0.000,-0.502
-0.013,0.030,-0.353
0.025,0.000,-0.148
0.040,0.000,-0.386
0.085,-0.015,-0.494
-0.089,-0.008,0.119
0.025,-0.008,-0.784
0.002,-0.023,0.415
0.040,0.015,-0.384
-0.036,-0.068,0.305
-0.006,-0.023,-0.114
0.047,0.023,-0.258
0.032,0.008,-0.245
-0.021,0.038,-0.242
0.063,0.023,-0.480
0.047,0.000,-0.289
-0.036,0.023,0.367
-0.028,0.030,0.307
0.025,-0.008,0.054
0.010,-0.015,-0.198
-0.036,0.023,0.460
-0.066,0.083,-0.345
0.078,0.008,-0.381
0.047,-0.114,0.354
-0.104,-0.023,0.331
-0.006,-0.015,0.514
0.002,0.038,-0.277
0.017,0.030,-0.038
-0.096,0.008,0.444
-0.006,-0.030,0.353
-0.059,0.038,0.495
0.063,0.000,-0.154
0.085,0.030,-0.172
0.010,0.008,-0.601
0.032,-0.061,0.114
-0.089,0.030,-0.213
-0.096,0.023,0.402
0.010,-0.008,0.450
-0.112,0.053,0.284
0.040,0.008,-0.542
0.017,0.030,-0.272
-0.043,-0.068,0.220
0.010,0.000,-0.429
-0.081,0.008,0.506
0.010,-0.045,0.277
0.040,0.068,-0.352
-0.043,-0.045,-0.029
-0.021,0.030,0.286
0.047,0.000,-0.514
-0.006,0.000,0.132
0.055,-0.008,-0.289
0.017,0.000,-0.404
0.055,-0.023,-0.195
0.010,0.038,-0.252
-0.021,-0.053,0.108
-0.104,0.045,0.379
0.040,0.030,0.298
-0.036,0.023,0.400
0.040,-0.023,-0.045
0.032,-0.008,-0.057
-0.043,-0.068,0.117
-0.006,-0.023,0.345
-0.119,0.023,0.391
0.032,0.038,-0.555
-0.021,-0.061,-0.069
-0.089,0.000,0.393
-0.013,0.015,-0.328
0.078,0.030,-0.595
-0.036,0.015,0.199
0.002,-0.023,0.237
-0.013,0.038,0.270
-0.059,0.015,0.488
0.063,0.053,-0.897
0.002,-0.053,0.506
0.002,-0.023,0.135
0.047,-0.045,0.131
-0.006,-0.053,0.148
0.025,-0.015,0.046
-0.059,0.023,0.482
0.010,-0.015,0.443
0.025,-0.008,-0.304
0.017,-0.023,0.043
-0.104,-0.015,0.502
0.040,0.000,-0.297
0.047,0.023,-0.550
-0.021,0.023,0.207
-0.021,0.023,0.367
0.047,0.008,-0.389
0.010,-0.008,-0.312
0.040,-0.008,-0.417
0.025,-0.030,0.168
0.002,0.023,0.081
-0.096,-0.015,0.329
-0.013,0.008,0.361
-0.081,0.015,0.105
0.047,0.023,-0.418
0.010,0.098,-0.761
0.010,0.000,0.509
-0.096,0.045,0.295
0.025,-0.015,-0.065
0.047,0.068,-0.308
0.055,0.038,-0.491
0.040,0.015,-0.407
-0.006,-0.015,0.458
0.002,-0.015,0.347
0.025,0.000,-0.344
-0.043,0.045,0.492
-0.013,0.000,0.265
-0.028,0.023,-0.518
0.055,0.030,-0.153
-0.013,-0.008,-0.046
-0.043,0.045,-0.165
-0.066,0.000,0.002
-0.013,0.000,-0.680
-0.021,-0.015,-0.018
-0.043,-0.030,0.188
0.093,0.045,-0.099
-0.006,0.000,0.369
0.002,-0.068,0.514
0.047,0.068,-0.248
-0.013,0.038,0.181
0.002,-0.023,0.042
-0.074,0.045,-0.312
-0.051,0.000,-0.104
-0.021,0.008,0.457
0.085,0.023,-0.959
0.047,-0.023,-0.384
0.010,0.015,-0.463
-0.006,-0.038,0.346
-0.096,0.023,0.381
0.002,0.023,0.477
0.010,-0.030,-0.046
-0.028,0.038,0.473
-0.028,0.015,0.307
-0.036,0.000,-0.426
0.010,0.030,-0.246
0.070,-0.023,-0.037
0.025,-0.008,-0.061
0.017,0.008,-0.187
0.085,-0.008,-0.503
0.085,0.030,-0.305
0.063,0.008,-0.288
-0.036,-0.015,-0.291
-0.021,-0.015,0.221
-0.021,-0.008,-0.150
0.017,-0.045,0.021
0.025,-0.023,0.257
-0.051,0.030,-0.172
0.010,-0.015,-0.034
0.002,0.000,0.312
0.040,-0.045,0.067
-0.089,0.030,0.188
0.002,-0.023,0.174
-0.028,-0.038,0.414
0.002,0.023,0.457
-0.096,0.053,0.092
-0.066,-0.023,0.383
0.047,-0.030,0.044
0.010,0.023,-0.023
-0.066,0.015,-0.027
0.047,0.030,-0.139
-0.028,0.030,0.403
-0.006,0.083,-0.461
0.002,-0.053,0.144
0.017,0.030,-0.350
0.017,-0.045,0.367
-0.021,0.045,0.001
0.040,-0.076,0.054
0.055,0.000,-0.390
-0.104,0.015,0.311
-0.089,0.030,0.283
0.017,-0.053,0.245
0.040,0.015,-0.164
-0.089,-0.023,0.327
-0.013,-0.015,0.276
-0.066,0.008,0.189
-0.104,-0.015,0.243
-0.006,-0.008,0.115
-0.006,0.008,-0.386
0.002,-0.015,-0.040
-0.028,-0.045,0.406
-0.028,-0.045,0.429
0.002,-0.038,-0.576
0.010,0.015,0.273
0.078,-0.015,-0.289
-0.006,-0.030,0.440
0.002,-0.030,-0.982
-0.104,0.030,0.294
0.047,0.015,-0.043
0.047,-0.030,-0.338
-0.013,0.030,0.376
-0.089,0.015,0.206
0.002,0.008,0.080
0.002,-0.038,0.143
-0.013,0.030,0.190
0.017,-0.008,-0.149
-0.119,0.068,0.286
-0.006,0.000,0.508
0.047,0.045,0.136
0.017,0.015,-0.150
-0.036,-0.030,0.401
0.010,-0.030,-0.058
-0.013,-0.015,0.115
-0.119,0.008,0.438
-0.021,0.045,0.439
0.093,0.030,-0.934
-0.021,0.023,0.409
-0.006,0.015,0.276
0.002,-0.008,0.507
-0.089,0.030,-0.105
-0.013,-0.038,0.436
-0.089,0.023,0.113
-0.006,-0.038,0.246
0.002,-0.038,0.447
0.063,0.008,-0.486
0.017,-0.030,-0.061
0.047,0.008,-0.264
0.078,0.038,-0.488
0.063,0.030,-0.158
0.017,0.038,-0.749
0.010,0.030,-0.895
0.002,0.121,-0.796
-0.021,0.015,-0.582
-0.028,-0.068,0.005
0.040,0.030,0.153
0.025,0.023,-0.417
0.040,0.068,-0.360
0.032,-0.015,-0.248
0.040,0.015,-0.313
-0.006,-0.038,0.423
0.002,-0.023,0.246
0.002,-0.053,0.020
0.002,-0.053,-0.356
0.032,-0.008,-0.398
0.017,-0.008,0.157
-0.021,0.000,0.302
-0.013,-0.061,0.177
-0.013,-0.015,0.504
-0.028,0.030,0.109
0.002,-0.015,0.170
0.040,0.038,-0.037
0.010,-0.053,0.339
0.002,-0.030,0.409
-0.074,0.023,0.115
0.025,-0.023,0.286
-0.028,0.030,0.508
-0.021,0.008,0.500
0.032,0.008,-0.536
0.025,0.038,-0.307
0.017,-0.008,0.085
-0.013,-0.030,0.115
-0.127,-0.023,0.415
0.017,-0.015,0.447
-0.043,0.008,0.491
0.002,-0.023,0.499
-0.013,-0.023,0.499
-0.006,-0.061,0.113
0.055,-0.023,-0.062
0.025,0.008,-0.399
-0.028,-0.076,0.163
0.032,-0.015,-0.177
0.025,-0.008,-0.253
-0.013,0.030,0.002
-0.036,0.015,0.219
-0.006,-0.015,0.082
0.017,-0.038,0.355
0.025,0.000,0.037
-0.081,0.038,0.286
0.032,0.023,-0.306
-0.081,0.038,-0.291
0.047,0.000,-0.382
-0.006,-0.008,0.499
-0.066,-0.023,0.431
-0.021,-0.030,0.494
0.032,-0.061,0.441
-0.006,0.008,0.454
0.017,-0.008,0.123
-0.021,0.023,-0.596
-0.074,0.008,0.422
0.078,0.045,-0.473
0.002,-0.076,-0.040
0.017,0.053,-0.335
