x,y,t
-0.020,0.168,-0.747
0.050,0.037,-0.202
-0.011,0.159,-0.518
-0.011,0.089,-0.376
0.059,0.142,-0.583
0.015,-0.296,0.894
-0.046,0.019,0.028
0.041,-0.077,0.243
0.015,0.124,-0.578
-0.003,0.089,-0.256
0.041,-0.086,0.249
-0.011,-0.147,0.527
-0.020,0.151,-0.577
-0.029,0.124,-0.100
-0.046,-0.191,0.632
-0.011,-0.025,-0.004
-0.046,-0.077,0.320
-0.064,-0.244,0.892
-0.038,-0.226,0.789
0.015,-0.182,0.556
0.032,-0.077,0.241
-0.038,-0.261,0.905
-0.055,-0.060,0.421
-0.011,0.124,-0.233
-0.038,-0.069,0.247
0.041,0.080,-0.383
0.032,0.142,-0.668
-0.055,-0.112,0.569
0.006,0.256,-0.726
0.067,0.072,-0.305
0.032,0.045,-0.127
0.059,-0.033,0.060
-0.020,-0.069,0.249
0.015,-0.069,0.243
0.041,0.045,-0.176
-0.064,-0.217,0.761
-0.073,-0.261,0.899
0.024,0.063,-0.144
0.032,0.221,-0.659
0.024,0.028,-0.113
-0.011,0.028,-0.045
-0.003,0.089,-0.298
-0.020,0.151,-0.659
-0.011,0.186,-0.754
-0.055,-0.244,0.756
-0.003,0.002,0.229
-0.020,0.229,-0.593
0.006,-0.051,0.165
-0.011,0.194,-0.756
0.041,0.159,-0.587
0.041,0.186,-0.684
-0.011,0.080,-0.134
-0.020,0.221,-0.537
-0.029,-0.191,0.821
-0.020,-0.007,-0.030
-0.020,0.159,-0.659
0.032,0.028,-0.163
-0.003,-0.209,0.767
0.015,-0.261,0.792
-0.038,0.002,0.134
0.015,-0.121,0.379
0.015,-0.296,0.884
-0.011,-0.025,0.059
-0.046,-0.156,0.574
0.050,0.019,-0.117
0.059,0.177,-0.669
-0.020,0.133,-0.260
0.015,-0.033,0.065
0.050,-0.130,0.344
-0.020,0.142,-0.478
-0.029,-0.191,0.615
-0.038,0.019,-0.014
0.041,-0.174,0.532
0.032,0.080,-0.310
-0.003,0.080,-0.307
-0.011,0.177,-0.629
-0.011,0.151,-0.665
-0.055,-0.209,0.834
-0.029,0.054,-0.207
-0.011,-0.016,0.103
-0.046,-0.130,0.476
0.006,0.019,0.099
-0.011,-0.139,0.496
0.015,-0.016,0.103
0.032,0.098,-0.401
0.015,0.080,-0.434
-0.011,0.203,-0.766
-0.055,-0.209,0.854
0.032,-0.147,0.434
-0.038,-0.174,0.575
0.006,-0.279,0.884
-0.038,0.045,0.049
0.041,-0.200,0.611
0.032,-0.016,-0.056
-0.064,-0.200,0.851
0.015,-0.086,0.472
-0.038,-0.042,0.150
0.024,0.107,-0.324
-0.003,-0.279,0.892
-0.011,-0.209,0.883
-0.011,0.115,-0.390
-0.020,-0.112,0.561
-0.055,-0.121,0.593
-0.038,-0.121,0.689
0.006,-0.007,0.019
-0.038,-0.077,0.453
-0.020,0.151,-0.663
-0.055,-0.226,0.799
-0.020,-0.042,0.106
-0.020,0.221,-0.738
-0.003,-0.226,0.698
0.041,0.256,-0.708
-0.003,0.159,-0.393
0.015,0.010,0.050
0.024,0.037,-0.201
0.006,0.177,-0.752
-0.029,0.133,-0.489
0.067,0.168,-0.665
0.032,0.203,-0.772
-0.003,-0.165,0.472
-0.029,0.063,-0.262
0.006,-0.121,0.484
0.041,-0.147,0.425
0.006,-0.156,0.581
-0.020,0.124,-0.479
-0.038,0.115,-0.323
-0.011,0.151,-0.570
0.041,0.072,-0.310
0.015,-0.130,0.424
-0.055,-0.165,0.610
-0.020,-0.182,0.812
0.024,-0.051,0.260
0.015,0.010,-0.159
-0.020,0.028,-0.115
-0.055,-0.209,0.764
-0.064,-0.235,0.924
-0.029,0.072,-0.010
0.015,-0.077,0.315
0.059,0.124,-0.492
-0.020,0.089,-0.305
0.024,-0.112,0.332
-0.038,-0.112,0.398
-0.011,-0.174,0.720
-0.020,0.045,-0.001
0.024,0.037,-0.089
-0.003,-0.060,0.111
-0.011,-0.007,-0.015
0.032,-0.060,0.148
0.024,-0.042,0.150
-0.029,-0.112,0.403
-0.003,0.124,-0.484
-0.038,0.098,-0.246
-0.011,0.037,-0.168
0.041,0.037,-0.209
-0.020,0.177,-0.753
-0.038,-0.147,0.519
-0.055,-0.235,0.841
0.041,0.186,-0.666
0.024,0.045,-0.311
-0.020,-0.060,0.245
-0.020,0.002,0.177
-0.003,0.045,-0.019
-0.011,-0.209,0.595
-0.011,-0.077,0.322
0.041,0.168,-0.709
-0.029,-0.112,0.569
-0.011,0.054,-0.029
0.032,0.238,-0.739
0.006,-0.051,0.124
0.015,-0.086,0.323
0.006,-0.042,0.311
0.024,0.072,-0.386
0.067,0.203,-0.767
-0.003,0.177,-0.665
0.050,0.177,-0.714
0.032,0.168,-0.583
-0.020,0.019,-0.115
-0.003,-0.051,0.060
-0.029,0.080,-0.215
0.006,-0.016,-0.061
0.032,0.212,-0.772
-0.029,0.177,-0.748
-0.011,0.054,-0.206
-0.046,-0.051,0.272
-0.003,0.028,0.056
-0.029,-0.226,0.718
0.015,0.002,0.068
0.024,-0.104,0.292
-0.020,-0.130,0.448
0.032,0.037,-0.071
0.041,0.063,-0.259
0.024,0.229,-0.728
0.041,0.159,-0.745
0.015,0.212,-0.717
0.024,-0.296,0.896
-0.003,0.177,-0.756
0.024,0.054,-0.258
-0.064,-0.130,0.517
-0.003,0.186,-0.747
-0.003,-0.235,0.683
0.024,0.019,-0.169
0.050,0.028,-0.125
-0.011,0.151,-0.657
0.015,0.212,-0.642
0.032,0.002,0.053
0.032,0.037,-0.204
0.032,-0.112,0.334
0.041,0.098,-0.117
0.024,-0.104,0.332
0.059,0.098,-0.387
-0.020,0.019,-0.072
-0.020,-0.104,0.502
-0.029,0.142,-0.455
0.006,0.002,-0.111
-0.011,0.177,-0.665
-0.003,-0.156,0.690
0.032,-0.033,0.055
-0.011,0.133,-0.480
0.041,0.072,-0.352
0.041,0.045,-0.108
0.032,-0.156,0.440
-0.011,-0.112,0.673
0.006,-0.288,0.883
-0.003,0.133,-0.479
-0.020,-0.069,0.242
-0.020,-0.051,0.151
-0.046,-0.200,0.731
0.032,-0.025,0.056
-0.011,0.019,-0.112
-0.038,0.080,-0.029
-0.064,-0.112,0.495
0.041,0.186,-0.751
-0.003,0.186,-0.503
0.006,-0.086,0.378
-0.003,0.159,-0.664
-0.003,-0.104,0.292
-0.029,0.045,0.013
0.059,0.194,-0.769
-0.046,-0.069,0.285
-0.020,0.133,-0.567
0.015,-0.016,-0.082
0.015,0.028,-0.129
-0.064,-0.270,0.910
0.006,-0.200,0.595
0.032,-0.270,0.796
0.067,0.089,-0.398
-0.020,-0.016,0.060
-0.020,0.186,-0.606
-0.038,-0.016,0.136
0.015,0.142,-0.575
0.006,0.107,-0.397
0.032,-0.156,0.428
-0.003,-0.217,0.699
-0.003,0.098,-0.340
0.024,-0.139,0.399
0.006,0.159,-0.303
0.067,0.177,-0.666
-0.020,0.010,0.127
0.015,-0.007,0.106
-0.011,0.107,-0.276
-0.055,-0.217,0.794
-0.073,-0.252,0.907
-0.011,0.133,-0.444
-0.073,-0.200,0.844
0.006,0.124,-0.238
-0.003,0.098,-0.182
0.006,0.098,-0.458
-0.011,-0.182,0.802
-0.020,0.010,-0.028
-0.011,0.028,-0.115
-0.011,-0.191,0.772
0.050,-0.121,0.334
-0.046,-0.200,0.655
-0.020,0.194,-0.476
-0.020,0.124,-0.487
0.032,0.142,-0.565
0.041,0.124,-0.494
-0.020,0.212,-0.716
0.015,-0.209,0.616
0.041,0.002,-0.029
0.024,0.063,-0.357
0.006,0.194,-0.733
-0.020,-0.007,-0.022
0.032,-0.104,0.341
0.032,-0.200,0.609
-0.003,-0.086,0.200
0.024,-0.305,0.886
-0.038,-0.244,0.907
-0.003,0.186,-0.741
-0.046,-0.174,0.747
0.032,-0.007,-0.035
-0.011,-0.077,0.200
-0.003,-0.007,-0.068
0.024,0.037,-0.177
-0.038,-0.104,0.515
-0.003,-0.200,0.569
-0.029,-0.069,0.248
0.041,0.098,-0.390
-0.003,0.194,-0.739
0.006,0.080,-0.376
0.006,0.045,-0.149
-0.003,-0.226,0.678
-0.011,-0.042,0.154
0.006,0.142,-0.568
-0.029,-0.060,0.238
-0.003,-0.174,0.639
0.050,0.168,-0.563
0.024,-0.051,0.147
0.050,-0.025,0.066
-0.029,-0.156,0.562
0.050,0.072,-0.309
-0.038,0.028,-0.099
-0.003,0.019,-0.166
0.032,0.054,-0.253
-0.020,-0.042,0.150
-0.064,-0.200,0.723
0.015,-0.130,0.374
0.015,-0.252,0.801
-0.003,0.177,-0.663
0.041,0.115,-0.483
-0.011,0.115,-0.397
0.006,-0.130,0.386
0.041,0.054,-0.122
-0.038,-0.244,0.752
0.041,0.186,-0.679
-0.011,-0.086,0.489
-0.003,0.168,-0.441
-0.029,0.019,-0.114
-0.029,-0.025,0.026
0.050,-0.025,0.058
-0.029,-0.235,0.807
-0.038,0.002,0.030
0.050,0.063,-0.295
-0.038,-0.244,0.853
-0.020,0.212,-0.516
-0.046,-0.112,0.426
0.006,-0.209,0.765
0.041,0.203,-0.771
-0.003,-0.104,0.521
0.006,0.133,-0.560
-0.046,-0.244,0.934
0.076,0.142,-0.566
0.015,0.028,-0.037
0.041,0.168,-0.373
0.059,0.072,-0.308
-0.020,0.159,-0.443
0.015,-0.139,0.424
0.032,-0.174,0.526
-0.003,-0.051,0.205
-0.011,0.194,-0.739
0.050,0.177,-0.678
-0.029,0.177,-0.536
-0.029,-0.060,0.242
-0.038,-0.235,0.825
-0.003,0.221,-0.617
-0.020,0.264,-0.721
-0.011,-0.130,0.648
0.006,0.089,-0.432
0.006,0.107,-0.168
0.015,-0.112,0.351
0.041,-0.209,0.621
-0.020,0.054,-0.139
-0.020,0.168,-0.396
-0.029,0.054,-0.213
0.024,0.159,-0.496
-0.020,0.089,-0.120
-0.011,-0.042,0.336
-0.020,0.028,0.068
0.015,-0.051,0.220
0.024,0.133,-0.342
0.041,0.203,-0.715
-0.029,0.037,-0.122
0.050,0.089,-0.393
0.032,0.054,-0.210
-0.011,0.168,-0.746
0.024,-0.121,0.339
0.015,0.194,-0.730
-0.003,-0.095,0.254
0.032,-0.139,0.434
-0.003,0.080,-0.141
-0.003,0.151,-0.384
0.015,-0.147,0.432
-0.011,0.028,-0.120
-0.011,0.142,-0.578
-0.003,0.142,-0.562
0.006,0.151,-0.566
-0.011,0.063,-0.213
0.076,0.177,-0.661
0.006,-0.139,0.380
0.032,-0.121,0.332
-0.029,-0.060,0.361
0.032,-0.112,0.340
0.006,-0.147,0.564
0.024,-0.086,0.252
-0.029,0.063,-0.033
-0.003,0.089,-0.304
0.032,0.186,-0.596
0.024,0.107,-0.381
0.006,0.010,-0.146
0.067,0.229,-0.521
0.032,0.028,-0.129
0.015,0.133,-0.614
-0.011,0.238,-0.656
-0.003,-0.069,0.431
0.006,0.115,-0.441
0.015,-0.288,0.883
-0.011,0.194,-0.752
-0.020,0.177,-0.380
-0.003,0.194,-0.758
-0.046,0.045,-0.045
-0.046,-0.016,0.090
0.041,-0.086,0.241
0.032,0.045,-0.207
-0.029,-0.016,0.067
0.041,0.037,-0.125
-0.020,-0.174,0.789
0.015,0.054,-0.114
-0.020,0.124,-0.052
-0.003,0.133,-0.416
-0.029,-0.121,0.443
-0.011,-0.007,0.088
-0.020,0.002,-0.034
0.032,-0.209,0.621
-0.029,-0.042,0.388
-0.011,0.177,-0.725
-0.020,0.133,-0.485
-0.029,0.063,-0.304
0.032,0.072,-0.300
0.015,-0.069,0.158
-0.011,0.019,-0.016
-0.055,-0.182,0.653
-0.020,0.238,-0.784
0.024,-0.042,0.110
-0.064,-0.235,0.955
0.024,-0.305,0.900
0.015,-0.121,0.340
0.041,0.019,-0.128
0.006,-0.191,0.568
-0.029,-0.130,0.470
0.041,0.124,-0.485
0.015,0.072,-0.169
-0.029,0.133,-0.210
0.006,-0.244,0.767
-0.029,0.168,-0.503
0.006,-0.095,0.206
-0.046,-0.235,0.753
0.006,0.142,-0.559
0.076,0.168,-0.674
-0.046,-0.209,0.841
0.041,0.194,-0.646
0.032,-0.104,0.336
-0.029,0.063,-0.183
0.024,-0.016,-0.020
0.041,-0.051,0.149
0.041,0.133,-0.491
-0.011,-0.244,0.747
-0.020,0.107,-0.344
0.032,0.151,-0.710
0.006,0.159,-0.558
0.041,-0.025,0.063
-0.046,0.028,0.117
-0.055,-0.007,0.122
-0.038,-0.165,0.729
-0.003,0.089,-0.184
0.024,-0.147,0.425
-0.055,-0.217,0.736
0.059,-0.130,0.335
-0.029,-0.025,0.066
0.006,0.177,-0.351
0.006,0.054,-0.081
0.032,0.028,-0.246
-0.029,-0.007,-0.032
-0.020,-0.051,0.229
0.032,0.177,-0.519
0.032,-0.182,0.529
-0.038,0.080,-0.182
0.032,0.186,-0.682
0.032,0.028,-0.044
0.050,0.080,-0.299
-0.011,0.133,-0.575
-0.020,0.002,-0.070
0.067,0.098,-0.388
0.050,0.151,-0.585
0.015,-0.147,0.423
-0.003,0.107,-0.458
-0.011,-0.174,0.572
0.050,0.133,-0.559
-0.011,0.107,-0.398
-0.011,0.080,-0.010
0.024,-0.025,-0.052
0.059,0.151,-0.577
0.032,0.107,-0.290
-0.046,-0.244,0.844
0.006,0.107,-0.495
0.024,0.010,-0.105
0.041,0.159,-0.666
-0.046,-0.209,0.746
-0.046,0.037,0.178
0.024,-0.174,0.525
-0.011,-0.165,0.558
-0.020,-0.086,0.337
0.015,0.045,-0.047
0.006,0.151,-0.382
0.032,-0.217,0.642
-0.073,-0.200,0.763
-0.003,0.151,-0.565
-0.020,-0.042,0.159
0.015,-0.288,0.909
-0.020,0.186,-0.757
-0.046,-0.112,0.402
-0.029,0.019,0.099
0.006,-0.069,0.156
0.059,0.203,-0.768
-0.020,-0.174,0.503
-0.011,-0.147,0.582
-0.011,0.203,-0.756
0.032,-0.025,-0.023
-0.055,-0.147,0.661
0.015,0.037,-0.050
-0.020,0.177,-0.659
-0.003,-0.174,0.518
-0.011,-0.156,0.438
0.032,0.045,-0.231
0.015,-0.147,0.531
0.041,-0.033,0.056
0.059,0.072,-0.299
0.015,-0.112,0.419
-0.029,0.168,-0.369
0.006,-0.226,0.658
-0.046,-0.226,0.730
0.032,-0.033,0.014
-0.055,-0.261,0.881
-0.055,-0.191,0.810
-0.020,0.028,-0.100
-0.029,0.063,-0.339
0.024,-0.007,-0.028
-0.046,0.010,0.049
0.015,-0.165,0.516
-0.003,-0.025,0.205
-0.003,-0.025,0.391
0.024,-0.007,0.063
0.006,-0.033,-0.019
0.024,0.124,-0.234
-0.038,-0.033,0.304
-0.029,-0.121,0.603
-0.029,-0.209,0.638
0.024,0.002,0.032
-0.046,-0.033,0.191
-0.003,0.256,-0.711
-0.029,0.080,-0.073
-0.029,0.063,-0.216
-0.011,0.186,-0.615
-0.029,-0.077,0.249
0.032,0.107,-0.535
0.006,-0.025,-0.024
0.041,0.080,-0.310
-0.020,0.080,-0.088
-0.003,0.019,-0.117
0.032,-0.174,0.518
-0.046,-0.112,0.418
0.015,-0.033,0.178
-0.003,0.072,-0.132
-0.020,0.019,0.124
-0.003,0.063,-0.212
-0.011,0.010,-0.023
-0.003,-0.016,0.277
0.006,0.264,-0.751
0.024,-0.007,-0.119
0.050,0.124,-0.484
0.050,0.159,-0.666
-0.073,-0.226,0.822
0.050,0.133,-0.493
-0.038,-0.042,0.156
-0.003,-0.147,0.398
-0.011,-0.007,-0.031
-0.011,0.168,-0.664
-0.003,-0.007,0.177
0.059,0.203,-0.772
-0.003,0.098,-0.400
-0.082,-0.252,0.914
0.024,-0.025,0.054
-0.029,0.080,-0.306
-0.011,0.229,-0.619
-0.038,-0.007,0.053
0.041,-0.200,0.641
0.050,0.151,-0.573
0.050,0.186,-0.749
-0.029,0.177,-0.395
-0.003,0.151,-0.469
0.041,0.203,-0.756
-0.003,0.098,-0.396
0.024,-0.060,0.127
-0.055,-0.279,0.953
-0.003,-0.200,0.772
-0.038,-0.042,0.195
-0.046,0.002,0.070
0.015,0.177,-0.775
0.015,0.010,-0.034
0.024,0.107,-0.467
0.015,-0.077,0.249
0.032,0.037,-0.177
0.006,0.045,-0.293
-0.020,0.159,-0.540
0.032,0.142,-0.535
-0.029,0.019,-0.005
-0.020,-0.016,-0.009
-0.038,-0.200,0.624
-0.064,-0.279,0.946
-0.029,0.010,-0.024
-0.038,0.019,0.149
0.024,-0.112,0.341
-0.011,0.010,-0.069
0.015,-0.261,0.801
-0.011,-0.042,0.120
-0.003,0.080,-0.298
0.041,0.133,-0.480
-0.011,0.010,-0.027
-0.029,-0.042,0.151
-0.003,-0.139,0.363
-0.029,0.028,-0.122
0.050,0.203,-0.762
0.006,-0.060,0.336
0.041,0.142,-0.576
-0.011,0.054,-0.213
-0.020,0.168,-0.498
0.015,0.159,-0.627
0.015,0.107,-0.527
-0.029,-0.042,0.292
0.006,0.063,-0.319
-0.020,0.080,-0.239
-0.011,0.177,-0.754
-0.029,-0.016,0.057
-0.020,0.045,-0.213
0.032,0.072,-0.310
0.006,-0.217,0.657
-0.011,0.080,-0.230
-0.020,0.002,0.005
-0.055,-0.217,0.887
0.015,-0.112,0.332
-0.046,-0.033,0.322
-0.038,0.002,0.172
-0.020,-0.007,0.025
0.006,0.194,-0.681
-0.029,0.133,-0.479
-0.073,-0.252,0.856
0.006,0.212,-0.711
-0.046,-0.226,0.789
-0.029,0.159,-0.450
-0.020,0.168,-0.752
-0.055,-0.235,0.932
-0.011,0.177,-0.757
-0.003,0.168,-0.666
0.006,0.028,-0.206
-0.038,-0.191,0.631
-0.003,-0.025,-0.031
-0.003,-0.261,0.838
0.015,-0.025,0.152
-0.029,-0.016,0.105
0.006,-0.147,0.442
-0.003,0.142,-0.368
0.059,-0.156,0.469
0.032,0.002,0.053
0.032,0.168,-0.711
-0.038,0.089,-0.074
-0.038,-0.095,0.493
0.015,-0.007,0.066
-0.020,0.133,-0.574
-0.003,0.107,-0.216
0.059,0.063,-0.305
-0.029,-0.042,0.157
-0.003,0.212,-0.725
-0.003,0.168,-0.542
0.041,0.238,-0.653
0.041,0.045,-0.211
0.006,-0.051,0.030
-0.003,0.063,-0.003
-0.011,0.072,-0.304
0.015,-0.156,0.584
-0.003,0.186,-0.757
0.024,0.028,-0.043
0.024,0.002,-0.139
-0.003,-0.191,0.568
0.041,-0.156,0.427
-0.011,-0.252,0.844
0.059,0.203,-0.759
-0.020,-0.033,0.059
0.024,-0.025,0.057
0.041,0.080,-0.298
0.006,-0.007,-0.103
0.041,0.063,-0.308
-0.020,0.098,-0.165
-0.011,0.002,-0.033
0.032,0.177,-0.677
0.006,0.133,-0.590
0.024,-0.077,0.196
0.024,-0.200,0.655
0.032,0.080,-0.229
-0.055,-0.095,0.513
0.006,0.133,-0.423
0.006,-0.288,0.896
-0.003,0.002,-0.085
0.015,-0.016,-0.022
-0.020,-0.156,0.717
-0.011,0.151,-0.351
0.015,0.186,-0.753
-0.003,0.045,-0.214
0.015,0.002,-0.037
0.041,0.177,-0.682
0.024,0.098,-0.300
0.006,0.072,-0.361
0.032,0.063,-0.340
-0.029,-0.182,0.656
0.041,0.028,-0.125
-0.020,0.142,-0.574
0.032,0.019,-0.127
0.024,0.098,-0.509
-0.064,-0.165,0.662
-0.020,0.229,-0.767
0.006,0.124,-0.441
-0.046,-0.139,0.516
0.032,0.194,-0.632
-0.020,-0.007,-0.070
-0.020,-0.121,0.597
-0.003,0.054,-0.205
-0.011,0.045,-0.112
0.032,-0.077,0.248
0.015,-0.069,0.206
-0.011,-0.261,0.811
-0.020,0.151,-0.555
0.015,-0.060,0.381
-0.020,0.037,-0.078
0.041,0.115,-0.494
-0.020,0.089,-0.282
-0.011,0.151,-0.566
0.059,0.089,-0.391
0.006,-0.139,0.431
0.032,0.124,-0.494
0.041,0.151,-0.577
-0.011,0.142,-0.286
-0.038,0.037,-0.022
0.006,0.159,-0.665
-0.055,-0.069,0.340
0.024,0.072,-0.160
0.015,0.028,-0.155
-0.038,-0.191,0.821
-0.038,-0.104,0.382
0.024,0.010,0.029
-0.020,0.151,-0.471
0.024,0.002,-0.038
0.015,-0.252,0.792
0.015,-0.042,0.332
-0.029,-0.235,0.885
-0.003,0.089,-0.372
-0.055,-0.226,0.898
-0.020,0.037,-0.162
-0.011,0.063,-0.264
0.032,0.063,-0.299
0.006,-0.226,0.699
-0.003,-0.235,0.709
-0.003,0.028,-0.126
-0.020,0.054,-0.258
0.032,0.063,-0.309
0.006,0.080,-0.141
-0.055,-0.086,0.500
-0.011,0.089,-0.299
0.015,0.002,0.202
-0.020,-0.025,0.140
-0.011,-0.279,0.899
-0.003,-0.261,0.791
0.006,0.177,-0.653
-0.011,0.028,0.036
-0.011,-0.165,0.670
-0.011,-0.200,0.588
-0.029,0.107,-0.388
-0.055,-0.235,0.909
-0.003,-0.209,0.670
0.024,0.054,0.005
-0.020,0.142,-0.569
-0.020,0.133,-0.480
-0.029,-0.182,0.564
0.041,0.168,-0.669
-0.029,0.028,0.092
0.041,0.177,-0.421
0.041,0.028,-0.127
-0.011,0.002,0.010
0.015,0.273,-0.790
0.024,-0.033,0.064
0.024,-0.016,0.096
0.024,-0.095,0.262
-0.011,-0.025,0.067
-0.046,-0.217,0.750
0.006,-0.209,0.650
0.006,0.256,-0.785
0.024,0.080,-0.308
0.015,0.194,-0.755
0.032,0.124,-0.535
0.015,-0.086,0.265
0.006,0.212,-0.606
0.032,-0.007,0.039
-0.003,0.247,-0.716
-0.003,-0.191,0.621
-0.003,0.037,0.112
0.041,0.151,-0.699
-0.003,-0.191,0.607
-0.003,0.054,-0.215
-0.020,-0.261,0.842
0.015,0.063,-0.345
-0.003,0.203,-0.678
0.041,0.089,-0.393
-0.020,-0.200,0.859
-0.011,-0.130,0.383
-0.003,-0.007,0.011
-0.082,-0.261,0.934
-0.064,-0.226,0.747
-0.011,0.186,-0.468
0.024,0.089,-0.313
-0.003,0.168,-0.651
0.050,0.124,-0.491
-0.064,-0.191,0.700
0.050,-0.060,0.150
-0.020,0.037,-0.123
0.006,0.168,-0.719
0.050,0.054,-0.217
0.015,0.256,-0.734
-0.020,-0.156,0.466
-0.020,-0.217,0.839
0.050,0.054,-0.231
0.059,0.168,-0.675
-0.055,-0.156,0.580
-0.055,-0.051,0.268
0.015,0.028,-0.129
-0.020,0.063,-0.265
0.006,-0.200,0.617
-0.003,0.221,-0.747
-0.011,-0.069,0.250
0.015,-0.007,-0.106
0.050,0.115,-0.484
-0.011,0.159,-0.653
-0.038,0.089,-0.235
0.032,0.229,-0.678
0.024,0.037,-0.061
0.015,-0.069,0.327
-0.011,-0.007,0.136
0.006,0.142,-0.460
0.032,-0.095,0.250
-0.003,-0.033,0.297
-0.003,0.054,0.003
-0.038,-0.139,0.517
0.006,-0.051,0.148
-0.011,0.107,-0.202
0.041,0.063,-0.328
-0.011,-0.252,0.797
-0.029,-0.139,0.473
-0.011,0.186,-0.748
-0.003,0.045,-0.278
-0.003,0.063,-0.206
0.015,-0.104,0.402
0.024,-0.226,0.708
0.041,0.177,-0.712
0.050,0.045,-0.132
-0.003,0.028,0.009
-0.055,-0.200,0.862
0.015,0.177,-0.663
0.041,0.045,-0.218
-0.029,0.037,0.073
0.024,0.028,-0.088
0.015,0.124,-0.244
0.032,-0.007,-0.008
0.015,0.238,-0.578
0.032,0.133,-0.620
-0.003,0.151,-0.573
0.006,0.133,-0.478
-0.055,-0.209,0.721
