x,y,t
-0.052,-0.054,-0.036
-0.173,0.025,-0.284
0.105,-0.019,0.238
0.392,0.103,0.697
-0.165,-0.028,-0.282
-0.104,-0.010,-0.168
-0.147,0.007,-0.127
-0.356,-0.010,-0.603
-0.130,-0.001,-0.222
-0.417,-0.062,-0.791
-0.078,-0.045,-0.226
0.096,0.025,0.166
0.157,-0.019,0.315
0.122,0.059,0.214
-0.339,-0.028,-0.632
-0.243,-0.062,-0.479
0.079,-0.001,0.123
0.088,0.033,0.194
0.122,0.016,0.236
0.061,-0.010,0.060
-0.252,-0.054,-0.515
0.340,0.042,0.596
0.410,0.042,0.671
0.088,0.059,0.148
-0.443,-0.036,-0.834
0.349,0.025,0.543
-0.443,-0.019,-0.878
0.296,0.068,0.531
0.114,0.051,0.220
0.279,0.094,0.544
-0.200,-0.036,-0.432
-0.347,-0.001,-0.552
0.166,-0.010,0.206
0.375,0.007,0.599
-0.182,-0.028,-0.392
-0.147,0.016,-0.168
0.088,-0.019,0.133
-0.400,-0.045,-0.747
-0.304,-0.045,-0.490
-0.304,-0.062,-0.601
-0.173,-0.010,-0.159
-0.330,-0.062,-0.604
0.305,0.129,0.605
0.279,0.094,0.619
-0.304,-0.054,-0.468
0.061,-0.028,0.114
-0.069,-0.028,-0.106
-0.365,-0.028,-0.689
0.105,0.025,0.203
0.270,0.112,0.518
0.288,0.077,0.520
-0.121,0.042,-0.204
0.044,0.025,0.229
0.201,0.016,0.275
-0.321,0.033,-0.515
-0.060,0.025,-0.085
0.314,0.077,0.619
0.314,0.042,0.488
0.201,0.025,0.263
0.209,-0.001,0.280
-0.374,-0.019,-0.587
0.096,0.042,0.201
-0.173,-0.080,-0.283
0.383,0.016,0.606
0.096,0.007,0.183
0.470,0.077,0.750
-0.017,-0.010,-0.114
0.157,-0.010,0.292
0.061,-0.028,0.068
-0.147,-0.036,-0.331
-0.113,-0.028,-0.283
-0.313,0.007,-0.490
-0.347,-0.036,-0.681
0.349,0.033,0.575
-0.243,-0.019,-0.484
-0.443,-0.001,-0.753
0.270,-0.001,0.395
0.088,-0.028,0.222
0.227,0.025,0.335
-0.139,-0.036,-0.137
0.418,0.068,0.693
0.270,-0.001,0.421
-0.252,-0.010,-0.431
-0.173,-0.062,-0.327
-0.234,-0.036,-0.407
-0.060,-0.010,-0.069
0.044,-0.036,-0.008
-0.365,-0.028,-0.563
-0.347,-0.054,-0.488
0.166,0.007,0.194
-0.147,-0.019,-0.142
-0.060,-0.062,-0.125
-0.252,-0.054,-0.497
0.401,0.033,0.620
-0.121,-0.019,-0.276
0.270,0.042,0.407
0.001,-0.019,-0.038
-0.139,-0.036,-0.226
-0.026,-0.028,-0.078
