x,y,t
-0.020,-0.015,0.200
-0.030,-0.081,0.692
0.166,-0.090,-0.242
0.138,-0.006,-0.572
0.157,0.041,-0.895
-0.095,-0.090,0.642
0.073,0.180,-0.485
0.008,0.227,-0.919
-0.123,-0.025,0.569
0.101,-0.015,-0.350
0.017,0.003,-0.508
0.082,-0.108,0.404
0.036,0.096,-0.327
0.110,0.003,-0.336
0.045,-0.062,0.163
-0.039,0.003,0.046
-0.104,-0.043,0.430
0.045,0.087,-0.524
-0.067,-0.015,0.281
-0.002,-0.118,0.573
0.045,0.059,-0.466
0.073,0.050,-0.876
0.101,-0.118,0.625
0.063,-0.081,0.328
0.008,0.003,0.514
0.045,-0.015,-0.196
0.147,0.022,-0.888
0.082,-0.118,0.516
0.036,-0.006,-0.069
-0.141,-0.090,0.539
0.082,-0.081,0.165
0.008,-0.090,0.818
-0.030,-0.015,-0.020
-0.151,-0.062,0.435
-0.011,-0.025,0.155
0.101,-0.099,0.305
0.036,0.190,-0.844
-0.020,-0.025,0.584
-0.076,-0.006,-0.354
0.017,0.106,-0.731
-0.002,0.050,0.296
-0.058,-0.090,0.643
0.063,-0.118,0.652
-0.058,-0.025,-0.207
0.026,0.050,-0.068
-0.039,0.013,-0.473
0.036,-0.053,0.118
0.082,-0.108,0.535
0.036,0.022,0.416
0.054,0.078,0.069
-0.076,0.013,-0.044
-0.020,0.059,-0.941
-0.048,-0.099,0.680
0.082,0.050,-0.274
-0.086,-0.062,0.526
0.045,0.199,-0.542
-0.095,-0.015,0.175
-0.113,-0.081,0.727
-0.002,-0.043,0.642
-0.002,0.041,0.234
0.091,0.031,-0.366
0.017,0.069,-0.543
-0.011,0.022,-0.667
0.017,-0.006,0.275
0.026,-0.006,0.111
-0.076,-0.071,0.534
0.091,-0.062,-0.051
0.017,0.087,-0.024
-0.039,0.050,-0.567
0.008,-0.015,-0.176
-0.132,-0.127,0.630
-0.048,-0.053,0.435
0.008,-0.043,-0.082
-0.058,-0.034,0.064
0.045,0.180,-0.801
-0.048,-0.034,0.419
0.045,-0.015,-0.152
-0.086,-0.034,0.189
-0.123,-0.108,0.739
0.054,0.013,0.358
0.008,-0.006,0.248
0.110,0.022,-0.798
0.101,-0.015,-0.372
0.026,0.041,0.290
-0.123,-0.118,0.786
0.082,0.069,-0.794
-0.039,-0.015,0.692
-0.030,-0.081,0.839
-0.039,-0.099,0.365
0.063,-0.099,0.507
-0.058,-0.034,0.496
-0.011,0.115,-0.846
-0.076,0.013,-0.472
-0.011,0.022,-0.408
0.082,0.124,-0.466
0.045,-0.099,0.388
0.091,0.096,-0.583
0.073,0.115,-0.604
-0.011,-0.062,0.781
-0.113,0.003,0.017
-0.123,-0.090,0.647
-0.020,-0.025,-0.146
-0.030,0.003,-0.112
-0.039,0.050,-0.934
-0.030,-0.071,0.674
0.008,0.041,0.099
0.129,-0.053,-0.049
0.036,0.134,-0.614
-0.160,-0.118,0.698
0.017,-0.015,-0.114
-0.011,-0.062,0.564
0.175,0.003,-0.792
0.129,-0.034,-0.257
-0.020,0.050,0.222
0.017,0.069,-0.346
-0.076,-0.034,0.174
-0.039,0.022,-0.349
0.054,0.171,-0.860
0.082,-0.053,0.071
-0.067,-0.043,-0.125
-0.067,-0.025,0.199
0.138,-0.071,-0.024
-0.011,0.134,-0.134
-0.020,-0.053,0.459
0.045,0.087,-0.259
-0.048,-0.025,-0.146
0.110,0.003,-0.566
-0.011,-0.006,0.047
0.119,-0.034,-0.318
-0.086,-0.053,0.507
0.138,0.013,-0.775
0.054,0.022,-0.275
-0.020,0.013,-0.255
0.054,0.059,-0.240
-0.011,0.059,-0.777
-0.132,-0.090,0.795
-0.020,-0.043,0.232
-0.123,-0.062,0.449
-0.030,0.031,0.201
-0.030,-0.006,-0.564
0.119,-0.034,-0.353
0.026,0.003,-0.622
0.017,0.013,0.251
0.026,0.059,-0.450
-0.039,-0.015,0.320
0.073,0.087,-0.169
-0.095,-0.015,-0.150
0.063,-0.006,0.158
-0.002,0.041,-0.113
-0.058,-0.081,0.743
0.054,0.013,0.075
0.008,-0.053,0.026
-0.086,0.031,0.524
-0.030,0.022,-0.683
0.054,0.050,-0.039
-0.058,0.003,-0.247
0.091,0.041,-0.792
0.110,0.069,-0.367
-0.058,-0.034,0.633
-0.067,0.003,-0.455
0.166,-0.081,-0.225
0.026,0.152,-0.338
-0.030,-0.025,0.551
-0.002,-0.006,-0.254
0.008,0.087,-0.319
0.017,0.106,-0.057
-0.179,-0.127,0.746
-0.048,-0.006,-0.022
0.017,0.087,0.066
-0.002,-0.071,0.347
-0.020,-0.006,0.125
-0.020,0.087,-0.966
0.045,0.124,-0.397
-0.020,-0.099,0.598
0.073,0.050,-0.679
0.054,-0.108,0.420
-0.123,-0.071,0.511
0.045,0.022,-0.148
0.017,0.106,-0.188
-0.104,-0.043,0.302
0.045,-0.006,-0.347
-0.030,-0.015,0.843
-0.067,-0.053,0.659
-0.002,0.003,0.229
0.054,0.022,-0.041
-0.067,-0.081,0.425
-0.086,-0.071,0.180
-0.086,-0.062,0.578
-0.067,-0.053,0.790
0.082,-0.062,0.178
-0.011,0.003,0.014
0.073,0.078,-0.970
-0.076,-0.034,-0.245
0.054,-0.006,0.266
0.026,-0.006,-0.197
0.101,-0.118,0.509
-0.020,-0.053,0.217
-0.002,-0.099,0.617
-0.039,-0.034,0.352
0.175,0.031,-0.672
0.026,-0.099,0.512
0.110,-0.053,-0.051
0.082,0.106,-0.591
0.119,-0.006,-0.481
0.063,0.050,-0.588
0.147,0.003,-0.439
-0.002,0.106,0.134
0.026,0.143,-0.754
-0.020,0.003,-0.571
0.026,0.162,-0.675
-0.011,-0.062,0.159
0.026,0.059,0.073
-0.020,0.050,0.324
0.063,0.124,-0.276
-0.095,-0.025,0.755
0.017,-0.034,0.582
0.026,0.069,0.060
0.036,-0.108,0.501
0.008,-0.025,0.065
-0.076,0.003,-0.185
0.063,0.069,-0.277
0.017,-0.118,0.467
0.054,0.078,-0.964
-0.011,-0.071,0.814
-0.011,-0.015,0.494
0.073,0.190,-0.756
0.045,0.050,-0.926
-0.011,0.022,0.436
0.026,0.078,-0.632
0.026,0.087,0.011
-0.086,-0.062,0.427
-0.002,-0.006,0.028
0.091,0.050,-0.210
0.101,0.106,-0.436
0.026,0.171,-0.796
-0.076,-0.015,-0.094
0.008,0.124,-0.925
-0.039,0.031,-0.788
0.036,0.106,-0.402
0.017,-0.025,-0.006
-0.141,-0.108,0.879
0.008,0.069,-0.322
0.036,0.078,-0.085
0.045,-0.090,0.448
-0.020,-0.025,0.180
-0.011,0.069,-0.766
0.036,0.022,-0.513
0.110,0.013,-0.440
-0.048,0.041,0.287
0.008,0.022,0.141
0.026,0.050,-0.814
-0.095,-0.071,0.673
-0.048,0.031,0.524
0.045,0.087,-0.101
0.017,0.180,-0.613
-0.095,-0.006,0.737
-0.067,-0.015,-0.151
-0.030,0.003,-0.462
0.147,0.050,-0.903
-0.002,-0.118,0.460
0.091,0.031,-0.565
-0.002,-0.006,-0.298
-0.039,-0.155,0.594
0.129,0.022,-0.675
-0.048,0.022,-0.578
0.036,-0.006,-0.183
-0.002,-0.043,0.566
0.101,-0.071,0.068
-0.132,-0.099,0.759
0.008,-0.034,0.026
-0.058,0.041,-0.427
0.045,0.041,-0.102
0.082,0.087,-0.877
0.036,-0.090,0.523
-0.030,0.003,0.378
-0.002,-0.053,0.461
0.073,0.050,0.011
0.138,-0.062,-0.116
0.082,-0.071,0.057
-0.048,-0.006,-0.259
0.110,0.022,-0.777
0.008,0.106,-0.616
-0.095,-0.053,0.195
0.008,-0.099,0.480
0.008,-0.090,0.379
-0.058,-0.043,-0.145
-0.011,0.013,0.075
-0.086,0.013,-0.152
-0.011,-0.053,0.240
-0.123,-0.118,0.873
-0.020,-0.127,0.612
-0.002,0.059,-0.638
0.026,-0.071,0.301
0.008,0.069,0.057
-0.030,-0.034,0.393
-0.086,-0.034,-0.135
-0.095,-0.071,0.286
-0.002,-0.108,0.635
-0.030,-0.025,0.827
0.054,0.162,-0.699
-0.113,-0.034,0.062
-0.113,-0.090,0.412
-0.030,0.050,-0.208
-0.151,-0.108,0.465
-0.058,-0.006,-0.041
-0.104,-0.108,0.872
0.045,0.050,-0.114
-0.058,-0.053,0.065
0.166,0.022,-0.795
-0.058,-0.127,0.593
-0.030,-0.118,0.664
-0.058,0.031,-0.681
0.073,-0.081,0.219
0.045,0.013,-0.475
-0.095,-0.025,0.477
0.045,0.041,-0.167
-0.048,-0.025,-0.348
-0.020,-0.062,0.525
-0.002,-0.025,0.378
-0.123,-0.062,0.730
-0.113,-0.081,0.291
0.036,0.143,-0.375
-0.086,-0.006,0.554
-0.151,-0.136,0.686
-0.123,-0.108,0.625
-0.002,-0.081,0.864
-0.002,0.050,0.199
-0.030,-0.192,0.821
-0.048,-0.015,0.439
-0.067,-0.015,0.731
-0.132,-0.071,0.403
-0.002,0.031,0.327
-0.058,-0.108,0.543
0.101,0.069,-0.800
0.073,0.162,-0.743
-0.095,-0.108,0.640
0.008,-0.071,0.263
0.008,0.078,-0.416
0.054,-0.081,0.412
-0.151,-0.127,0.708
0.008,-0.015,-0.208
0.054,-0.071,0.177
-0.076,0.003,0.752
-0.020,-0.127,0.795
-0.011,-0.053,0.608
-0.020,0.031,0.084
0.036,0.218,-0.907
0.101,0.078,-0.961
-0.067,0.003,-0.291
0.091,0.096,-0.776
0.045,0.003,-0.168
0.129,-0.108,0.171
0.073,0.059,-0.579
0.036,0.069,-0.194
0.036,0.096,-0.174
0.063,0.059,-0.701
-0.048,-0.053,0.084
-0.030,-0.015,0.279
0.026,0.152,-0.664
0.036,0.031,0.239
0.082,0.069,-0.416
0.119,0.003,-0.586
-0.011,-0.015,0.101
0.026,-0.025,-0.310
0.091,-0.034,-0.161
-0.151,-0.118,0.748
0.026,0.199,-0.942
0.008,-0.081,0.707
-0.141,-0.081,0.644
-0.048,0.022,-0.852
0.091,-0.015,-0.160
-0.030,0.041,-0.401
-0.039,-0.118,0.880
0.036,0.087,-0.046
-0.076,-0.099,0.833
0.054,0.050,-0.336
-0.011,-0.099,0.576
0.054,0.013,-0.568
0.026,-0.025,0.313
0.138,0.003,-0.677
-0.048,0.003,0.233
0.082,0.208,-0.943
-0.030,0.069,0.095
-0.048,-0.015,-0.236
0.082,-0.006,-0.149
-0.011,-0.090,0.387
0.008,0.022,-0.213
-0.169,-0.108,0.854
0.054,0.199,-0.701
0.026,0.162,-0.480
-0.058,0.041,0.005
0.036,-0.071,0.289
-0.039,-0.034,0.649
-0.011,0.003,0.282
-0.058,0.041,-0.470
0.008,0.124,-0.161
-0.011,0.041,-0.032
-0.002,-0.015,0.477
0.091,0.041,-0.678
0.082,0.031,-0.695
-0.011,0.041,-0.669
0.026,0.106,-0.829
0.045,0.022,0.270
0.073,0.115,-0.123
-0.123,0.013,-0.104
-0.160,-0.081,0.745
0.185,0.013,-0.899
-0.030,0.022,-0.456
0.026,0.069,-0.518
-0.039,0.041,-0.472
0.063,0.013,-0.496
-0.030,0.003,-0.133
-0.076,-0.006,-0.248
0.026,0.013,0.148
-0.048,-0.136,0.692
0.045,0.171,-0.822
0.054,0.059,-0.010
0.036,0.003,0.220
-0.141,-0.136,0.870
-0.048,-0.053,0.197
0.166,0.013,-0.686
-0.020,-0.043,0.188
0.082,-0.025,-0.036
0.017,0.069,0.088
-0.113,-0.118,0.817
-0.151,-0.099,0.760
0.138,0.013,-0.479
0.017,0.041,-0.616
0.054,0.115,-0.819
0.166,-0.006,-0.676
-0.011,0.078,-0.876
-0.104,-0.053,0.866
-0.039,-0.025,0.776
0.082,0.078,-0.188
-0.076,-0.006,0.065
-0.067,0.003,-0.566
-0.113,-0.108,0.528
-0.011,0.059,0.271
-0.076,-0.081,0.398
0.091,0.041,-0.764
0.129,0.013,-0.549
0.110,0.003,-0.252
-0.030,-0.015,0.616
-0.011,0.124,-0.073
0.054,0.143,-0.548
-0.104,-0.081,0.535
-0.076,-0.062,0.599
-0.039,-0.034,-0.249
0.101,-0.015,-0.230
-0.039,-0.053,0.416
-0.086,0.003,-0.032
-0.048,0.022,-0.889
0.017,0.022,0.580
0.073,-0.118,0.391
0.026,0.190,-0.873
-0.048,0.078,-0.967
-0.095,-0.090,0.415
0.091,0.069,-0.673
-0.086,-0.081,0.515
0.036,0.106,0.209
0.026,-0.043,0.031
-0.011,0.022,-0.328
0.091,-0.127,0.394
-0.020,0.199,-0.679
0.036,0.190,-0.607
-0.113,-0.081,0.750
-0.030,-0.071,0.815
-0.039,-0.127,0.606
0.036,0.199,-0.923
-0.086,-0.071,0.773
0.110,0.069,-0.632
0.175,-0.015,-0.450
0.017,-0.053,0.425
-0.011,0.041,-0.098
-0.113,-0.118,0.642
0.166,0.041,-0.880
0.008,-0.053,0.536
0.073,0.013,-0.213
0.008,0.106,-0.086
-0.030,-0.081,0.418
-0.039,-0.071,0.463
-0.169,-0.108,0.570
0.036,0.180,-0.739
-0.030,0.013,0.223
-0.039,-0.043,-0.039
0.026,-0.006,0.304
0.017,0.059,0.135
-0.020,-0.118,0.723
0.073,0.143,-0.601
-0.058,-0.043,0.843
-0.011,-0.015,-0.125
0.054,-0.053,0.179
-0.039,0.041,0.387
0.185,0.003,-0.771
0.008,0.162,-0.886
-0.002,-0.081,0.691
0.101,-0.006,-0.218
-0.067,0.013,0.223
-0.141,-0.099,0.635
0.008,0.115,0.013
-0.113,0.013,-0.083
0.110,0.041,-0.782
-0.048,-0.090,0.509
0.026,0.059,-0.534
0.017,-0.053,0.597
0.036,-0.034,-0.069
-0.039,0.050,-0.885
0.063,0.031,-0.544
-0.020,0.003,0.561
-0.076,-0.034,0.662
0.054,0.115,-0.422
0.017,0.022,-0.487
-0.002,0.069,-0.210
-0.123,-0.071,0.300
-0.067,-0.043,0.877
-0.030,0.059,-0.232
0.073,0.078,0.178
-0.113,-0.108,0.838
-0.020,0.013,0.397
0.073,0.050,-0.620
0.026,0.022,0.041
-0.104,0.022,-0.477
-0.048,0.078,-0.856
0.091,0.022,-0.106
0.054,0.115,-0.585
0.175,-0.015,-0.558
-0.011,-0.015,0.680
-0.086,-0.006,0.798
0.017,0.115,-0.217
-0.113,-0.034,0.581
0.036,-0.015,0.326
-0.011,-0.062,0.879
0.008,-0.006,0.537
0.063,-0.006,-0.355
0.082,0.050,0.046
0.082,0.096,0.319
0.008,0.143,-0.481
-0.076,-0.090,0.634
0.054,-0.015,-0.166
0.110,0.041,-0.579
0.063,0.134,-0.640
0.063,0.031,-0.478
-0.076,0.031,-0.479
-0.067,-0.025,-0.048
-0.002,0.013,0.382
-0.058,-0.108,0.809
-0.011,0.078,-0.416
-0.123,-0.034,0.079
0.008,0.069,0.113
-0.076,-0.053,0.309
0.017,0.041,0.028
-0.123,-0.090,0.870
-0.058,0.050,-0.580
-0.067,0.041,0.442
-0.113,-0.090,0.824
0.054,0.087,-0.240
0.073,0.050,-0.464
-0.002,-0.006,-0.168
-0.011,0.087,0.209
-0.020,-0.099,0.501
-0.095,-0.099,0.806
0.036,0.031,-0.011
-0.058,0.041,-0.885
-0.048,-0.006,-0.154
-0.002,0.059,-0.295
0.045,0.152,-0.629
-0.011,-0.034,0.494
-0.048,-0.062,0.530
-0.002,-0.071,0.831
-0.132,-0.043,0.320
0.026,0.050,-0.427
0.091,0.115,-0.746
-0.104,-0.118,0.740
-0.058,0.013,-0.373
0.119,-0.099,0.178
-0.011,-0.118,0.774
0.026,0.003,-0.137
-0.020,-0.006,0.547
0.026,0.096,-0.624
0.036,0.022,-0.824
0.045,0.050,-0.585
-0.002,-0.015,0.569
-0.076,0.208,-0.524
-0.076,-0.034,0.611
0.063,-0.071,0.303
-0.067,0.199,-0.552
-0.160,-0.081,0.558
-0.039,0.050,0.445
-0.076,0.013,-0.577
-0.132,-0.146,0.582
-0.076,-0.025,0.771
-0.011,-0.034,0.088
-0.067,-0.062,0.178
0.157,-0.090,-0.141
-0.086,-0.090,0.571
-0.058,-0.006,-0.353
-0.151,-0.127,0.631
-0.095,-0.081,0.398
-0.151,-0.118,0.784
0.008,0.013,-0.446
-0.011,0.115,-0.050
-0.058,0.022,0.431
-0.030,-0.118,0.365
-0.030,-0.081,0.574
0.036,0.087,-0.121
0.063,0.087,-0.445
0.073,0.003,-0.162
0.110,0.041,-0.896
0.026,0.162,-0.756
0.036,0.041,-0.622
0.063,0.078,-0.108
0.082,0.050,-0.805
0.082,0.041,-0.147
0.063,0.069,-0.783
0.045,0.013,0.061
0.063,0.003,-0.276
-0.123,-0.081,0.884
-0.086,-0.053,0.733
0.008,0.171,-0.532
0.017,0.022,-0.512
0.008,0.190,-0.606
0.026,0.124,-0.842
0.073,0.041,-0.196
0.138,-0.043,-0.290
0.091,0.050,-0.589
-0.048,-0.053,0.176
-0.095,-0.006,0.108
0.026,0.022,-0.111
-0.048,-0.043,0.802
0.073,-0.015,-0.253
-0.039,0.050,-0.855
-0.076,-0.006,0.334
0.008,0.106,-0.292
0.082,0.031,-0.722
0.017,0.041,0.149
-0.058,-0.006,0.848
0.026,0.180,-0.677
0.008,-0.006,-0.284
-0.030,0.059,-0.676
0.082,-0.081,0.282
-0.048,-0.006,0.630
0.063,0.050,-0.790
-0.048,0.031,0.225
-0.132,-0.090,0.460
-0.002,0.078,-0.632
0.017,0.013,-0.472
0.063,0.059,-0.513
0.017,-0.118,0.690
0.045,0.050,0.208
0.110,0.031,-0.541
0.008,0.003,0.305
-0.076,-0.090,0.676
-0.067,0.031,-0.353
-0.020,0.022,0.098
0.101,0.022,-0.681
-0.020,0.003,-0.363
0.082,-0.043,0.090
0.073,0.115,-0.968
0.101,-0.043,-0.039
0.110,0.022,-0.589
-0.141,-0.090,0.868
0.026,0.013,-0.348
0.063,0.069,-0.807
0.036,0.152,-0.616
-0.030,-0.034,0.260
0.036,0.031,-0.571
0.036,0.115,-0.262
-0.048,-0.099,0.582
-0.151,-0.099,0.821
0.008,0.096,-0.333
-0.058,-0.062,0.589
0.119,0.096,-0.875
-0.002,0.069,-0.488
-0.011,0.003,0.645
-0.058,0.013,-0.672
-0.123,-0.053,0.395
-0.086,0.022,-0.352
0.073,0.078,-0.207
-0.123,-0.043,0.717
0.063,0.013,-0.368
0.054,0.143,-0.728
-0.039,-0.006,0.557
0.008,0.227,-0.621
0.091,0.050,-0.890
-0.123,-0.053,0.175
0.036,-0.108,0.622
0.036,-0.006,0.208
0.008,0.078,-0.220
-0.011,0.078,0.145
0.036,0.162,-0.701
0.101,0.087,-0.111
-0.132,-0.081,0.743
-0.002,-0.071,0.727
0.054,0.190,-0.772
0.091,0.059,-0.911
0.054,-0.025,-0.038
-0.141,-0.146,0.703
0.017,-0.099,0.626
0.073,0.013,-0.137
0.054,0.087,-0.720
0.036,-0.025,-0.083
-0.076,-0.053,0.563
-0.160,-0.081,0.655
-0.020,0.096,-0.523
0.026,0.031,0.120
-0.020,0.041,-0.895
-0.020,0.162,-0.343
-0.086,-0.071,0.649
0.073,-0.118,0.618
-0.048,0.078,-0.793
0.073,0.059,-0.667
-0.002,0.050,-0.790
0.063,0.013,0.158
0.101,0.013,-0.573
-0.086,-0.034,0.450
-0.160,-0.118,0.806
-0.020,-0.025,0.224
0.129,0.003,-0.372
-0.058,-0.006,-0.135
-0.113,-0.090,0.523
0.026,0.106,-0.674
-0.058,0.003,-0.220
-0.020,-0.081,0.865
-0.002,-0.090,0.457
-0.076,-0.025,0.312
0.054,0.059,-0.158
-0.002,0.069,0.136
0.129,-0.015,-0.376
-0.058,0.013,-0.029
0.082,0.115,-0.356
-0.039,-0.062,0.832
0.129,-0.015,-0.459
0.036,0.003,0.139
-0.030,-0.053,0.788
0.063,0.031,-0.711
-0.030,0.013,0.125
-0.030,-0.015,-0.153
0.036,-0.081,0.276
-0.002,-0.006,-0.188
-0.002,0.022,0.159
-0.132,-0.081,0.425
-0.011,0.013,0.121
-0.058,-0.043,-0.041
0.017,0.022,-0.151
-0.039,0.003,0.322
-0.058,0.013,-0.411
0.008,0.190,-0.736
-0.002,-0.053,0.587
-0.002,0.087,-0.529
0.045,-0.043,0.032
0.073,0.124,-0.481
0.045,0.031,-0.602
-0.030,-0.034,0.628
-0.104,-0.071,0.518
-0.076,-0.136,0.813
0.063,0.096,-0.513
-0.020,-0.025,0.474
0.101,-0.118,0.408
0.017,-0.025,0.222
0.101,-0.006,-0.267
0.026,-0.099,0.655
0.110,0.031,-0.695
-0.048,-0.025,0.191
-0.058,0.031,-0.457
0.017,-0.053,0.133
-0.048,-0.043,0.722
-0.039,0.013,-0.238
-0.058,-0.062,0.495
0.082,0.162,-0.650
0.036,0.013,-0.238
0.045,0.059,0.746
-0.067,-0.015,0.385
-0.011,0.041,0.010
-0.086,-0.025,0.076
-0.039,-0.025,-0.043
0.082,0.059,-0.128
0.063,0.003,0.194
-0.179,-0.127,0.811
0.119,0.106,-0.900
-0.067,0.013,-0.143
-0.095,-0.090,0.588
0.026,0.050,0.342
0.026,0.031,-0.198
-0.030,0.059,-0.895
-0.039,0.031,-0.328
-0.020,0.115,-0.032
-0.076,-0.071,0.330
0.017,-0.108,0.729
0.017,0.031,-0.284
-0.030,0.050,0.611
-0.020,0.041,0.305
-0.076,-0.006,-0.140
-0.011,-0.043,0.421
0.082,0.078,-0.902
-0.058,-0.015,0.808
0.063,-0.053,0.219
-0.067,-0.062,0.408
0.045,-0.034,0.337
-0.104,-0.034,-0.042
0.054,0.013,0.011
0.110,0.096,-0.462
0.054,0.069,-0.864
-0.011,0.031,-0.464
-0.002,0.059,0.718
-0.048,0.013,0.512
0.036,0.152,-0.456
0.119,0.031,-0.905
-0.076,-0.043,0.288
-0.011,-0.034,0.785
-0.076,-0.081,0.363
0.036,0.069,-0.728
-0.058,0.031,-0.867
0.026,-0.081,0.430
0.119,-0.127,0.319
-0.160,-0.099,0.877
-0.067,-0.099,0.473
-0.048,-0.062,0.785
0.110,-0.090,0.170
-0.030,0.022,-0.566
-0.104,-0.127,0.857
-0.002,0.106,-0.512
0.157,-0.034,-0.254
-0.039,0.059,-0.734
-0.002,0.078,0.104
-0.058,0.050,-0.623
-0.095,-0.062,0.599
-0.095,-0.006,0.598
0.063,-0.043,-0.050
-0.020,-0.025,0.067
-0.048,0.050,-0.684
-0.002,0.059,-0.092
0.147,0.003,-0.585
-0.104,-0.034,0.468
-0.039,-0.174,0.883
0.026,0.096,-0.075
-0.002,0.134,-0.848
0.036,0.050,-0.522
-0.011,0.041,-0.776
-0.067,-0.015,0.781
0.017,0.031,0.083
0.073,0.059,-0.307
-0.002,0.050,-0.587
-0.123,-0.053,0.881
-0.048,-0.006,-0.573
0.017,-0.053,0.326
-0.039,-0.062,0.768
0.036,0.171,-0.890
-0.058,-0.081,0.661
0.017,-0.062,0.573
0.045,0.013,-0.684
-0.030,0.013,0.548
0.026,-0.062,0.703
0.045,-0.118,0.615
-0.020,0.069,-0.224
-0.039,-0.164,0.831
0.008,0.022,0.025
0.017,0.069,-0.083
-0.020,-0.015,-0.238
-0.123,-0.090,0.564
-0.086,-0.062,0.757
-0.086,0.003,0.535
-0.020,0.041,0.387
-0.123,-0.053,0.427
0.157,-0.071,-0.131
0.063,0.115,-0.377
-0.058,-0.053,0.572
0.026,0.050,-0.007
0.017,-0.006,0.224
-0.104,-0.090,0.787
0.045,0.003,0.172
0.129,0.003,-0.328
0.110,0.050,-0.801
0.008,-0.090,0.359
0.138,-0.006,-0.473
-0.020,0.050,-0.276
-0.067,0.069,-0.898
0.036,-0.015,-0.129
0.026,0.069,-0.585
-0.086,-0.043,0.164
-0.067,-0.071,0.637
-0.030,-0.034,0.755
-0.002,0.003,-0.032
0.138,-0.071,-0.250
0.082,0.031,-0.378
-0.076,-0.081,0.719
0.147,0.013,-0.797
-0.058,-0.025,0.764
-0.048,0.022,-0.126
0.110,0.022,-0.373
-0.039,-0.108,0.467
-0.067,0.041,0.353
0.017,0.022,-0.307
-0.086,-0.090,0.775
-0.058,-0.043,0.297
0.091,0.031,-0.710
0.017,0.031,0.396
0.091,0.003,-0.377
0.008,0.022,-0.095
-0.030,-0.099,0.867
0.091,0.245,-0.739
-0.123,-0.090,0.625
-0.030,-0.025,-0.080
0.129,0.041,-0.690
0.036,0.022,-0.324
0.119,-0.118,0.292
0.045,-0.043,0.165
-0.020,0.096,0.109
0.091,0.096,-0.247
0.157,-0.015,-0.370
-0.095,-0.062,0.825
0.073,0.218,-0.811
0.036,0.115,-0.574
0.036,0.003,-0.563
0.026,0.143,-0.363
-0.113,-0.099,0.633
-0.123,-0.062,0.526
0.026,0.171,-0.573
-0.095,0.013,-0.262
0.129,0.041,-0.893
-0.030,-0.006,0.580
-0.086,0.031,-0.582
-0.058,0.022,-0.475
0.054,0.003,0.040
0.017,0.022,0.333
0.110,-0.062,-0.039
0.073,0.059,-0.936
0.054,-0.015,0.223
0.082,0.134,-0.434
-0.002,0.013,0.043
0.063,-0.062,0.067
-0.020,-0.155,0.690
-0.048,-0.183,0.806
-0.002,0.069,-0.786
-0.030,-0.025,0.309
