x,y,t
0.054,0.010,-0.767
0.054,-0.019,0.195
0.005,0.020,0.299
-0.083,0.010,0.784
-0.024,0.020,0.191
0.025,0.020,0.078
-0.014,0.010,0.565
0.054,-0.019,0.087
0.025,0.010,0.319
-0.005,-0.009,-0.744
0.025,-0.029,-0.939
-0.024,0.020,-0.885
0.044,0.000,-0.125
0.015,0.010,-0.879
-0.005,-0.009,-0.524
-0.024,-0.029,0.432
0.015,0.000,-0.988
-0.044,-0.048,-0.421
-0.024,0.020,0.134
-0.053,0.030,0.677
0.054,-0.009,-0.270
-0.044,-0.009,-0.059
-0.034,-0.039,-0.541
-0.024,-0.039,0.082
-0.014,-0.019,0.829
-0.024,0.049,0.780
0.054,0.000,-0.268
0.015,0.049,-0.862
0.064,-0.009,0.073
-0.024,-0.009,-0.076
-0.005,-0.039,-0.422
0.054,-0.019,0.075
0.034,0.049,-0.679
0.034,0.000,0.072
-0.063,-0.009,0.165
0.005,0.020,0.805
-0.024,-0.009,0.560
0.054,-0.029,-0.880
0.054,-0.039,-0.836
-0.014,-0.029,0.124
0.103,0.088,-0.115
0.034,-0.009,-0.402
-0.005,-0.029,-0.061
-0.044,0.030,0.856
-0.014,0.020,-0.412
0.015,-0.039,-0.696
0.015,0.000,0.078
-0.014,0.020,0.192
0.064,0.020,-0.423
-0.024,0.059,0.687
0.005,-0.058,0.809
0.034,-0.019,0.075
0.044,-0.009,-0.505
-0.044,-0.009,-0.765
-0.024,-0.029,-0.417
0.015,0.030,0.564
-0.005,-0.039,-0.659
0.025,0.000,-0.768
0.015,0.030,-0.172
0.034,0.000,-0.507
0.054,-0.048,-0.982
-0.024,-0.019,-0.413
-0.014,-0.048,0.007
-0.034,-0.039,-0.179
-0.014,0.049,0.909
0.025,0.020,0.098
0.015,0.000,-0.155
-0.024,0.020,0.554
0.025,0.020,0.193
-0.024,-0.019,0.679
-0.024,-0.039,-0.336
0.044,0.030,-0.988
0.005,-0.009,-0.169
0.025,-0.048,-0.712
0.034,0.000,-0.145
-0.014,-0.019,0.065
0.025,0.030,0.904
-0.014,-0.029,0.242
-0.034,0.030,0.894
-0.053,0.000,0.288
-0.034,-0.009,0.164
0.025,0.010,-1.000
-0.034,-0.048,-0.557
0.025,0.010,0.333
-0.053,-0.019,0.569
-0.044,-0.019,-0.072
0.054,-0.009,0.442
-0.024,-0.029,0.363
-0.034,-0.039,-0.434
0.025,-0.009,0.448
0.015,0.010,0.066
-0.024,-0.039,0.020
0.005,0.000,-0.868
0.025,0.030,0.675
-0.014,0.010,-0.741
0.025,-0.048,-0.824
0.044,-0.009,0.190
0.025,0.030,-0.709
0.025,0.039,-0.840
-0.024,-0.019,0.182
-0.024,0.059,0.398
-0.014,0.020,0.296
-0.005,0.020,-0.400
-0.083,0.049,0.855
0.005,0.030,0.245
0.015,0.020,0.207
0.034,0.000,-0.285
-0.014,0.030,-0.295
0.005,-0.058,0.326
0.054,0.000,-0.281
-0.024,0.010,0.131
0.044,-0.019,-0.142
-0.014,-0.039,-0.681
-0.024,0.020,-0.779
-0.024,0.030,0.518
0.025,0.030,0.433
0.025,0.039,0.373
-0.024,0.039,0.548
-0.024,0.049,0.907
0.005,-0.058,0.446
-0.014,-0.048,-0.339
0.044,0.059,0.932
0.025,0.039,-0.608
-0.024,-0.039,0.125
-0.005,0.000,0.689
0.015,0.000,-0.726
0.025,0.030,-0.588
-0.005,0.039,0.555
-0.024,-0.009,0.134
0.015,0.010,0.438
0.034,0.049,0.569
-0.024,0.020,0.373
-0.024,0.020,0.252
-0.024,-0.029,0.600
0.025,-0.048,0.447
-0.034,-0.039,-0.298
-0.024,0.020,0.902
0.025,0.010,0.547
-0.034,0.020,0.803
0.015,0.010,0.082
0.034,0.010,0.790
-0.044,0.020,0.895
0.005,0.030,0.449
-0.024,-0.029,-0.672
0.005,-0.058,-0.460
0.015,0.020,0.556
0.054,-0.058,-0.602
