x,y,t
-0.082,-0.024,-0.668
-0.053,0.023,0.397
-0.082,-0.024,-0.765
-0.044,-0.015,-0.587
-0.044,0.014,0.763
0.069,0.004,0.767
-0.053,0.014,0.681
-0.053,-0.005,-0.589
0.069,-0.005,0.208
-0.053,-0.015,-0.766
0.069,-0.015,0.211
-0.063,0.042,-0.041
0.088,-0.015,0.230
0.125,-0.024,0.785
0.088,-0.015,-0.201
-0.082,-0.024,-0.758
0.041,0.004,-0.692
0.041,0.004,0.550
0.069,-0.024,0.766
-0.072,-0.043,-0.844
0.050,-0.005,0.589
-0.063,0.004,0.678
0.069,0.004,0.210
-0.063,0.014,0.492
-0.063,0.004,-0.489
-0.063,-0.024,-0.845
-0.053,0.032,0.580
0.078,-0.015,0.481
0.050,-0.005,0.206
-0.063,0.014,0.127
0.041,-0.005,0.676
-0.082,-0.005,-0.589
0.059,-0.005,-0.421
0.069,-0.005,0.623
-0.053,0.032,-0.421
-0.072,-0.033,-0.847
-0.063,-0.033,-0.747
-0.063,-0.005,0.858
-0.053,-0.024,-0.564
-0.053,0.023,-0.055
0.069,0.004,0.056
0.069,-0.005,-0.093
-0.044,-0.024,-0.677
-0.044,-0.015,-0.486
0.069,0.014,-0.416
0.059,0.004,0.663
-0.063,-0.005,0.853
0.022,0.051,0.063
-0.072,-0.005,0.851
0.078,-0.024,0.842
-0.053,0.014,0.311
0.050,-0.005,0.128
-0.044,0.014,0.585
-0.053,-0.005,-0.584
-0.082,-0.024,-0.859
-0.091,0.023,-0.063
0.050,-0.015,-0.158
0.050,-0.005,0.809
-0.044,-0.024,-0.574
0.059,0.004,-0.240
0.059,-0.005,0.848
-0.063,-0.015,-0.843
-0.082,0.023,-0.234
0.059,0.004,-0.677
-0.044,-0.015,0.849
-0.072,-0.043,-0.854
-0.063,0.032,0.265
-0.063,-0.015,0.771
0.059,-0.024,0.095
0.125,-0.015,0.437
-0.053,0.023,-0.042
-0.044,-0.015,0.673
0.059,-0.005,0.168
-0.053,0.023,-0.232
0.059,0.004,-0.060
-0.082,-0.005,-0.763
-0.063,0.004,0.590
0.059,0.004,-0.137
-0.025,-0.015,0.853
0.078,0.004,-0.644
-0.063,0.014,-0.323
0.059,-0.015,0.824
-0.053,0.023,0.580
0.031,0.023,0.874
0.031,0.061,0.691
-0.044,0.014,0.866
0.059,-0.005,-0.705
0.069,-0.015,0.675
0.059,0.014,-0.587
-0.063,0.023,0.136
-0.053,-0.024,-0.854
-0.044,0.014,-0.232
-0.053,0.042,0.052
-0.063,0.032,0.396
-0.072,0.004,0.857
0.097,-0.015,-0.136
-0.006,0.042,0.647
0.088,-0.005,0.768
0.078,0.004,-0.406
-0.072,0.042,0.219
0.069,-0.015,-0.103
0.078,-0.015,-0.242
-0.053,-0.005,-0.501
-0.063,0.023,-0.321
-0.063,-0.015,-0.654
-0.053,0.032,-0.042
-0.063,-0.052,-0.834
0.059,-0.005,0.660
0.069,-0.015,0.079
-0.063,-0.005,0.771
-0.044,-0.024,-0.830
-0.053,-0.015,-0.753
0.097,-0.005,0.577
-0.063,0.023,-0.829
-0.072,0.014,0.500
-0.072,-0.005,-0.757
0.078,-0.015,-0.330
0.059,-0.024,0.095
-0.063,-0.015,-0.496
0.059,-0.005,-0.059
-0.063,-0.015,-0.747
-0.053,-0.043,-0.672
0.050,0.004,-0.600
-0.072,-0.005,0.859
0.050,-0.015,0.584
0.012,-0.024,-0.742
-0.072,0.023,0.588
0.078,0.004,-0.687
0.041,-0.005,0.750
0.022,0.051,0.063
-0.082,-0.005,-0.575
0.125,-0.024,0.214
-0.063,0.023,0.228
0.059,-0.005,0.257
-0.072,0.042,0.219
-0.063,0.004,-0.767
-0.044,0.014,0.580
-0.053,0.042,0.220
0.088,-0.005,0.328
-0.063,0.014,0.589
0.069,0.004,0.409
-0.063,-0.005,-0.400
0.050,-0.005,0.298
0.050,-0.005,0.656
0.097,0.004,-0.398
-0.053,-0.015,-0.856
-0.072,0.032,0.033
-0.053,0.004,0.576
-0.063,0.023,-0.054
-0.072,-0.015,-0.586
0.097,-0.005,0.681
-0.063,0.004,-0.407
0.050,-0.015,-0.136
0.059,0.004,-0.421
-0.063,0.023,-0.222
-0.063,0.032,0.304
-0.072,0.004,-0.500
-0.063,0.004,-0.328
-0.053,-0.015,0.583
0.125,-0.015,0.399
-0.063,-0.033,-0.852
0.125,-0.024,0.488
0.078,-0.015,0.681
0.059,0.070,0.020
0.059,0.004,0.329
-0.082,0.042,0.037
0.069,0.032,0.602
0.088,-0.015,0.230
0.012,0.145,0.564
-0.053,-0.024,-0.770
-0.053,0.032,-0.053
-0.053,0.032,-0.822
0.059,-0.005,0.217
0.069,-0.015,-0.065
-0.072,0.004,0.847
0.135,0.061,-0.004
0.050,-0.005,0.202
0.050,0.004,-0.590
0.097,0.004,-0.595
0.059,-0.024,0.762
0.050,-0.015,0.677
-0.063,0.014,-0.411
-0.072,0.032,-0.044
-0.072,-0.024,-0.756
-0.053,0.004,0.860
-0.053,-0.033,-0.843
-0.063,-0.015,-0.765
0.059,-0.015,-0.107
0.059,-0.005,-0.154
0.088,-0.015,0.483
-0.072,0.023,0.227
0.059,0.004,0.762
-0.063,0.023,-0.683
0.078,0.023,-0.500
-0.063,-0.015,-0.769
-0.072,-0.033,-0.801
0.050,-0.005,0.750
