x,y,t
-0.031,-0.009,-0.157
0.034,0.000,0.070
-0.114,0.046,0.761
-0.031,0.019,-0.478
0.016,-0.037,-0.101
0.006,-0.028,-0.086
0.016,0.000,0.241
-0.012,-0.019,-0.429
0.016,0.019,0.477
0.006,0.009,-0.435
-0.012,-0.019,0.151
-0.031,0.028,0.660
-0.031,0.084,-0.037
0.006,0.009,0.353
0.044,0.019,0.521
0.016,0.019,0.531
0.044,0.019,0.193
0.016,0.009,-0.103
-0.012,0.037,-0.258
0.016,0.000,-0.214
0.006,-0.028,-0.755
0.006,0.000,0.447
-0.012,0.019,0.646
-0.049,0.102,-0.271
-0.049,0.009,0.343
-0.058,0.037,0.293
0.016,0.000,-0.271
0.034,0.000,0.240
0.034,-0.028,-0.664
-0.003,0.009,0.252
0.025,-0.028,-0.102
-0.021,0.019,0.256
0.006,0.000,-0.542
0.025,0.028,0.637
0.034,0.028,0.419
0.006,-0.028,-0.086
-0.068,0.028,-0.469
-0.058,0.037,-0.181
-0.012,-0.009,0.020
0.016,-0.028,-0.556
0.016,0.000,0.011
0.016,0.019,0.189
0.006,0.000,-0.424
-0.012,0.000,-0.223
0.025,-0.037,0.189
0.025,0.009,0.014
-0.003,0.000,0.306
-0.086,0.046,-0.310
0.053,0.019,0.519
-0.012,0.019,0.646
0.044,0.000,-0.408
0.053,0.000,-0.430
0.006,0.019,-0.086
0.006,0.019,0.374
0.034,0.000,0.590
-0.003,-0.028,-0.229
-0.012,-0.019,-0.345
-0.003,0.019,0.581
-0.012,0.000,-0.313
0.034,0.000,-0.324
-0.012,0.000,0.252
-0.012,0.000,-0.223
-0.151,0.000,-0.482
-0.003,-0.009,-0.213
-0.021,0.019,0.256
-0.012,-0.019,-0.074
-0.021,0.019,-0.424
0.016,0.009,0.126
-0.003,0.019,0.242
-0.021,0.000,0.337
0.034,0.000,-0.324
0.044,0.000,-0.433
0.034,0.009,0.695
-0.012,-0.019,0.333
0.006,0.019,0.360
-0.105,-0.028,-0.490
0.034,0.000,-0.362
0.016,0.009,0.590
-0.031,0.037,-0.502
0.006,0.009,-0.099
0.025,0.009,0.251
0.006,0.000,0.125
0.025,-0.028,-0.390
0.016,0.009,0.259
0.044,0.000,-0.433
0.016,-0.028,-0.556
0.006,0.009,0.240
0.006,0.019,0.017
0.034,-0.028,-0.664
-0.012,0.019,0.457
-0.012,-0.019,0.493
0.016,0.009,-0.434
0.006,0.009,-0.548
0.044,0.000,0.017
0.006,0.000,-0.550
-0.040,-0.009,0.063
-0.012,0.009,0.450
-0.012,0.009,0.754
0.034,0.009,0.991
0.016,0.000,0.427
0.016,0.009,-0.097
-0.003,0.009,0.586
0.044,0.000,-0.054
-0.031,-0.009,-0.235
-0.003,-0.037,-0.449
0.025,-0.028,0.069
-0.003,-0.037,-0.671
-0.003,-0.046,-0.516
0.034,-0.037,-0.770
0.006,0.009,0.755
-0.021,0.000,-0.666
0.044,0.000,0.357
-0.058,0.065,-0.087
-0.031,0.000,0.041
0.016,-0.028,0.184
0.006,-0.037,0.353
0.016,0.019,0.688
0.006,-0.037,0.238
0.034,0.009,-0.095
-0.012,0.000,0.252
-0.021,-0.037,-0.583
-0.068,0.037,-0.412
-0.012,0.009,0.557
0.016,-0.028,-0.192
-0.012,-0.009,-0.087
-0.012,-0.093,-0.523
0.044,0.000,0.130
-0.003,-0.009,0.392
0.025,0.009,-0.322
0.016,0.000,0.241
0.034,0.009,0.244
-0.003,0.000,0.446
0.006,-0.028,0.466
-0.021,0.019,0.335
0.034,0.019,0.607
0.006,-0.028,0.124
0.006,0.009,0.015
-0.021,0.019,0.110
0.034,0.028,0.479
-0.012,0.065,0.353
-0.161,0.009,-0.310
-0.012,0.019,0.447
-0.012,0.074,0.341
-0.058,0.019,-0.348
0.016,0.028,0.647
0.016,0.009,0.039
-0.040,0.093,-0.050
0.044,0.009,-0.408
0.034,0.009,0.066
0.006,0.019,0.657
-0.003,-0.028,0.314
-0.003,0.000,0.023
0.034,0.019,0.631
-0.012,-0.009,0.107
0.034,0.009,0.356
0.044,0.009,0.019
-0.151,-0.019,-0.504
0.034,0.019,0.409
0.025,-0.028,-0.754
-0.003,-0.028,0.207
-0.021,0.000,0.133
-0.012,-0.019,-0.569
0.025,0.000,-0.402
-0.021,0.019,0.149
0.044,0.009,0.590
0.034,0.009,0.066
0.034,0.009,0.385
-0.012,-0.019,-0.315
-0.021,-0.083,-0.114
-0.003,0.056,0.517
-0.003,0.009,0.011
0.044,0.009,-0.408
-0.012,-0.019,0.560
-0.058,0.028,0.144
-0.003,0.000,-0.101
0.016,0.000,-0.214
-0.003,-0.009,0.032
0.025,-0.028,-0.203
-0.086,0.046,-0.310
0.044,0.019,0.251
0.006,-0.037,-0.537
0.006,0.000,0.548
0.016,0.009,0.126
0.016,0.028,0.533
0.006,0.009,0.477
-0.151,0.000,-0.410
0.006,0.019,0.360
0.025,0.019,0.471
0.016,0.009,0.788
-0.031,-0.009,0.221
-0.021,0.000,-0.456
0.006,0.009,-0.321
0.025,0.000,-0.213
0.044,0.000,-0.408
-0.021,0.037,0.102
-0.012,-0.019,0.103
0.016,0.019,0.360
0.034,0.000,-0.362
-0.021,-0.037,-0.649
-0.012,0.009,0.223
-0.049,0.000,-0.117
-0.021,0.000,0.018
-0.012,0.019,0.231
-0.003,0.028,0.660
0.034,0.019,0.135
0.006,-0.037,0.353
0.034,0.019,0.409
-0.021,-0.046,-0.720
-0.003,0.009,-0.100
-0.012,0.000,0.137
0.016,-0.028,0.258
0.025,0.000,0.751
0.025,0.000,0.085
-0.049,0.121,-0.284
0.034,-0.028,-0.073
0.044,0.009,0.479
-0.003,0.009,0.469
-0.003,-0.028,0.228
-0.003,-0.009,0.357
-0.021,-0.037,-0.674
0.016,-0.019,-0.541
-0.031,0.009,-0.232
0.016,0.000,0.075
-0.161,0.009,-0.310
-0.003,0.009,0.024
-0.040,0.056,-0.527
-0.012,0.037,-0.258
0.044,-0.028,-0.740
-0.031,-0.019,-0.175
0.044,0.000,0.357
-0.021,-0.083,-0.114
-0.003,0.019,0.553
0.006,0.019,0.473
0.016,0.000,-0.436
0.034,-0.037,-0.662
-0.031,0.000,-0.120
0.006,0.028,0.656
0.025,0.000,-0.290
-0.031,-0.065,-0.364
0.006,0.000,-0.204
-0.012,0.028,0.651
-0.012,-0.019,0.560
-0.012,-0.019,0.220
-0.031,0.009,0.187
0.016,0.000,0.189
0.053,0.009,0.066
-0.031,0.000,-0.568
0.025,0.019,0.018
-0.003,-0.028,0.314
0.044,0.000,-0.098
0.016,0.009,0.457
0.006,0.019,0.039
-0.021,0.000,0.110
-0.058,0.028,-0.417
0.016,0.000,-0.100
0.044,0.009,0.590
-0.003,0.000,-0.005
-0.021,0.000,0.337
0.053,0.000,-0.399
-0.031,0.000,-0.568
0.006,-0.037,-0.649
0.044,0.000,0.483
0.006,0.009,-0.210
0.053,0.019,0.373
-0.003,-0.028,0.207
0.025,0.009,0.643
-0.003,0.009,-0.176
-0.012,-0.009,-0.456
-0.031,-0.009,-0.157
-0.012,-0.009,0.255
-0.068,0.046,0.150
0.006,-0.037,-0.666
-0.021,-0.009,0.659
0.034,0.009,0.585
-0.058,0.084,0.198
-0.003,-0.037,0.352
0.006,0.019,0.143
0.006,0.019,-0.422
-0.012,-0.019,-0.124
0.006,-0.028,0.235
0.016,-0.019,0.244
0.053,0.000,-0.399
0.044,0.009,0.605
-0.012,-0.019,0.220
-0.012,0.009,0.230
-0.021,0.000,-0.456
0.016,0.000,0.265
-0.012,0.009,0.332
0.016,0.000,-0.545
-0.021,0.074,-0.169
0.025,0.000,0.388
0.034,0.019,0.135
0.044,0.009,0.357
-0.031,-0.009,-0.607
0.016,-0.028,-0.329
-0.003,-0.009,0.143
-0.021,0.000,0.224
-0.021,-0.037,-0.534
0.025,0.000,-0.102
-0.003,-0.009,0.143
-0.012,-0.009,-0.122
-0.021,0.000,-0.456
-0.003,0.009,-0.322
-0.003,-0.028,0.228
-0.021,-0.009,0.659
-0.012,0.019,0.447
0.034,0.000,0.070
-0.040,0.056,-0.527
-0.021,0.009,0.450
0.034,0.000,-0.434
0.025,0.028,0.589
0.034,0.000,0.480
-0.003,0.019,0.370
-0.040,0.028,-0.326
0.006,0.000,0.548
0.016,0.000,-0.271
-0.003,0.009,-0.176
0.034,0.009,-0.322
-0.012,-0.019,-0.677
0.016,0.019,0.471
0.016,0.000,0.133
0.053,-0.074,-0.122
0.053,0.009,0.401
0.006,-0.046,-0.755
-0.021,0.046,-0.507
-0.040,0.121,-0.165
-0.021,0.009,-0.006
0.016,0.009,-0.198
0.016,0.000,0.249
-0.031,0.000,0.110
-0.012,-0.019,0.103
0.006,0.000,0.030
0.034,0.009,-0.322
0.016,0.019,0.651
0.044,0.009,-0.433
0.006,0.000,0.374
-0.012,0.019,0.569
-0.031,-0.009,-0.157
-0.003,-0.046,-0.775
-0.012,0.046,-0.119
-0.012,-0.009,-0.669
-0.049,0.102,0.223
0.025,0.019,0.413
0.006,-0.028,-0.755
0.016,0.009,-0.431
0.006,0.028,0.555
0.016,0.009,0.590
0.016,0.009,0.474
0.025,0.000,-0.322
-0.031,0.028,-0.804
-0.003,0.019,0.448
-0.021,0.009,-0.006
-0.012,0.000,-0.555
0.006,0.000,-0.311
0.044,0.028,0.492
0.044,0.019,0.193
0.016,0.019,0.244
-0.021,-0.037,-0.583
0.053,-0.074,-0.122
-0.012,-0.009,-0.122
0.016,-0.037,-0.649
0.025,0.000,-0.102
0.044,-0.028,-0.740
-0.003,0.019,0.242
0.016,-0.037,-0.649
0.016,-0.019,0.257
0.034,0.009,0.285
-0.003,0.019,-0.430
0.006,0.009,0.447
-0.031,-0.019,0.941
0.006,0.009,0.253
0.016,0.009,-0.319
0.006,0.009,0.755
0.006,0.019,0.473
-0.012,-0.028,-0.744
-0.068,0.028,-0.507
-0.142,-0.009,-0.642
0.016,-0.028,-0.649
0.044,0.019,0.600
0.044,0.000,0.017
-0.012,-0.009,-0.456
0.044,0.019,0.361
0.044,0.000,0.017
0.053,0.009,0.274
0.034,0.019,0.631
0.016,-0.019,-0.310
-0.021,0.000,0.249
0.025,0.009,0.014
0.006,0.000,0.582
-0.003,-0.028,-0.563
0.034,-0.028,-0.664
-0.003,-0.028,1.000
0.006,0.000,0.548
0.044,0.019,0.626
0.016,-0.028,0.243
-0.003,-0.028,-0.775
-0.012,-0.046,-0.285
0.006,-0.028,-0.755
0.025,0.009,0.251
-0.031,0.000,0.041
-0.003,-0.037,0.311
-0.012,-0.009,0.855
0.025,0.019,0.471
0.006,-0.028,-0.755
0.016,0.000,0.427
0.034,0.019,0.135
0.016,0.028,0.533
-0.031,0.028,-0.804
-0.003,0.009,-0.091
-0.031,-0.019,-0.083
-0.021,0.009,0.336
0.016,0.000,-0.207
0.025,0.009,0.467
0.044,0.009,-0.433
0.025,0.009,0.186
0.016,0.009,0.357
-0.003,0.009,0.128
0.044,0.019,0.030
0.044,0.000,-0.054
0.053,0.009,0.252
0.016,0.009,-0.319
-0.003,0.009,-0.176
-0.012,0.009,0.460
0.025,-0.028,-0.528
-0.012,-0.019,-0.547
0.025,0.028,0.372
-0.058,0.028,0.099
0.006,-0.028,-0.086
0.025,-0.037,-0.555
-0.003,0.000,0.240
0.044,0.000,-0.098
0.025,0.009,0.379
0.025,0.009,0.467
-0.049,0.009,0.343
-0.021,0.102,-0.062
0.016,0.000,-0.021
0.016,0.009,0.583
-0.012,0.000,-0.120
-0.003,0.009,-0.426
0.044,-0.028,-0.660
0.006,-0.046,-0.644
-0.031,-0.065,-0.364
-0.058,0.028,0.883
0.034,0.009,0.647
0.044,0.009,0.177
0.006,-0.037,0.238
-0.068,0.046,-0.235
0.025,0.009,-0.434
-0.003,-0.028,0.207
0.053,0.000,-0.399
0.006,0.019,0.360
-0.040,-0.028,-0.819
-0.012,0.000,-0.094
0.016,-0.028,-0.536
-0.012,-0.019,0.966
0.006,0.009,0.202
-0.012,-0.009,0.855
-0.012,-0.019,-0.774
-0.003,0.019,0.553
0.016,0.019,0.584
-0.003,0.000,0.015
0.034,0.019,0.607
-0.031,0.037,-0.502
-0.003,-0.028,0.108
0.025,0.028,0.547
0.016,-0.019,-0.310
-0.012,0.000,-0.007
0.006,0.000,0.084
-0.012,-0.019,-0.677
-0.031,-0.037,-0.603
-0.003,-0.009,-0.321
0.006,0.019,0.017
0.016,0.019,0.531
-0.021,0.084,-0.138
-0.003,0.019,0.444
-0.003,0.019,0.667
-0.058,0.028,0.211
-0.003,0.009,0.139
-0.012,0.009,-0.102
-0.021,0.074,-0.169
0.053,0.009,0.401
0.034,-0.019,-0.086
0.034,0.019,0.363
-0.170,0.009,-0.306
-0.021,0.000,0.364
0.025,-0.028,-0.528
-0.003,-0.028,-0.668
0.006,0.000,0.154
-0.040,0.019,-0.388
0.006,-0.037,-0.756
0.034,-0.028,-0.073
-0.151,0.000,-0.410
-0.031,0.009,-0.070
0.016,0.019,0.753
0.025,0.009,0.023
0.006,0.000,-0.649
0.006,0.009,-0.205
0.016,0.009,0.457
-0.003,-0.093,-0.042
-0.031,-0.019,-0.083
-0.021,0.000,-0.666
0.034,0.009,-0.322
0.044,0.019,0.626
0.053,0.009,0.252
-0.031,0.009,-0.007
0.016,0.009,-0.210
0.016,0.000,-0.519
0.044,0.009,0.605
0.006,-0.028,-0.648
0.006,-0.028,-0.203
0.025,0.000,0.242
0.034,-0.037,-0.739
-0.049,0.084,-0.424
0.016,0.000,0.470
0.016,-0.083,-0.230
-0.012,0.037,-0.258
0.016,0.009,-0.431
0.016,-0.019,-0.322
-0.040,0.111,-0.390
0.025,0.009,0.071
0.016,0.000,-0.214
-0.003,-0.009,-0.083
-0.021,-0.019,-0.007
0.016,0.009,0.590
0.016,0.009,0.132
0.025,0.000,0.194
0.006,-0.037,-0.330
0.025,-0.037,-0.633
-0.012,0.000,-0.454
-0.021,-0.037,-0.674
-0.170,-0.009,-0.747
-0.021,-0.019,0.139
0.016,0.000,0.689
0.006,-0.028,0.532
-0.058,0.019,-0.121
-0.003,-0.028,0.207
0.044,0.000,0.365
-0.142,0.019,-0.296
-0.012,0.009,0.446
0.016,-0.028,-0.657
0.006,-0.037,0.238
0.016,0.009,-0.103
0.025,0.019,0.471
-0.003,-0.009,-0.083
0.025,0.000,0.251
-0.021,0.102,-0.062
0.044,0.000,0.130
0.034,0.009,-0.401
0.006,-0.046,-0.555
0.016,0.009,0.132
-0.021,0.009,0.658
-0.105,0.009,-0.404
0.006,0.009,0.434
-0.012,0.019,0.451
-0.003,-0.037,-0.286
0.016,-0.028,-0.220
-0.031,0.065,-0.509
0.006,0.019,0.657
0.016,-0.037,-0.200
0.016,0.028,0.481
0.034,0.000,-0.093
0.006,-0.037,0.195
-0.021,-0.046,-0.772
-0.031,0.009,-0.070
-0.012,0.000,0.222
0.006,0.000,0.489
0.006,0.019,0.374
-0.012,-0.009,-0.234
-0.012,0.009,-0.094
-0.021,0.046,-0.507
-0.031,-0.019,0.941
-0.012,0.009,0.219
-0.012,-0.019,0.103
0.044,0.028,0.525
-0.012,-0.009,0.136
-0.031,-0.037,0.930
-0.003,-0.028,0.108
-0.031,-0.037,-0.586
-0.031,0.084,-0.037
-0.012,-0.009,-0.758
-0.031,-0.009,-0.123
0.025,-0.028,-0.390
-0.003,-0.009,0.143
0.006,0.009,-0.210
-0.012,0.009,0.561
-0.021,-0.037,-0.756
0.044,0.019,0.251
0.044,0.009,0.590
0.034,0.019,0.588
0.006,0.009,0.253
-0.003,0.019,0.558
-0.012,-0.009,-0.408
0.006,0.000,-0.089
0.034,0.019,0.071
0.006,-0.037,-0.221
0.016,-0.019,-0.099
-0.058,0.037,-0.181
-0.003,-0.028,0.314
-0.012,-0.019,0.103
0.044,0.009,0.558
-0.021,0.009,-0.006
0.034,0.000,0.359
0.006,-0.037,-0.189
0.016,0.009,0.427
0.016,0.009,0.081
-0.012,0.074,0.341
0.016,-0.037,-0.772
-0.003,-0.037,0.237
-0.021,0.000,-0.524
-0.012,0.000,0.137
0.034,0.019,0.071
0.016,0.009,0.350
0.053,0.000,-0.430
0.016,0.000,-0.428
-0.003,-0.028,-0.527
-0.003,0.000,-0.427
0.044,0.009,0.177
-0.058,0.009,-0.523
-0.021,0.065,0.098
-0.170,0.000,-0.429
-0.058,0.028,-0.131
