x,y,t
-0.056,0.036,-0.381
-0.004,-0.032,0.395
0.038,0.011,-0.430
0.055,0.002,-0.408
-0.004,-0.066,0.676
0.004,0.019,0.342
0.047,-0.024,-0.115
-0.056,-0.058,0.747
-0.030,0.011,-0.002
-0.030,0.019,-0.042
0.055,0.011,-0.419
0.021,0.002,-0.230
0.038,0.019,-0.413
-0.030,-0.058,0.864
-0.004,-0.049,0.577
-0.047,0.053,-0.376
0.021,-0.041,0.080
-0.039,0.045,-0.314
0.013,-0.007,-0.207
0.064,0.028,-0.521
-0.022,0.036,-0.192
0.030,0.045,-0.354
-0.056,0.036,-0.212
-0.039,0.036,-0.109
-0.013,-0.007,-0.063
0.004,-0.049,0.578
0.030,-0.007,-0.232
-0.013,0.045,-0.505
-0.030,-0.049,0.775
0.038,-0.024,-0.114
-0.022,0.045,-0.408
-0.030,0.028,-0.098
0.021,-0.024,0.185
-0.047,0.019,-0.069
0.021,0.019,-0.429
0.030,0.002,-0.234
0.030,0.002,-0.330
0.013,0.036,-0.633
-0.030,-0.007,0.758
-0.013,-0.041,0.496
-0.047,-0.007,0.369
-0.030,0.028,-0.112
-0.004,-0.058,0.592
-0.022,-0.049,0.769
0.013,-0.041,0.306
0.021,-0.041,0.096
0.030,-0.024,-0.126
0.038,0.036,-0.427
-0.056,0.028,-0.106
-0.013,0.019,-0.083
-0.039,-0.007,0.094
-0.013,-0.049,0.774
0.021,-0.032,0.077
-0.022,-0.015,-0.021
0.013,-0.049,0.586
-0.013,0.036,-0.526
0.004,-0.049,0.498
0.055,0.036,-0.629
0.064,0.011,-0.430
-0.081,-0.015,0.701
0.030,-0.041,0.195
0.038,-0.024,-0.104
0.038,0.002,-0.314
-0.004,-0.007,-0.064
0.021,-0.058,0.494
0.038,0.019,-0.324
-0.022,0.045,-0.312
-0.013,0.036,-0.247
-0.056,0.036,-0.308
0.055,0.011,-0.419
-0.004,-0.058,0.864
0.013,-0.015,-0.125
-0.013,0.011,-0.310
0.021,0.036,-0.557
0.030,-0.049,0.300
0.038,-0.015,-0.126
0.013,-0.049,0.411
-0.013,0.019,0.441
0.047,0.002,-0.227
0.047,0.011,-0.417
0.021,-0.032,0.080
0.021,0.002,-0.426
0.021,0.036,0.015
0.004,-0.032,0.290
0.055,0.045,-0.633
-0.013,-0.075,0.974
-0.004,0.002,0.430
-0.022,-0.032,0.255
-0.030,0.028,-0.211
-0.081,-0.007,0.514
-0.013,0.053,-0.500
-0.004,-0.066,0.865
0.030,0.019,-0.227
0.004,-0.058,0.776
0.047,0.011,-0.402
0.047,0.002,-0.320
-0.013,-0.049,0.769
-0.013,-0.066,0.972
-0.013,0.019,-0.041
0.030,0.002,-0.124
0.047,0.002,-0.317
0.021,-0.041,0.293
-0.013,0.002,-0.291
0.030,-0.032,0.088
0.047,0.011,-0.438
0.021,-0.058,0.490
0.021,-0.015,0.073
0.013,-0.058,0.592
0.004,-0.041,0.305
0.030,-0.049,0.202
-0.022,-0.049,0.674
0.030,0.062,-0.621
-0.022,0.002,0.439
-0.013,-0.024,0.833
-0.081,-0.015,0.701
0.038,0.019,-0.497
0.030,0.002,-0.130
-0.047,0.036,-0.102
0.030,0.002,-0.321
-0.013,0.019,-0.204
-0.013,0.019,0.036
-0.022,-0.015,0.908
-0.039,0.019,-0.100
0.047,0.019,-0.434
0.013,0.011,0.163
-0.030,0.045,-0.311
-0.022,0.028,-0.200
-0.004,-0.066,0.943
-0.030,0.028,-0.314
0.021,-0.049,0.294
0.030,-0.024,-0.025
0.004,-0.075,0.783
-0.004,-0.015,-0.024
-0.013,0.011,0.020
0.004,-0.066,0.768
0.004,-0.007,0.457
0.004,-0.058,0.769
-0.013,0.002,-0.011
0.021,-0.024,0.094
-0.013,0.036,-0.055
-0.030,-0.024,0.260
0.004,0.036,-0.588
0.021,0.062,-0.479
0.047,0.011,-0.307
-0.047,0.036,-0.205
0.004,0.079,-0.548
0.013,0.036,-0.373
-0.004,-0.007,-0.064
-0.022,-0.058,0.861
0.021,0.002,-0.318
0.004,-0.049,0.498
-0.022,0.011,0.022
0.021,0.019,-0.418
0.013,0.088,-0.633
-0.030,0.036,-0.263
0.021,-0.041,0.291
0.004,-0.024,0.192
-0.056,-0.032,0.908
-0.056,0.019,0.096
-0.022,0.019,-0.175
-0.013,0.036,-0.306
0.030,0.019,-0.414
-0.047,0.028,-0.212
0.047,-0.024,-0.125
-0.030,0.002,-0.007
0.021,-0.058,0.298
0.013,0.028,0.042
0.038,-0.024,-0.024
0.013,-0.032,0.290
0.038,-0.015,-0.214
0.021,-0.007,-0.228
-0.022,0.011,-0.069
-0.013,-0.049,0.581
0.004,-0.024,0.299
-0.030,0.036,-0.325
0.030,0.019,-0.420
0.047,0.019,-0.504
-0.004,0.019,0.114
-0.039,0.028,-0.264
-0.013,-0.015,0.050
0.013,-0.007,-0.207
-0.022,-0.007,-0.078
0.004,-0.015,0.078
-0.004,-0.032,0.292
-0.013,0.002,-0.229
0.021,-0.024,0.075
0.021,-0.024,-0.026
0.021,0.002,-0.227
-0.022,0.045,-0.480
-0.030,0.053,-0.483
-0.039,0.011,0.032
0.047,-0.015,-0.110
0.038,0.002,-0.328
0.055,0.002,-0.332
0.047,0.002,-0.311
-0.039,0.028,-0.107
-0.022,-0.032,0.397
0.030,-0.007,-0.020
0.004,-0.032,0.314
-0.047,-0.015,0.618
-0.056,0.045,-0.311
-0.073,0.002,0.316
0.038,0.045,-0.526
-0.013,-0.041,0.493
0.021,0.028,-0.423
-0.039,0.045,-0.213
-0.047,0.045,-0.314
-0.047,0.036,-0.307
-0.056,0.036,-0.103
0.021,-0.066,0.496
0.021,-0.049,0.403
-0.030,-0.007,0.283
0.013,-0.041,0.401
0.030,0.028,-0.523
0.038,0.019,-0.423
0.013,0.036,-0.100
0.004,-0.058,0.674
-0.004,-0.049,0.680
0.004,-0.066,0.583
0.038,0.053,-0.622
0.030,-0.041,0.292
0.038,0.002,-0.121
0.030,0.028,-0.534
0.030,0.062,-0.621
-0.013,0.011,0.020
0.038,0.070,-0.461
0.021,0.011,-0.323
0.030,0.028,-0.523
-0.022,0.019,-0.207
0.038,0.028,-0.561
-0.022,0.036,-0.410
0.030,0.053,-0.629
-0.030,0.036,-0.214
0.038,-0.024,-0.010
-0.039,0.002,0.227
0.030,-0.007,-0.020
-0.056,-0.015,0.515
-0.039,0.011,0.207
-0.047,-0.049,0.546
-0.004,-0.066,0.969
0.038,-0.032,-0.024
-0.047,0.053,-0.403
-0.022,-0.024,0.898
0.013,0.036,-0.154
0.038,0.053,-0.656
-0.064,-0.041,0.577
-0.030,0.028,-0.003
-0.056,0.036,-0.108
0.021,-0.049,0.398
-0.030,0.019,-0.211
0.038,0.011,-0.421
-0.013,0.002,0.457
-0.004,0.062,-0.694
-0.056,0.002,0.216
-0.013,-0.041,0.489
0.055,-0.007,-0.325
-0.013,0.053,-0.598
0.004,-0.041,0.580
0.038,0.019,-0.420
-0.030,0.045,-0.505
-0.013,-0.075,0.974
0.004,0.028,0.022
-0.022,0.028,-0.298
-0.056,0.019,-0.108
-0.047,0.045,-0.308
0.038,-0.032,-0.013
0.021,0.002,-0.120
-0.022,-0.041,0.490
0.047,0.019,-0.419
0.038,0.028,-0.431
0.047,0.011,-0.402
-0.013,0.019,-0.083
-0.047,0.019,-0.105
0.013,0.019,0.114
0.047,-0.015,-0.229
0.013,0.019,0.054
-0.081,-0.015,0.701
0.030,-0.032,0.209
0.038,-0.007,-0.116
-0.047,0.019,-0.109
-0.030,-0.024,0.133
0.013,-0.007,-0.016
0.047,0.036,-0.632
0.038,-0.007,-0.225
0.030,0.028,-0.431
0.004,-0.049,0.682
0.030,0.028,-0.531
0.030,0.002,-0.124
-0.039,-0.041,0.961
0.004,0.011,-0.373
0.013,-0.024,0.189
-0.039,-0.032,0.463
0.013,-0.066,0.690
-0.056,0.028,-0.001
0.047,0.019,-0.374
-0.022,0.036,-0.212
0.004,-0.049,0.487
0.055,0.002,-0.323
0.021,-0.007,-0.021
-0.039,0.019,-0.064
-0.030,0.036,-0.313
0.038,0.019,-0.533
0.038,0.036,-0.633
-0.039,0.028,-0.212
0.038,0.053,-0.697
-0.004,0.002,0.339
0.047,0.036,-0.290
0.038,0.011,-0.415
0.030,-0.015,-0.129
-0.022,0.036,-0.212
-0.022,0.011,-0.381
-0.039,0.002,0.101
-0.056,0.028,-0.102
-0.022,-0.007,0.177
-0.039,0.019,0.101
0.004,-0.049,0.674
-0.056,-0.058,0.621
0.055,0.002,-0.329
-0.030,-0.058,0.961
0.013,0.070,-0.444
-0.064,-0.066,0.802
-0.004,-0.049,0.590
0.021,-0.032,0.289
-0.004,0.070,-0.554
-0.056,0.019,0.002
-0.064,-0.032,0.638
0.021,-0.049,0.204
-0.030,0.011,0.079
-0.064,0.019,0.102
-0.030,0.011,0.033
0.038,0.011,-0.222
0.021,0.062,-0.371
-0.004,-0.041,0.591
0.030,0.019,-0.458
0.013,-0.015,0.077
0.021,0.002,-0.426
-0.039,-0.007,0.317
-0.047,0.002,0.313
0.013,-0.049,0.489
0.030,0.036,-0.247
-0.030,0.019,-0.112
0.021,-0.049,0.406
-0.004,-0.032,0.395
-0.004,-0.049,0.491
0.004,-0.015,-0.026
-0.064,0.019,-0.002
-0.047,-0.007,0.209
-0.022,0.028,-0.406
0.013,-0.049,0.393
0.047,0.028,-0.422
-0.004,-0.058,0.872
0.021,0.011,-0.323
0.004,0.036,-0.631
0.021,0.011,-0.323
-0.013,0.019,-0.446
-0.022,-0.049,0.862
-0.022,-0.007,0.118
0.030,0.036,-0.099
0.021,-0.032,0.098
0.021,0.028,-0.530
0.013,0.036,-0.192
-0.056,0.011,0.101
0.047,-0.024,-0.125
-0.022,0.011,-0.381
-0.056,0.011,0.206
0.013,-0.015,-0.112
0.038,-0.041,0.196
-0.047,0.028,0.006
0.030,-0.015,-0.226
-0.056,-0.032,0.712
0.038,0.019,-0.328
0.038,0.045,-0.597
0.013,-0.041,0.197
0.021,0.028,-0.015
0.021,0.028,-0.601
-0.064,0.011,0.120
0.021,0.028,-0.015
0.047,-0.015,-0.223
0.030,-0.041,0.084
0.013,-0.041,0.393
0.021,0.011,-0.319
0.013,0.011,0.013
-0.047,-0.015,0.618
0.030,-0.007,-0.132
-0.004,-0.066,0.688
0.030,-0.015,-0.027
0.030,0.011,-0.328
0.047,0.019,-0.423
-0.047,0.045,-0.393
0.021,-0.058,0.409
-0.030,0.028,-0.211
0.030,-0.007,-0.327
0.030,-0.007,-0.128
0.038,0.019,-0.383
-0.030,0.011,0.033
-0.039,0.045,-0.421
0.004,-0.049,0.490
0.038,-0.007,-0.131
0.047,0.002,-0.416
-0.022,0.019,-0.108
0.013,-0.058,0.502
-0.030,-0.007,0.758
0.021,-0.032,0.192
0.038,0.045,-0.585
0.013,-0.041,0.197
-0.004,-0.049,0.488
-0.013,-0.058,0.774
-0.039,0.028,-0.221
0.004,-0.049,0.487
0.038,0.011,-0.415
0.047,-0.007,-0.217
0.021,-0.049,0.487
-0.030,-0.058,0.967
-0.022,0.011,0.130
-0.030,0.036,-0.310
-0.030,-0.015,0.111
0.030,0.002,-0.292
-0.004,-0.032,0.298
-0.039,0.019,-0.117
0.013,0.011,-0.217
-0.030,-0.041,0.580
0.047,0.028,-0.429
0.038,-0.007,-0.315
-0.013,-0.041,0.675
-0.047,0.045,-0.311
-0.004,0.045,-0.615
0.030,0.011,-0.333
0.030,0.002,-0.321
0.021,0.045,-0.207
0.030,-0.041,0.188
0.047,0.011,-0.324
-0.056,0.028,-0.108
-0.030,-0.066,0.942
-0.056,0.028,-0.097
-0.022,0.002,-0.174
0.004,-0.015,-0.023
-0.047,0.002,0.225
-0.022,0.045,-0.394
0.047,0.028,-0.432
-0.013,0.045,-0.498
-0.013,0.036,-0.247
0.004,-0.032,0.391
-0.056,0.045,-0.407
-0.030,0.019,-0.068
-0.039,0.028,-0.300
0.013,-0.024,0.189
-0.004,-0.075,0.881
-0.064,0.019,0.028
-0.047,0.045,-0.304
-0.073,-0.066,0.839
-0.013,0.019,-0.503
0.047,0.028,-0.504
0.038,-0.032,0.081
-0.004,-0.024,0.292
-0.039,0.053,-0.504
0.047,-0.024,-0.014
0.021,-0.049,0.391
0.021,0.011,-0.231
0.030,-0.007,-0.294
-0.056,0.019,-0.062
0.013,-0.049,0.500
-0.030,-0.007,0.212
-0.039,0.019,0.053
0.038,0.036,-0.653
-0.013,-0.058,0.966
0.013,-0.041,0.401
0.013,0.028,-0.564
0.004,-0.058,0.597
0.021,-0.049,0.291
0.030,-0.024,-0.010
0.047,0.019,-0.392
-0.022,-0.058,0.958
-0.047,0.036,-0.295
-0.013,-0.015,0.050
-0.039,0.036,-0.416
0.013,-0.041,0.186
0.021,-0.041,0.289
0.055,0.002,-0.310
-0.030,0.036,-0.204
-0.013,0.028,-0.309
-0.013,-0.015,0.394
-0.022,0.036,-0.270
0.004,-0.066,0.687
0.013,-0.024,0.088
0.013,0.011,-0.227
-0.022,-0.024,0.133
0.021,-0.015,-0.026
-0.004,-0.058,0.769
-0.004,-0.058,0.868
-0.030,0.019,0.045
-0.022,0.036,-0.252
-0.030,0.002,0.714
0.004,-0.041,0.290
0.030,0.019,-0.549
0.038,-0.032,-0.021
-0.039,0.045,-0.308
0.004,0.028,0.062
-0.047,0.045,-0.308
-0.039,-0.015,0.872
0.004,-0.032,0.399
-0.022,0.028,-0.263
0.021,-0.066,0.503
-0.039,0.053,-0.400
-0.047,-0.066,0.879
0.004,0.002,0.349
0.021,-0.049,0.290
-0.013,0.019,0.230
0.030,-0.007,-0.126
0.055,0.019,-0.421
-0.039,-0.024,0.901
-0.039,-0.024,0.206
-0.030,0.045,-0.408
-0.022,-0.015,0.082
0.013,-0.032,0.080
0.038,-0.007,-0.219
-0.022,-0.075,0.991
0.013,-0.015,-0.025
0.021,-0.049,0.403
0.004,0.011,-0.040
-0.013,0.028,-0.536
0.004,0.002,0.280
-0.004,-0.049,0.674
-0.064,-0.007,0.304
-0.013,0.036,-0.374
-0.073,-0.032,0.953
-0.004,0.019,-0.527
-0.047,0.036,-0.211
-0.022,0.002,-0.236
-0.064,0.028,-0.107
-0.064,0.028,-0.091
-0.004,0.028,-0.239
0.004,-0.075,0.874
0.021,0.028,-0.541
-0.022,0.019,0.015
0.021,-0.032,0.181
-0.039,0.011,0.216
-0.030,0.045,-0.384
0.047,0.036,-0.567
0.038,0.053,-0.430
0.021,-0.015,-0.019
-0.047,0.053,-0.407
0.030,0.011,-0.451
0.021,-0.015,-0.005
0.004,-0.058,0.593
0.030,0.019,-0.490
0.038,0.045,-0.585
0.030,-0.015,-0.212
0.021,0.002,-0.220
0.021,0.002,-0.120
-0.081,-0.007,0.520
0.030,-0.049,0.291
-0.004,0.019,-0.527
-0.047,0.002,0.333
0.004,-0.015,-0.016
0.013,-0.066,0.676
-0.056,0.045,-0.303
-0.030,0.011,-0.109
0.038,0.045,-0.632
-0.073,-0.058,0.996
-0.073,0.002,0.316
-0.013,0.045,-0.408
0.004,-0.049,0.394
-0.064,-0.049,0.920
-0.047,-0.015,0.319
-0.056,-0.058,0.747
0.013,0.011,0.132
-0.039,-0.015,0.167
0.021,-0.007,-0.120
-0.039,0.002,0.205
0.055,-0.007,-0.320
-0.004,-0.058,0.775
0.030,0.036,-0.648
-0.004,-0.049,0.517
0.047,0.028,-0.534
-0.056,0.019,0.113
0.038,0.036,-0.619
-0.022,0.019,-0.096
0.047,0.011,-0.431
-0.030,0.053,-0.502
-0.039,-0.024,0.206
0.038,0.002,-0.231
-0.004,-0.007,0.468
-0.030,0.028,-0.215
0.013,-0.032,0.089
-0.013,0.045,-0.352
-0.004,-0.066,0.873
-0.022,0.045,-0.411
-0.056,-0.007,0.448
0.038,0.036,-0.633
-0.004,0.028,-0.513
-0.013,0.028,-0.149
0.064,0.019,-0.528
0.004,-0.041,0.290
0.013,-0.049,0.489
-0.022,-0.024,0.488
0.013,-0.007,-0.120
-0.047,0.036,-0.205
-0.013,0.002,-0.011
0.021,0.028,-0.115
-0.004,-0.075,0.972
0.030,0.028,-0.368
-0.047,0.036,-0.108
-0.039,0.002,0.241
-0.004,-0.075,0.963
-0.047,0.045,-0.410
-0.004,0.019,0.223
-0.030,-0.066,0.966
-0.039,-0.015,0.872
0.030,0.053,-0.358
0.030,0.019,-0.321
0.038,0.019,-0.324
0.004,-0.041,0.390
-0.030,-0.066,0.955
-0.022,-0.024,0.677
0.030,0.011,-0.451
-0.030,-0.032,0.397
0.038,-0.015,-0.126
-0.013,-0.066,0.779
0.013,-0.032,0.290
0.021,0.028,-0.087
-0.022,0.019,-0.104
0.030,0.070,-0.560
-0.047,-0.007,0.311
0.038,0.028,-0.523
-0.030,0.002,0.270
0.021,0.019,-0.024
-0.022,-0.007,0.006
0.038,-0.032,0.077
-0.004,-0.024,0.185
-0.056,0.036,-0.202
-0.013,-0.041,0.397
0.038,-0.015,-0.027
-0.013,0.028,-0.094
0.038,-0.007,-0.231
0.021,-0.007,-0.127
-0.064,0.011,0.208
0.004,0.002,0.131
0.013,-0.041,0.487
0.030,0.062,-0.536
-0.039,-0.007,0.388
0.047,0.011,-0.327
0.047,0.011,-0.333
-0.039,0.011,0.216
-0.047,0.028,-0.194
0.038,-0.015,-0.128
-0.039,0.036,-0.164
-0.022,-0.049,0.674
-0.073,0.002,0.316
0.055,0.019,-0.431
0.030,0.045,-0.527
0.013,0.036,-0.038
-0.030,-0.024,0.133
-0.013,-0.066,0.961
-0.073,0.002,0.314
0.047,0.011,-0.438
-0.039,-0.007,0.286
-0.013,0.028,-0.536
0.047,0.002,-0.320
-0.039,0.036,-0.308
-0.047,-0.007,0.417
-0.022,0.019,-0.215
0.021,0.011,-0.221
-0.039,0.036,-0.303
0.004,0.036,-0.045
0.038,0.002,-0.394
0.038,0.028,-0.423
0.047,0.011,-0.330
0.004,-0.041,0.495
0.047,0.053,-0.605
0.004,-0.024,0.186
-0.047,0.019,-0.101
-0.013,0.036,-0.596
-0.004,0.045,-0.665
-0.056,0.019,0.050
0.038,0.045,-0.308
-0.004,-0.066,0.870
0.047,0.028,-0.446
0.038,-0.015,-0.113
0.004,0.028,-0.152
0.038,0.011,-0.400
-0.004,-0.058,0.767
-0.039,0.011,0.100
-0.013,0.028,-0.094
-0.022,-0.049,0.677
0.030,0.019,-0.414
0.013,-0.058,0.490
0.030,-0.032,0.082
0.013,-0.032,0.080
0.030,-0.015,-0.020
-0.004,-0.058,0.779
0.030,-0.041,0.079
0.021,0.011,0.071
0.004,-0.049,0.682
-0.004,0.036,-0.579
-0.004,-0.049,0.616
0.038,-0.007,-0.329
-0.039,0.028,-0.300
-0.030,0.019,-0.093
-0.022,0.036,-0.326
-0.047,0.028,-0.100
0.030,0.045,-0.653
-0.047,0.036,-0.214
-0.004,0.019,-0.055
0.047,0.002,-0.214
-0.022,0.036,-0.213
0.047,0.002,-0.320
-0.013,-0.075,0.974
0.021,0.028,-0.427
-0.013,0.028,-0.208
0.030,0.011,-0.333
0.055,-0.007,-0.314
-0.039,0.019,-0.207
0.013,-0.058,0.502
0.021,0.045,-0.259
0.004,-0.066,0.601
-0.013,-0.058,0.958
0.064,0.019,-0.518
-0.004,-0.049,0.671
-0.039,0.019,0.101
-0.056,0.045,-0.311
0.021,-0.032,0.184
-0.056,0.036,-0.064
0.038,0.019,-0.396
-0.039,0.028,-0.313
-0.039,0.002,0.108
0.013,0.019,0.114
-0.056,0.028,-0.183
-0.047,0.036,-0.304
0.030,-0.007,-0.122
0.021,-0.041,0.185
0.013,-0.041,0.497
0.004,0.011,-0.429
0.013,0.045,-0.630
0.004,-0.075,0.865
0.030,-0.041,0.297
-0.004,0.053,-0.534
-0.013,-0.058,0.675
0.038,-0.024,-0.122
0.030,0.028,-0.141
-0.004,-0.041,0.402
-0.056,0.028,-0.210
0.021,0.002,-0.426
0.013,-0.015,-0.002
-0.004,-0.058,0.512
-0.013,0.036,-0.293
-0.004,-0.049,0.768
0.038,-0.007,-0.228
0.030,0.011,-0.319
-0.047,0.028,-0.209
0.013,-0.049,0.317
-0.013,-0.066,0.769
0.038,0.002,-0.235
0.047,0.045,-0.624
0.030,-0.041,0.185
0.038,-0.041,0.093
-0.004,-0.075,0.864
0.030,0.045,-0.259
0.038,0.070,-0.461
-0.013,-0.058,0.684
-0.064,-0.049,0.920
0.021,0.070,-0.460
-0.030,-0.032,0.768
-0.022,-0.049,0.594
0.030,-0.015,0.083
-0.004,-0.024,0.292
0.013,-0.041,0.395
-0.030,0.036,-0.043
0.021,-0.032,0.186
-0.030,0.019,-0.112
-0.056,0.028,-0.106
0.030,0.028,-0.422
0.021,-0.032,0.098
0.047,-0.007,-0.217
0.013,-0.058,0.398
0.013,-0.049,0.504
0.013,-0.015,-0.027
-0.030,0.011,0.033
-0.047,0.019,-0.010
-0.056,0.002,0.216
0.047,0.028,-0.432
-0.030,0.011,-0.253
0.021,0.045,-0.471
0.030,0.036,-0.528
-0.013,0.045,-0.498
-0.013,-0.024,0.162
0.055,0.019,-0.498
-0.064,-0.049,0.621
0.021,0.036,-0.120
0.004,0.019,-0.409
-0.039,0.011,0.144
-0.022,0.028,-0.212
-0.056,-0.032,0.648
0.021,-0.049,0.305
0.047,0.045,-0.607
-0.004,0.028,-0.473
-0.047,0.011,-0.008
-0.022,-0.066,0.959
-0.004,0.011,0.475
-0.013,-0.007,0.700
-0.039,0.053,-0.406
-0.013,-0.066,0.874
0.047,-0.015,-0.223
0.004,-0.032,0.297
-0.022,-0.058,0.768
0.030,0.036,-0.194
-0.004,0.053,-0.592
