x,y,t
-0.105,0.074,-0.381
0.020,0.026,-0.842
-0.095,-0.042,0.437
-0.037,-0.071,0.326
-0.018,-0.042,-0.329
0.001,0.055,0.864
-0.066,-0.090,0.433
0.059,0.007,-0.155
-0.086,-0.022,-0.721
-0.076,0.084,-0.101
-0.115,-0.022,0.346
0.059,0.065,0.927
-0.086,0.103,-0.613
0.030,-0.003,0.450
0.098,-0.051,0.456
0.040,0.036,-0.855
0.030,-0.071,-0.189
-0.076,-0.071,0.699
0.088,-0.042,0.346
-0.057,0.007,-0.536
-0.028,-0.061,-0.158
0.001,-0.003,0.300
0.059,0.026,-0.958
-0.047,-0.013,-0.668
-0.086,0.016,-0.981
0.156,-0.022,-0.037
-0.057,0.065,-0.684
0.059,0.055,-0.497
0.001,0.026,-0.181
0.049,-0.013,0.693
-0.076,0.132,-0.487
-0.037,-0.061,0.384
0.059,0.055,0.609
0.098,0.016,0.570
0.078,0.036,-0.299
0.049,-0.013,-0.461
0.059,0.045,0.355
0.001,0.055,-0.937
-0.057,-0.032,-0.493
0.098,-0.003,-0.009
0.001,0.103,-0.448
0.011,0.055,0.204
-0.037,0.036,-0.038
-0.057,-0.042,0.317
0.020,0.074,0.784
-0.037,-0.090,0.449
0.127,-0.080,0.873
-0.086,-0.090,-0.155
0.049,0.026,0.785
-0.076,-0.071,-0.274
-0.018,0.103,-0.845
0.127,-0.042,0.698
0.088,-0.061,-0.102
-0.105,-0.022,0.539
-0.066,-0.051,-0.488
0.049,0.026,0.071
-0.124,-0.013,0.687
0.020,0.026,-0.089
-0.086,-0.032,0.694
-0.115,-0.032,0.311
-0.163,-0.022,-0.750
0.069,0.026,-0.463
-0.076,-0.061,-0.257
0.088,-0.071,0.227
0.001,0.065,0.309
0.059,0.007,-0.261
-0.018,0.074,0.152
0.088,0.007,0.444
0.069,0.094,0.270
0.001,-0.061,0.377
0.127,0.007,-0.274
0.040,-0.003,0.786
-0.047,-0.042,-0.588
-0.066,0.026,-0.532
-0.009,0.045,0.355
-0.047,0.113,0.157
-0.095,0.074,-0.890
-0.018,0.113,-0.820
0.165,-0.051,0.115
0.059,-0.003,0.565
0.078,-0.022,0.693
-0.124,-0.003,-0.840
0.078,0.026,0.919
-0.105,-0.022,-0.723
0.059,-0.022,0.929
0.088,0.016,0.464
0.127,-0.003,0.584
0.040,-0.080,-0.021
0.088,0.007,-0.474
0.059,0.026,0.441
0.020,0.016,0.907
0.069,-0.003,-0.626
-0.047,0.094,0.258
-0.028,-0.022,-0.432
-0.095,-0.061,0.802
0.107,-0.013,-0.141
0.117,-0.032,0.208
-0.153,-0.013,-0.613
-0.037,0.007,-0.423
-0.047,-0.013,0.938
-0.076,-0.013,-0.813
0.020,0.045,0.521
0.040,0.045,0.783
-0.009,0.065,-0.323
-0.037,-0.032,-0.150
0.059,0.084,0.417
-0.047,0.045,-0.246
-0.086,0.094,-0.753
0.030,-0.003,0.078
-0.028,-0.100,0.469
0.117,-0.003,0.652
0.117,-0.013,-0.810
0.107,0.007,-0.153
-0.066,-0.051,0.799
-0.115,-0.022,-0.967
0.088,-0.013,-0.046
0.049,0.026,-0.742
-0.047,-0.090,0.197
-0.018,-0.032,0.642
0.078,-0.022,0.230
-0.018,-0.042,0.224
0.088,-0.032,0.316
-0.076,-0.051,-0.510
-0.066,-0.022,-0.688
0.011,0.007,-0.105
-0.018,0.094,0.115
0.059,0.007,0.615
0.040,0.026,-0.502
-0.009,-0.022,-0.426
-0.066,-0.003,-0.899
-0.009,0.103,0.249
-0.018,0.065,-0.771
0.011,0.103,-0.195
0.069,-0.032,0.071
0.059,0.113,0.377
0.011,-0.061,0.320
-0.047,-0.071,-0.272
0.069,0.036,-0.808
0.020,0.026,-0.596
-0.057,-0.022,0.435
-0.163,-0.003,-0.101
0.020,0.065,0.238
0.059,-0.022,-0.441
0.078,-0.051,0.026
0.127,0.007,0.695
-0.037,0.103,0.028
-0.105,0.084,-0.393
-0.047,-0.042,0.216
0.030,0.016,-0.273
-0.124,-0.013,0.167
-0.086,-0.071,0.099
0.030,0.007,-0.304
0.001,0.026,-0.519
0.059,-0.022,-0.277
0.059,-0.013,0.421
-0.066,-0.022,-0.370
0.059,-0.022,-0.051
-0.066,-0.032,-0.843
0.020,-0.003,0.760
0.098,-0.071,0.046
0.059,-0.042,0.217
-0.037,0.055,0.652
0.049,0.036,-0.576
-0.076,-0.090,0.447
0.078,-0.071,-0.144
-0.057,-0.100,-0.036
0.020,0.026,0.184
0.001,-0.003,0.035
