x,y,t
0.016,-0.020,0.027
0.024,-0.013,0.081
-0.050,-0.006,0.212
-0.006,-0.006,-0.368
-0.020,0.002,-0.414
0.060,-0.042,-0.830
-0.006,0.002,-0.255
-0.006,-0.020,0.084
0.002,-0.006,-0.032
0.009,-0.020,-0.028
0.016,-0.006,0.030
0.009,-0.028,0.367
0.024,-0.035,0.307
-0.020,0.002,0.196
0.053,-0.006,0.465
0.024,-0.020,0.439
0.060,-0.028,-0.991
-0.013,-0.006,0.080
0.002,0.009,-0.084
0.031,-0.035,-0.830
0.002,0.016,0.050
0.002,-0.006,-0.394
-0.035,0.002,-0.297
0.031,-0.028,0.399
0.060,-0.042,-0.946
0.038,-0.020,-0.944
-0.013,-0.050,0.231
-0.086,-0.028,-0.536
-0.064,-0.006,0.394
-0.013,-0.013,-0.404
0.002,0.002,-0.032
0.009,0.053,-0.228
0.046,-0.035,-0.938
-0.035,-0.057,0.359
-0.006,-0.013,0.383
-0.006,0.002,0.212
0.016,-0.035,0.438
-0.086,-0.013,0.214
0.068,-0.035,-0.430
-0.013,-0.013,0.261
0.009,-0.020,0.368
-0.035,-0.020,0.172
-0.020,0.002,-0.367
-0.028,0.009,0.036
-0.035,0.002,0.138
-0.086,0.002,-0.594
-0.028,0.031,0.282
-0.006,0.002,-0.197
-0.064,0.002,0.161
0.038,0.053,0.183
-0.006,0.024,-0.195
0.002,-0.013,-0.067
0.060,-0.028,-0.933
0.009,-0.013,0.051
-0.035,-0.020,0.172
0.002,0.046,0.360
0.016,-0.006,0.030
0.016,-0.035,0.292
-0.013,0.002,-0.197
-0.050,0.009,-0.385
-0.013,0.009,-0.088
0.002,0.002,-0.083
-0.042,0.002,-0.204
-0.028,0.038,-0.394
0.038,0.031,0.418
-0.020,0.002,0.086
0.024,-0.006,0.137
0.016,-0.028,0.445
0.016,-0.013,-0.067
0.053,-0.020,0.433
0.053,0.046,0.411
0.024,-0.042,0.252
-0.094,-0.028,0.328
0.024,-0.006,-0.014
-0.020,0.002,-0.031
-0.013,0.016,-0.029
0.016,-0.020,0.309
-0.035,0.009,-0.364
0.053,0.038,0.356
-0.006,0.016,-0.246
0.038,0.038,0.060
-0.035,0.009,-0.141
-0.035,0.009,-0.076
-0.013,-0.020,-0.031
-0.006,-0.013,0.306
0.016,-0.013,-0.033
0.024,-0.013,0.194
0.024,0.016,0.410
-0.035,0.009,-0.132
0.031,0.038,0.328
0.097,-0.064,0.434
-0.006,-0.006,0.135
-0.013,0.009,-0.253
-0.006,-0.057,0.332
0.046,0.024,0.442
0.038,-0.013,0.376
0.024,-0.035,0.366
0.053,0.016,0.429
-0.042,0.002,0.072
0.016,-0.028,0.307
0.002,0.009,-0.031
0.060,-0.006,0.314
-0.035,0.016,-0.142
0.031,-0.028,0.196
0.002,-0.006,0.109
0.016,0.002,-0.447
0.002,0.038,0.215
-0.020,-0.050,0.447
-0.006,0.016,0.362
0.002,0.060,0.264
-0.035,0.024,-0.196
-0.035,-0.035,0.222
0.002,-0.006,0.023
0.002,-0.013,-0.089
0.009,-0.013,-0.089
-0.006,-0.035,0.447
0.075,-0.006,0.424
0.016,-0.028,0.196
0.002,0.002,-0.030
0.083,0.009,0.465
0.031,0.053,-0.474
0.024,-0.006,0.177
-0.006,0.068,-0.405
0.009,0.002,-0.147
0.031,0.046,0.401
0.060,0.009,0.400
0.009,-0.013,0.199
0.002,-0.006,0.144
-0.006,-0.020,-0.032
0.009,-0.028,0.024
-0.028,-0.013,0.341
0.024,0.068,0.279
0.024,-0.028,0.081
0.016,-0.020,0.312
0.024,-0.020,0.084
0.009,-0.042,0.285
-0.013,-0.020,0.116
0.024,0.024,0.044
0.068,-0.028,-0.817
-0.057,0.009,-0.384
0.016,-0.035,0.142
0.016,0.002,0.139
-0.013,0.038,-0.338
-0.086,-0.020,0.391
-0.013,0.009,-0.247
0.016,0.046,0.417
-0.006,-0.020,0.378
-0.050,-0.050,0.351
0.031,0.038,-0.050
-0.006,-0.020,0.273
0.009,0.002,-0.196
-0.050,-0.006,-0.470
0.002,0.002,-0.067
0.016,-0.035,0.428
-0.020,0.009,0.024
-0.020,-0.006,-0.089
-0.035,0.024,-0.063
-0.042,0.002,0.026
0.009,-0.013,0.025
-0.013,-0.013,0.320
0.002,-0.020,0.142
0.009,0.009,-0.030
0.046,-0.079,-0.741
0.016,0.068,-0.412
-0.013,0.002,0.205
0.016,-0.020,0.027
0.038,0.046,0.309
0.031,0.002,0.284
-0.013,0.002,0.144
0.031,0.046,-0.397
-0.020,0.002,-0.472
0.024,-0.006,0.232
0.009,0.046,0.185
-0.057,0.009,-0.379
-0.020,-0.013,0.439
0.016,0.016,0.115
-0.042,0.002,-0.031
0.024,-0.028,0.255
0.002,-0.006,0.250
0.002,-0.006,-0.259
0.016,-0.028,0.371
-0.006,-0.013,-0.032
0.031,0.031,0.409
0.053,-0.035,-0.939
0.009,0.031,-0.661
0.002,0.009,-0.087
0.031,0.082,0.357
-0.028,0.016,-0.301
0.009,-0.013,-0.142
-0.013,-0.006,-0.032
-0.042,-0.006,-0.419
-0.013,-0.006,0.091
-0.006,-0.006,-0.292
-0.020,-0.028,0.386
0.024,0.068,-0.372
-0.020,0.016,-0.302
0.046,-0.035,-0.618
-0.079,-0.006,0.271
-0.086,-0.013,0.044
-0.042,0.016,0.269
-0.028,-0.006,0.149
-0.013,0.009,-0.423
-0.028,0.009,-0.811
0.002,0.002,-0.254
0.053,-0.035,-0.887
0.053,-0.013,0.388
-0.042,-0.064,0.255
0.016,0.002,0.157
-0.050,0.024,0.147
0.009,0.046,-0.207
0.009,-0.050,0.400
0.046,0.053,0.303
-0.028,0.016,0.296
-0.013,0.009,0.094
-0.028,0.016,-0.188
0.068,-0.035,-0.823
-0.035,0.002,0.300
0.024,-0.050,0.307
0.060,-0.035,-0.547
0.038,-0.020,-0.922
-0.042,0.002,-0.548
-0.057,-0.035,0.422
0.016,0.038,0.374
-0.020,0.046,0.182
0.002,0.002,0.265
-0.028,0.002,-0.188
-0.020,-0.006,0.366
-0.086,-0.020,0.391
-0.020,0.016,-0.241
0.016,0.002,-0.936
0.009,-0.028,0.135
-0.006,0.038,0.185
0.024,-0.042,0.197
0.002,-0.006,0.191
0.009,-0.020,0.430
-0.006,-0.020,0.084
0.053,-0.028,-0.887
0.002,0.002,0.026
-0.072,-0.013,0.119
-0.035,0.016,-0.198
0.024,-0.020,0.080
-0.006,-0.020,0.365
0.002,-0.035,0.461
-0.028,0.024,0.163
0.002,-0.013,0.087
0.016,-0.013,0.193
-0.020,-0.006,0.195
-0.006,0.002,-0.203
-0.020,0.024,0.006
0.016,-0.020,0.084
-0.035,-0.006,0.200
0.046,-0.035,-0.944
-0.013,-0.006,-0.481
-0.020,-0.006,0.326
0.053,-0.035,-0.882
0.046,0.068,0.255
-0.006,-0.013,-0.082
0.024,-0.028,0.136
-0.042,0.002,-0.016
0.002,-0.013,0.192
-0.072,-0.028,0.385
-0.050,-0.057,0.342
0.016,-0.013,0.377
0.053,-0.020,-0.874
-0.064,0.002,-0.617
-0.094,-0.006,-0.566
-0.028,0.009,-0.538
0.031,0.060,-0.272
0.016,-0.020,0.080
0.024,0.053,0.247
-0.050,0.016,0.126
0.002,-0.006,0.053
0.060,0.053,0.379
-0.020,0.002,0.093
-0.072,-0.013,0.271
-0.086,-0.042,-0.715
-0.013,-0.013,0.028
0.009,0.009,0.026
0.075,0.016,0.417
-0.050,-0.028,0.443
-0.020,-0.013,0.369
0.038,0.053,-0.153
-0.050,0.016,-0.327
-0.042,0.024,-0.233
0.002,-0.006,-0.282
0.024,0.060,-0.251
-0.020,0.038,0.283
0.068,-0.042,-0.825
0.038,0.075,0.406
-0.057,0.002,0.274
-0.006,0.053,-0.296
-0.013,-0.006,-0.133
-0.006,-0.042,0.445
-0.013,0.002,-0.254
0.009,-0.013,0.135
-0.050,0.016,-0.123
0.031,-0.035,0.196
0.002,0.002,-0.250
-0.064,-0.028,-0.675
-0.042,-0.006,-0.518
-0.013,0.024,0.319
-0.042,0.002,-0.092
0.053,0.053,0.376
0.031,-0.035,-0.880
-0.006,-0.006,0.191
-0.006,-0.013,-0.002
0.053,-0.028,-0.943
0.024,-0.020,0.027
-0.006,-0.020,-0.032
0.031,0.053,0.277
0.031,0.068,0.196
0.002,-0.006,-0.255
0.016,-0.057,0.467
-0.079,-0.020,0.388
-0.020,0.038,0.134
0.038,-0.042,0.258
-0.079,-0.020,0.210
0.031,-0.050,0.340
0.024,0.060,-0.513
-0.028,0.002,-0.243
0.009,-0.006,0.081
-0.006,-0.006,0.022
0.002,0.002,-0.990
-0.028,0.002,0.151
-0.072,-0.042,0.442
0.031,0.060,0.170
-0.006,-0.013,-0.058
-0.020,0.016,-0.145
0.024,-0.042,0.192
-0.013,0.002,-0.310
0.060,-0.035,-0.822
0.053,0.053,0.062
0.016,-0.042,0.469
0.060,-0.035,-0.712
-0.013,-0.013,-0.123
-0.013,-0.006,0.024
-0.042,0.009,-0.393
0.016,-0.006,0.202
0.002,0.002,0.079
0.060,0.016,0.235
-0.042,0.002,0.185
-0.013,-0.042,0.442
-0.042,0.024,-0.309
-0.042,0.002,-0.656
0.002,-0.013,0.382
0.002,-0.006,-0.027
-0.013,-0.028,0.364
-0.013,-0.006,0.265
-0.050,0.009,-0.378
-0.057,-0.035,0.207
0.024,-0.013,0.194
0.024,0.046,0.440
-0.050,0.024,-0.340
-0.028,0.053,-0.284
0.002,-0.020,0.137
0.016,-0.042,0.307
-0.057,0.060,-0.555
0.024,-0.028,0.144
-0.006,0.060,0.431
0.046,-0.035,-0.618
0.024,0.060,0.191
-0.028,-0.013,0.193
-0.042,-0.006,-0.373
0.002,0.002,-0.148
-0.006,0.002,0.052
-0.050,0.002,0.267
-0.035,0.009,-0.312
-0.042,-0.057,0.399
0.090,-0.050,0.311
0.002,-0.028,0.427
-0.006,-0.028,0.427
0.046,0.046,0.333
-0.057,-0.028,0.442
0.002,-0.013,0.204
0.009,0.002,-0.092
0.009,0.038,0.247
0.053,0.038,0.422
-0.050,0.053,-0.262
-0.064,-0.006,0.044
-0.042,0.068,-0.253
0.053,-0.006,0.235
0.024,-0.042,0.307
0.024,-0.020,0.197
-0.064,-0.042,0.173
-0.013,-0.013,-0.088
0.016,-0.028,0.084
0.024,-0.035,0.248
0.024,-0.050,0.336
0.002,-0.020,0.081
0.009,-0.013,0.354
0.031,0.024,0.398
-0.020,-0.028,0.449
0.016,-0.006,0.030
-0.028,-0.006,0.076
-0.064,-0.020,0.437
0.060,-0.042,-0.942
-0.094,0.002,-0.512
-0.057,0.024,0.155
-0.035,-0.006,0.151
0.009,-0.028,0.427
-0.020,-0.020,0.361
0.009,-0.006,0.029
0.068,-0.035,-0.945
0.038,0.046,-0.393
0.002,-0.020,0.319
0.002,-0.006,-0.409
0.009,0.002,0.146
-0.006,-0.006,0.034
-0.013,0.002,0.034
0.031,0.031,-0.997
-0.006,0.009,-0.078
-0.020,-0.020,0.307
-0.013,-0.013,0.024
-0.020,-0.006,0.081
0.016,0.009,0.431
0.016,0.031,0.450
0.009,0.068,0.189
0.031,0.053,-0.316
0.046,0.002,0.235
0.090,-0.050,0.324
0.031,-0.050,0.249
0.009,0.002,-0.196
0.053,0.009,0.398
-0.006,-0.006,0.097
0.038,0.024,0.106
0.024,-0.028,0.192
0.016,-0.035,0.367
0.060,0.060,-0.056
-0.064,0.016,0.042
0.038,0.024,0.455
0.024,-0.050,0.336
-0.072,-0.028,0.385
0.046,0.038,0.359
-0.028,-0.013,0.304
0.060,-0.035,-0.547
-0.006,-0.006,0.153
-0.006,-0.006,0.034
-0.035,0.016,-0.030
0.002,-0.006,-0.144
-0.050,0.024,-0.112
-0.050,0.016,-0.177
0.016,-0.020,0.027
-0.006,-0.013,0.426
0.031,0.060,0.235
0.009,0.002,0.032
0.024,0.016,0.180
-0.020,0.038,0.283
0.046,0.038,0.094
0.031,-0.042,0.307
-0.028,0.009,-0.003
-0.072,-0.042,-0.133
0.002,-0.006,0.166
-0.035,-0.006,0.137
0.002,-0.072,-0.622
-0.006,-0.042,0.445
-0.006,-0.006,-0.313
-0.013,0.009,-0.255
-0.050,-0.006,-0.517
-0.028,0.024,0.300
0.016,0.024,0.454
-0.020,-0.028,0.327
-0.042,-0.050,0.401
0.031,0.031,0.360
-0.057,-0.042,0.177
0.031,0.060,0.331
0.016,-0.013,0.027
0.038,0.053,0.326
0.009,-0.013,0.199
0.046,0.053,0.463
0.002,0.009,0.037
-0.079,-0.028,-0.611
0.031,0.075,-0.441
-0.050,0.009,0.266
0.068,-0.035,-0.937
-0.006,-0.013,0.306
0.068,-0.042,-0.830
-0.013,0.016,-0.253
0.031,0.053,0.227
0.009,-0.020,0.450
0.024,0.009,0.247
-0.028,0.016,-0.257
-0.035,-0.013,0.183
0.002,-0.020,0.376
0.046,0.068,-0.225
-0.035,0.002,-0.471
0.009,-0.020,0.079
0.016,-0.006,0.301
0.009,-0.020,0.135
0.046,0.046,0.439
0.002,0.016,-0.196
0.024,-0.028,0.092
-0.013,-0.006,0.031
0.002,0.009,-0.020
-0.028,0.009,0.026
0.009,-0.013,0.148
0.009,-0.013,0.193
0.024,-0.020,0.250
0.031,0.060,0.235
0.024,0.024,0.180
0.009,0.053,0.309
0.009,0.031,0.199
0.002,0.009,-0.423
-0.042,0.046,-0.352
-0.013,-0.013,-0.073
0.002,0.002,-0.067
0.053,-0.028,-0.897
-0.035,-0.013,0.133
-0.013,0.016,-0.121
-0.028,0.002,-0.255
-0.028,0.016,-0.142
0.016,-0.006,0.328
0.024,0.031,0.388
0.038,0.002,0.351
-0.072,0.016,-0.536
-0.101,-0.013,0.128
0.038,-0.020,-0.828
-0.035,0.016,-0.065
0.002,-0.020,-0.021
0.016,0.075,0.273
0.038,0.038,0.335
-0.013,-0.006,-0.081
-0.035,0.016,-0.122
0.016,-0.050,0.307
0.038,0.009,0.381
0.009,-0.020,0.141
-0.006,-0.013,-0.002
-0.086,-0.013,0.214
-0.013,-0.006,-0.373
0.038,0.053,0.183
0.046,-0.028,0.393
0.024,-0.028,0.249
-0.035,0.046,-0.328
0.016,-0.035,0.081
-0.050,-0.042,0.173
-0.013,0.016,-0.087
0.038,0.016,-0.840
0.024,0.053,0.325
0.031,-0.035,0.335
-0.086,-0.028,0.099
0.009,0.002,0.089
-0.006,-0.006,0.411
-0.006,0.002,0.252
0.038,0.024,0.417
-0.050,0.024,-0.308
-0.028,0.002,0.138
-0.035,0.024,-0.251
-0.028,0.002,-0.130
-0.013,-0.013,-0.292
0.009,-0.020,0.027
0.068,-0.028,-0.828
0.068,-0.035,-0.693
-0.042,0.002,-0.074
0.002,0.053,0.174
0.053,0.038,0.224
0.024,-0.006,0.291
0.060,-0.028,-0.943
-0.028,-0.028,0.216
-0.020,-0.006,-0.112
-0.006,0.009,0.025
-0.013,-0.006,0.091
-0.028,0.053,0.339
-0.013,-0.013,0.312
-0.028,0.002,0.095
0.038,0.031,-0.023
-0.006,0.016,-0.254
0.046,0.060,-0.297
0.031,-0.013,0.214
0.016,0.016,0.379
0.002,-0.013,0.428
0.024,-0.006,0.232
0.053,-0.006,0.235
0.016,-0.035,0.303
0.002,-0.013,0.321
0.016,-0.028,0.279
0.002,0.002,0.138
-0.006,-0.006,-0.079
-0.094,-0.028,0.328
0.016,-0.013,-0.087
0.002,0.031,0.370
-0.042,0.024,-0.151
0.002,-0.006,0.138
0.060,0.031,0.165
-0.020,-0.020,0.307
-0.020,0.016,0.114
0.002,-0.013,0.136
-0.020,0.009,-0.358
-0.042,0.016,-0.257
-0.086,0.009,-0.368
-0.020,-0.006,0.309
0.002,0.002,0.313
-0.086,-0.013,0.214
0.009,-0.020,0.085
-0.013,-0.028,0.269
0.024,0.002,0.286
0.053,0.068,-0.218
0.060,0.024,0.156
-0.013,-0.006,0.206
0.009,0.002,0.138
0.002,-0.020,-0.032
-0.006,-0.006,-0.138
0.002,0.009,-0.114
-0.050,0.009,-0.823
-0.064,-0.006,-0.561
-0.050,0.002,-0.334
-0.028,-0.013,0.160
0.024,-0.042,0.192
-0.006,0.002,-0.032
-0.079,-0.028,0.390
-0.050,0.068,-0.711
-0.050,0.002,-0.499
0.046,0.024,0.239
0.016,-0.006,0.328
-0.086,-0.006,-0.559
0.046,0.046,-0.010
0.009,0.002,-0.082
0.016,-0.013,0.080
-0.006,-0.020,0.081
-0.013,0.046,-0.404
-0.020,-0.013,0.205
-0.072,-0.042,0.148
0.046,-0.020,-0.875
0.046,0.002,0.362
-0.079,0.009,0.220
-0.006,-0.013,0.321
-0.050,0.053,0.081
0.024,-0.013,0.023
-0.020,0.002,-0.132
-0.020,-0.020,0.210
0.083,-0.042,0.312
0.016,-0.020,0.023
0.002,-0.020,0.028
-0.006,0.009,-0.250
-0.013,-0.006,-0.392
0.031,-0.013,-0.942
-0.057,0.031,-0.978
0.024,-0.050,0.398
0.060,0.053,0.379
-0.006,0.031,-0.493
-0.013,0.002,-0.031
-0.013,0.002,0.200
-0.042,0.053,-0.779
-0.006,0.009,-0.135
-0.020,-0.006,0.023
-0.006,-0.013,0.365
0.009,-0.028,0.249
0.024,-0.006,0.024
-0.013,-0.006,0.250
0.002,-0.006,-0.037
0.038,0.009,0.434
-0.013,-0.035,0.362
0.046,-0.035,-0.800
0.046,-0.035,-0.597
0.031,-0.028,0.250
-0.064,-0.028,0.442
-0.006,0.002,-0.087
0.024,-0.042,0.398
0.038,0.031,0.148
-0.035,0.031,0.249
-0.042,-0.006,-0.357
-0.064,-0.035,-0.468
-0.020,0.009,-0.312
-0.042,-0.028,-0.882
-0.086,-0.042,0.380
-0.020,-0.006,0.264
0.009,-0.028,0.381
0.016,-0.020,0.312
-0.006,-0.013,0.111
0.002,-0.006,-0.088
-0.101,-0.013,-0.475
0.002,0.009,0.115
-0.006,0.009,-0.193
0.009,0.053,0.039
0.016,0.031,0.365
0.009,0.046,0.278
-0.028,0.016,-0.129
-0.035,0.024,-0.152
-0.020,0.009,-0.256
-0.006,0.038,0.261
-0.057,0.024,-0.911
-0.064,0.009,0.114
0.002,-0.006,-0.198
0.009,-0.013,0.021
0.024,0.053,-0.647
0.060,0.009,0.241
-0.042,-0.035,0.264
0.060,0.053,0.062
0.016,-0.035,0.135
-0.013,-0.013,-0.425
-0.028,0.016,-0.188
0.002,-0.006,0.019
-0.006,-0.020,0.441
-0.013,0.009,0.022
0.016,-0.028,0.249
0.046,0.068,-0.399
-0.028,0.038,0.266
-0.006,0.024,0.377
0.046,0.031,0.043
-0.042,0.002,-0.377
0.002,-0.006,-0.193
0.002,0.002,-0.012
0.038,-0.020,-0.885
-0.042,-0.028,0.115
0.031,0.075,-0.441
0.024,-0.013,0.334
0.016,0.002,-0.296
0.038,0.068,-0.135
0.009,-0.042,0.303
-0.072,-0.013,-0.682
-0.094,-0.028,-0.906
0.024,-0.013,-0.010
0.024,0.053,0.147
-0.006,0.046,0.216
0.031,0.031,0.121
0.053,0.016,0.133
-0.028,-0.006,0.192
0.031,-0.035,0.367
-0.042,0.060,-0.290
-0.013,-0.006,0.326
0.053,0.068,0.295
0.016,-0.050,0.426
0.002,-0.006,-0.370
-0.057,0.060,-0.555
-0.035,0.031,-0.556
-0.042,0.031,-0.338
-0.035,-0.006,0.051
0.046,-0.042,0.439
-0.050,-0.020,0.120
-0.042,0.002,-0.301
0.016,-0.035,0.190
0.024,-0.020,0.024
-0.013,-0.028,0.378
0.002,0.009,0.037
0.009,0.009,-0.120
-0.013,-0.013,0.251
-0.035,0.009,-0.301
0.009,-0.028,0.222
0.016,-0.028,0.367
0.009,-0.028,0.439
-0.006,0.009,-0.254
0.090,-0.050,0.372
-0.013,0.009,-0.182
-0.006,-0.006,-0.227
-0.013,0.002,-0.481
-0.006,-0.013,0.052
0.046,0.060,0.243
0.009,0.009,0.038
0.016,-0.020,0.249
-0.006,-0.020,0.143
0.024,0.031,-0.835
-0.020,0.016,-0.183
-0.042,-0.050,0.179
0.024,0.046,0.289
0.002,-0.020,0.437
0.046,0.016,0.116
0.009,-0.006,-0.143
0.002,-0.006,-0.114
0.002,-0.013,-0.027
-0.042,0.016,-0.309
0.002,-0.006,-0.114
-0.035,-0.006,-0.945
-0.035,-0.028,0.416
-0.042,-0.006,-0.431
0.016,-0.042,0.314
-0.035,0.038,0.208
-0.035,0.002,-0.259
-0.035,0.002,-0.314
0.038,0.068,0.211
-0.020,-0.006,0.023
-0.028,-0.050,0.404
-0.013,-0.006,-0.025
0.002,0.002,0.313
-0.057,-0.042,-0.270
-0.028,0.046,0.251
0.016,-0.020,0.253
0.031,-0.028,0.193
0.053,-0.035,-0.830
-0.035,0.024,-0.152
-0.006,-0.020,0.081
0.031,-0.035,-0.825
0.009,-0.013,-0.032
0.031,0.024,0.436
-0.013,-0.042,0.422
-0.042,-0.006,-0.303
0.024,-0.006,0.043
-0.006,0.002,0.212
0.024,-0.020,0.136
-0.020,0.016,0.309
0.009,-0.020,0.256
-0.072,-0.020,0.216
0.024,0.024,0.358
0.002,0.024,0.344
0.016,-0.020,0.197
-0.006,-0.013,0.023
-0.079,0.002,0.220
-0.020,-0.013,-0.086
0.016,-0.028,0.080
0.002,-0.013,0.080
-0.035,-0.050,0.398
-0.042,0.002,-0.246
0.016,-0.020,0.084
0.016,-0.035,0.142
-0.006,0.002,0.135
0.002,-0.013,0.307
-0.020,-0.006,0.141
-0.013,-0.013,0.261
-0.013,-0.020,0.152
-0.086,-0.028,-0.536
-0.057,-0.006,-0.451
0.016,0.009,0.082
-0.050,-0.042,-0.434
-0.020,0.038,-0.383
-0.064,-0.013,-0.568
-0.072,0.002,0.162
-0.057,0.009,0.207
-0.006,0.024,0.052
-0.013,0.002,-0.133
0.016,-0.020,0.027
0.016,0.060,0.182
-0.006,-0.035,0.447
-0.013,-0.006,0.195
-0.020,0.002,-0.359
-0.042,0.002,-0.132
0.016,-0.013,0.141
-0.028,0.002,0.251
-0.013,-0.006,0.368
0.024,-0.020,0.253
-0.094,-0.013,-0.532
0.031,0.002,0.110
0.009,0.031,0.199
0.046,0.009,0.394
-0.020,0.009,-0.056
0.024,-0.035,0.366
0.009,-0.006,-0.138
-0.020,-0.028,0.263
0.016,-0.020,0.136
0.038,0.038,-0.029
-0.020,-0.020,0.251
0.075,0.024,0.262
0.068,-0.035,-0.653
-0.013,0.016,-0.029
0.060,0.024,0.156
0.002,-0.013,-0.144
0.016,-0.020,-0.028
0.009,0.016,-0.196
0.038,-0.013,0.271
-0.006,0.002,-0.144
-0.042,0.002,0.038
-0.028,-0.020,0.275
0.002,-0.006,-0.447
0.046,-0.013,0.431
0.009,0.038,0.429
0.009,0.060,0.199
-0.094,-0.013,0.125
0.016,-0.006,0.144
0.038,-0.006,0.320
0.090,-0.050,0.384
0.009,-0.020,0.079
0.016,-0.020,0.084
0.016,-0.013,-0.005
0.024,-0.028,0.309
0.046,0.038,0.395
-0.050,0.016,-0.289
-0.020,-0.013,0.262
-0.013,-0.013,0.137
0.097,-0.072,0.432
-0.057,-0.013,0.397
0.038,-0.020,-0.944
0.002,0.009,-0.423
0.002,0.009,0.024
-0.086,-0.042,-0.715
-0.079,0.002,-0.789
-0.050,0.046,-0.453
-0.020,0.002,0.150
-0.035,0.038,0.208
-0.013,-0.006,0.031
-0.057,-0.035,0.207
0.031,-0.050,0.398
0.046,-0.035,-0.879
-0.013,0.016,-0.245
-0.013,0.046,0.197
-0.013,0.002,-0.022
0.068,-0.042,-0.941
0.024,-0.028,0.313
0.053,0.060,0.350
0.038,0.046,-0.068
-0.020,0.002,-0.423
0.046,0.009,0.117
-0.035,0.024,-0.107
-0.028,-0.020,0.297
-0.006,0.002,-0.304
-0.006,0.002,-0.091
-0.013,-0.013,0.085
-0.013,-0.013,0.442
-0.028,0.016,0.044
0.053,-0.035,-0.994
0.053,0.016,0.325
-0.042,0.002,-0.434
-0.035,0.002,-0.481
0.002,0.009,0.084
-0.006,0.016,-0.706
0.053,0.024,0.166
-0.079,0.009,0.220
0.002,-0.006,-0.032
-0.028,0.002,-0.035
-0.020,0.024,0.252
0.002,-0.006,-0.060
0.009,-0.035,0.248
0.046,-0.013,0.235
-0.035,0.016,-0.011
-0.086,0.002,0.156
0.060,-0.035,-0.653
-0.042,0.009,-0.312
0.046,-0.020,-0.932
0.053,0.046,0.111
0.046,-0.042,0.400
0.046,0.075,0.268
0.068,-0.035,-0.994
-0.079,-0.028,0.213
0.024,0.068,-0.372
-0.072,0.009,-0.531
0.046,0.046,-0.010
0.016,-0.006,-0.027
-0.020,0.002,-0.482
-0.006,0.031,0.242
-0.086,-0.020,-0.918
-0.079,-0.013,-0.433
-0.006,-0.013,-0.088
0.009,-0.013,-0.109
-0.006,-0.013,-0.028
0.024,-0.050,0.276
-0.057,0.002,-0.614
-0.050,-0.028,0.163
-0.006,-0.006,0.208
-0.028,0.016,-0.193
-0.028,-0.020,0.207
