x,y,t
0.034,-0.015,0.299
0.034,0.071,-0.293
-0.000,0.037,0.629
0.026,0.011,0.005
0.026,0.028,-0.073
0.008,0.080,-0.096
-0.026,-0.049,0.547
-0.000,-0.023,0.694
0.017,0.011,-0.413
-0.060,0.020,-0.427
0.026,0.063,-0.976
0.026,0.054,0.304
0.017,-0.023,-0.374
0.017,-0.015,0.378
0.034,-0.006,-0.286
0.008,-0.040,0.129
0.034,-0.015,0.181
-0.009,-0.006,0.476
0.043,0.080,0.452
-0.000,0.011,-0.068
0.008,-0.015,0.652
0.026,0.011,0.005
-0.000,-0.006,0.275
0.034,-0.015,0.186
-0.026,-0.006,-0.310
-0.009,0.037,0.387
-0.043,-0.049,0.286
-0.000,0.003,0.249
-0.043,-0.032,0.581
0.008,-0.015,0.633
-0.009,-0.015,0.577
-0.009,-0.023,0.574
-0.043,-0.058,0.689
0.008,0.003,0.178
-0.043,0.028,0.054
-0.035,-0.032,-0.016
0.026,-0.015,0.299
-0.000,0.003,-0.020
0.008,0.046,-0.204
0.017,0.003,-0.017
0.008,0.071,0.256
0.026,0.063,-0.387
0.034,-0.023,0.184
0.026,-0.006,-0.390
0.017,0.011,-0.069
0.008,0.071,0.256
0.017,-0.006,-0.661
-0.000,0.003,-0.051
0.026,0.011,-0.688
-0.009,0.003,0.448
0.034,0.003,-0.402
0.017,-0.040,0.599
0.017,-0.015,0.694
-0.035,-0.032,0.285
0.017,-0.040,0.584
0.060,0.063,0.173
0.008,0.011,-0.566
0.008,-0.032,0.679
-0.000,-0.006,0.175
0.026,0.097,-0.196
0.034,-0.023,0.184
-0.035,-0.040,0.696
-0.035,-0.015,-0.123
-0.026,0.028,-0.941
-0.026,-0.015,-0.122
0.043,-0.040,0.695
0.051,0.028,0.205
0.017,0.003,0.042
0.026,0.028,-0.073
0.026,-0.023,0.616
-0.035,-0.032,0.084
0.051,-0.040,0.393
-0.035,0.003,-0.414
0.043,-0.023,0.486
0.051,-0.023,0.412
0.017,-0.023,0.580
0.026,0.097,-0.196
0.008,0.011,-0.705
0.034,-0.015,-0.271
-0.017,-0.006,-0.305
0.008,0.003,-0.116
0.034,0.054,0.219
-0.017,-0.015,0.279
-0.052,-0.015,-0.213
-0.009,0.089,-0.073
0.008,-0.015,0.490
0.051,0.063,0.153
0.017,0.011,-0.572
0.034,-0.049,0.588
0.017,0.011,-0.290
0.017,-0.049,0.540
0.043,-0.023,-0.211
0.008,-0.015,0.481
-0.043,-0.006,-0.208
0.026,-0.023,0.502
0.051,0.046,0.618
-0.000,0.011,-0.018
-0.035,0.011,0.239
-0.009,-0.023,0.675
-0.000,-0.006,0.376
-0.000,0.020,-0.923
-0.035,0.003,-0.222
-0.035,0.037,-0.068
-0.000,-0.015,0.177
-0.000,-0.015,0.588
0.034,-0.006,-0.286
0.008,0.080,-0.096
0.017,-0.006,0.082
0.034,-0.015,0.282
0.017,-0.006,-0.114
0.017,-0.023,0.503
0.086,0.063,0.417
0.051,0.046,-0.194
0.043,-0.023,0.296
-0.043,0.046,0.034
-0.000,0.054,0.367
0.060,-0.032,0.188
0.026,0.020,-0.773
-0.009,0.063,-0.032
-0.009,-0.023,0.550
0.034,-0.040,0.708
-0.052,-0.032,0.449
-0.000,0.063,0.105
0.026,-0.015,0.002
0.060,-0.049,0.690
-0.043,-0.032,0.581
-0.043,0.054,-0.008
-0.017,0.003,0.654
-0.000,0.003,0.292
-0.000,0.071,-0.140
-0.060,0.003,-0.324
-0.000,0.011,0.082
0.008,-0.015,0.276
0.017,-0.015,0.105
0.034,-0.023,0.121
0.051,0.028,0.205
0.017,-0.006,0.279
0.008,-0.006,-0.095
0.017,0.003,0.291
0.043,-0.023,-0.014
0.017,0.011,-0.712
-0.043,-0.040,0.685
0.043,-0.032,0.586
-0.043,0.003,-0.414
0.069,0.054,-0.645
-0.035,0.028,0.137
0.026,0.003,-0.215
-0.035,0.046,0.245
-0.009,0.071,0.208
0.026,-0.040,0.584
-0.043,-0.006,-0.225
0.008,-0.015,0.481
0.026,0.020,-0.707
0.008,-0.015,0.476
-0.000,-0.006,-0.119
-0.035,0.011,-0.319
-0.043,-0.058,0.696
-0.009,0.037,-0.051
0.026,-0.006,-0.291
0.026,-0.040,0.697
0.034,-0.032,0.299
0.051,-0.023,-0.308
0.026,0.037,-0.147
0.008,0.003,-0.366
0.034,-0.023,0.204
-0.000,0.003,0.096
0.026,0.054,-0.451
0.026,0.054,0.304
-0.026,-0.049,0.597
0.017,0.080,-0.864
0.026,0.003,-0.633
0.026,-0.032,0.382
0.034,0.037,-0.428
0.043,-0.023,0.416
-0.000,-0.006,0.533
-0.043,0.028,0.054
0.034,0.003,-0.402
0.026,-0.032,0.418
0.060,-0.032,0.285
0.008,-0.023,0.678
0.026,-0.006,-0.291
0.008,-0.040,0.486
0.008,0.003,-0.018
-0.043,-0.015,-0.214
-0.035,0.028,0.532
-0.052,0.046,-0.930
-0.000,0.020,-0.525
0.008,0.003,0.031
0.034,-0.040,0.496
0.026,-0.006,-0.098
-0.069,0.046,-0.808
-0.035,-0.006,-0.121
-0.009,0.063,0.204
-0.035,-0.032,0.185
-0.009,0.037,0.387
-0.017,0.054,-0.258
-0.043,-0.032,0.093
0.034,0.046,-0.759
-0.043,-0.015,-0.018
0.026,-0.015,-0.196
-0.060,-0.006,-0.211
-0.035,-0.040,0.094
0.026,-0.006,-0.195
0.043,0.097,-0.559
-0.060,-0.006,-0.126
-0.000,0.028,-0.810
-0.052,-0.049,0.582
-0.000,0.046,0.387
-0.035,0.037,0.242
0.017,0.003,0.082
-0.000,0.011,0.149
0.026,-0.023,0.582
-0.000,0.011,0.033
0.008,0.003,-0.202
0.026,0.003,-0.583
-0.052,-0.006,-0.122
0.017,-0.006,-0.661
0.034,0.011,-0.803
0.043,-0.023,-0.308
-0.043,0.003,-0.422
0.017,-0.006,0.194
-0.035,-0.040,0.227
-0.043,-0.023,-0.121
-0.043,-0.006,0.025
0.034,0.080,-0.148
-0.000,-0.006,0.491
-0.000,-0.006,0.387
-0.043,0.003,0.239
0.051,-0.032,0.194
-0.017,0.054,0.605
-0.017,-0.006,-0.222
0.026,0.020,-0.894
0.043,-0.040,0.585
-0.000,-0.015,-0.643
0.026,0.003,0.082
0.043,0.080,0.452
-0.060,-0.006,-0.126
0.017,-0.015,0.278
0.017,-0.015,0.081
-0.009,-0.023,0.447
0.034,-0.015,-0.012
0.008,-0.006,0.177
0.017,-0.023,0.503
0.034,-0.015,0.084
-0.000,-0.023,0.677
0.034,-0.023,0.085
-0.052,-0.032,0.084
-0.035,0.020,-0.720
-0.000,0.003,-0.158
-0.060,0.011,-0.313
0.017,0.037,-0.908
0.034,-0.023,0.380
-0.043,-0.006,-0.125
0.043,-0.040,0.695
0.034,0.063,-0.871
-0.052,0.037,-0.636
0.026,-0.006,-0.390
0.008,-0.015,0.453
0.008,0.020,-0.888
-0.009,0.054,-0.237
0.051,-0.040,0.687
0.017,0.003,-0.192
0.026,-0.023,0.126
0.008,-0.023,0.678
0.008,0.003,-0.311
0.034,-0.023,0.297
0.043,-0.032,0.485
-0.060,-0.058,0.685
0.026,-0.023,0.712
0.008,0.028,-0.994
-0.017,0.028,0.141
0.034,-0.015,0.105
-0.052,0.003,-0.315
0.008,0.003,-0.104
0.026,0.028,-0.884
-0.009,-0.006,-0.051
0.026,-0.023,0.187
0.060,-0.032,0.188
-0.060,0.037,-0.742
0.051,-0.023,0.110
0.034,-0.015,-0.169
0.017,0.054,-0.436
-0.000,-0.015,0.292
0.008,0.011,-0.315
0.043,-0.023,-0.185
-0.035,0.046,-0.249
0.034,-0.032,0.683
-0.009,0.046,0.663
-0.043,0.011,-0.178
0.008,0.046,0.567
0.026,0.054,-0.451
-0.026,0.071,0.431
-0.035,0.054,-0.158
-0.035,-0.015,0.208
-0.026,-0.006,-0.310
-0.052,-0.032,0.100
-0.000,-0.015,0.045
-0.035,-0.040,0.188
-0.000,-0.006,0.374
0.017,0.020,-0.808
0.017,0.028,-0.897
0.017,-0.040,0.599
-0.017,-0.006,-0.207
-0.026,-0.023,0.350
-0.009,-0.015,0.692
0.051,0.089,-0.104
0.026,-0.023,0.502
-0.043,-0.006,0.025
0.017,0.003,-0.486
-0.052,-0.049,0.392
0.017,-0.015,0.200
-0.035,0.020,-0.224
-0.052,0.003,-0.133
0.026,-0.015,0.279
-0.035,0.037,-0.068
0.017,0.011,-0.102
0.017,0.011,-0.674
-0.000,0.046,0.387
-0.052,0.011,-0.416
0.008,-0.006,-0.768
0.017,0.003,-0.410
-0.000,0.011,-0.018
-0.035,-0.006,-0.106
0.008,0.003,0.042
0.051,0.054,-0.671
-0.043,-0.032,0.193
-0.086,0.003,-0.025
0.026,-0.006,0.192
0.017,0.011,-0.572
0.017,-0.015,0.296
-0.000,0.037,-0.982
0.026,-0.023,-0.177
-0.026,-0.015,0.055
-0.000,0.003,0.035
-0.035,0.003,-0.414
0.026,-0.015,0.002
0.026,-0.015,0.379
-0.000,0.011,-0.055
0.051,-0.023,-0.300
0.026,-0.023,-0.211
-0.060,0.028,0.290
-0.043,-0.040,0.685
0.034,-0.006,-0.310
-0.043,-0.015,-0.113
-0.060,0.054,-0.878
-0.017,0.011,-0.618
-0.060,0.037,-0.640
0.026,0.028,0.246
-0.035,-0.040,-0.009
0.026,-0.006,-0.312
0.017,-0.040,0.698
0.008,0.003,0.291
-0.052,-0.058,0.395
-0.043,0.003,-0.414
0.026,-0.023,-0.014
-0.035,-0.040,-0.013
0.008,0.011,-0.410
-0.043,-0.023,-0.005
-0.052,0.003,-0.322
0.026,-0.015,-0.295
0.017,0.011,-0.316
-0.000,0.080,-0.227
0.077,0.063,0.277
0.017,-0.023,0.603
0.017,-0.006,-0.510
0.051,-0.049,0.686
0.017,-0.032,0.600
0.008,0.080,-0.096
-0.043,0.037,0.342
0.008,-0.032,0.478
0.034,0.020,-0.789
-0.009,-0.015,0.402
0.008,-0.023,0.377
-0.000,-0.015,-0.044
-0.052,0.037,-0.942
0.026,-0.015,0.401
-0.035,0.028,0.137
-0.060,-0.006,0.241
-0.060,-0.032,0.582
-0.060,-0.032,0.683
0.034,-0.023,0.446
0.043,-0.023,0.187
0.017,-0.006,0.279
-0.043,0.003,0.638
-0.052,-0.040,0.086
0.008,0.071,-0.173
-0.052,-0.006,-0.212
-0.000,0.046,-0.072
0.026,-0.006,-0.195
-0.026,-0.006,-0.322
0.017,0.020,-0.999
0.043,-0.040,0.396
0.026,-0.032,0.316
0.008,0.063,0.266
0.051,-0.023,0.001
-0.043,0.028,-0.676
-0.000,-0.023,0.141
0.026,0.020,-0.773
0.017,0.003,-0.486
0.043,0.080,-0.234
0.017,0.011,-0.816
-0.052,-0.006,-0.122
-0.060,-0.032,0.591
0.026,-0.006,-0.213
0.017,-0.006,-0.312
0.008,-0.015,0.598
-0.052,-0.058,0.714
0.026,-0.032,0.683
-0.017,-0.015,0.250
-0.017,0.011,-0.513
0.008,0.020,-0.615
-0.060,0.037,-0.742
-0.043,0.011,-0.524
0.008,-0.006,-0.277
-0.052,0.003,-0.422
-0.000,-0.023,0.494
0.051,-0.023,0.412
0.008,-0.015,0.652
0.008,-0.006,0.391
-0.052,-0.049,0.686
0.017,-0.023,0.479
0.017,-0.032,0.697
0.043,-0.023,-0.211
-0.000,0.071,-0.140
0.026,0.106,-0.915
0.034,-0.006,-0.726
0.051,0.054,-0.146
0.026,-0.032,0.701
0.026,0.028,-0.912
-0.026,0.071,0.431
0.043,-0.040,0.484
0.026,-0.015,0.204
0.008,-0.006,0.495
-0.000,0.011,-0.216
0.008,-0.006,-0.117
0.026,-0.032,0.683
0.034,-0.032,0.162
0.026,0.003,-0.831
0.017,0.028,-0.919
-0.000,0.003,0.035
0.008,0.003,-0.212
0.008,-0.015,0.099
0.051,0.071,0.218
0.026,-0.040,0.682
-0.052,0.020,-0.413
0.008,-0.006,0.097
0.008,0.046,-0.661
-0.043,-0.032,0.698
0.008,-0.023,0.500
-0.000,0.089,-0.409
0.026,0.003,-0.608
0.026,-0.023,0.294
-0.009,0.089,-0.073
0.026,-0.015,0.082
-0.035,-0.040,0.094
-0.026,-0.015,-0.209
0.034,0.037,-0.428
0.008,-0.032,0.679
-0.043,0.003,-0.292
0.017,0.028,-0.919
0.043,-0.040,0.500
0.017,0.011,-0.512
0.034,-0.006,-0.213
-0.026,0.011,0.344
-0.086,0.003,-0.025
-0.052,0.037,0.351
-0.043,-0.032,0.285
-0.000,0.003,0.007
-0.000,-0.023,-0.417
0.026,-0.015,0.401
-0.035,-0.040,0.696
0.017,-0.006,0.082
-0.060,-0.058,0.585
-0.043,-0.023,0.148
-0.043,-0.032,0.293
0.026,0.028,-0.073
0.051,0.071,0.218
-0.000,0.080,0.046
0.017,0.003,-0.388
-0.035,0.028,-0.835
0.051,0.037,0.247
0.034,0.046,-0.265
0.026,-0.015,-0.114
-0.052,0.003,-0.206
-0.043,-0.032,0.596
0.008,0.003,0.093
-0.017,0.063,-0.869
-0.035,-0.032,0.084
-0.043,-0.058,0.587
0.026,0.003,0.193
0.026,-0.015,-0.311
-0.052,0.037,-0.933
-0.043,-0.006,-0.125
-0.035,0.011,-0.516
0.008,-0.006,-0.000
0.008,0.003,0.191
0.026,-0.015,0.401
0.017,-0.006,-0.294
-0.043,0.011,-0.427
0.017,0.046,-0.259
0.008,-0.006,-0.019
0.034,-0.032,0.162
-0.009,0.046,0.663
-0.052,-0.015,-0.112
0.008,-0.006,0.195
-0.000,0.037,-0.154
0.017,0.063,0.268
0.017,-0.032,0.679
-0.000,0.003,-0.158
-0.035,-0.040,0.592
-0.000,0.011,-0.316
-0.043,-0.040,0.593
-0.035,-0.032,0.195
0.017,-0.006,-0.016
0.051,-0.040,0.487
-0.000,0.020,-0.821
0.008,0.003,-0.311
-0.026,0.046,-0.159
-0.000,0.003,-0.413
0.060,0.037,0.525
-0.009,0.071,0.208
-0.035,-0.040,0.314
0.026,-0.023,0.084
0.043,-0.032,0.286
0.026,-0.023,0.381
-0.060,0.020,-0.416
0.017,0.003,0.082
0.026,-0.032,0.480
-0.017,-0.006,-0.207
-0.052,-0.015,0.646
0.060,-0.049,0.700
-0.000,0.020,-0.414
-0.060,0.028,-0.732
-0.009,-0.015,0.692
-0.043,0.028,0.440
-0.060,-0.032,0.478
-0.009,0.097,-0.273
-0.035,0.003,-0.222
-0.000,-0.006,-0.152
-0.043,-0.023,0.148
0.017,0.011,-0.610
0.008,0.037,-0.909
-0.043,-0.023,-0.020
0.043,-0.015,-0.504
0.026,0.003,0.193
-0.009,-0.006,0.534
0.026,-0.015,-0.016
-0.035,-0.040,0.188
0.043,-0.023,-0.084
0.017,0.011,-0.290
-0.009,-0.006,-0.641
-0.000,0.011,0.082
-0.060,0.003,-0.315
0.034,-0.040,0.485
-0.009,0.063,-0.963
0.043,-0.023,0.187
-0.060,0.028,-0.732
-0.035,0.003,-0.422
0.008,0.003,0.144
-0.026,0.037,0.047
-0.026,-0.015,0.055
-0.052,-0.015,-0.023
-0.000,-0.023,-0.288
-0.000,0.011,-0.415
-0.052,-0.006,-0.122
0.008,-0.015,-0.081
-0.052,0.020,0.638
-0.009,0.046,-0.059
-0.017,0.071,-0.763
-0.052,-0.058,0.714
0.034,0.046,-0.265
-0.026,0.028,0.429
0.026,-0.023,-0.177
-0.043,-0.040,0.381
-0.043,-0.040,0.186
0.017,-0.015,0.278
0.017,-0.015,0.200
-0.035,0.011,-0.523
-0.043,-0.040,-0.014
0.051,-0.032,0.090
-0.043,-0.032,0.391
0.051,-0.023,-0.308
0.008,-0.006,0.276
-0.060,0.037,-0.842
0.043,-0.023,-0.308
-0.026,0.020,0.442
0.051,-0.049,0.487
0.043,0.071,0.525
-0.035,-0.015,-0.220
0.043,0.089,-0.014
0.017,0.011,-0.857
-0.035,-0.040,0.286
-0.017,0.011,0.348
-0.000,0.020,-0.361
-0.052,-0.049,0.481
-0.043,0.011,-0.524
0.017,-0.023,-0.374
0.034,-0.032,0.188
-0.043,0.011,-0.517
0.034,-0.023,-0.014
-0.043,0.003,-0.422
0.008,0.003,-0.453
0.017,0.011,-0.069
-0.026,0.071,0.431
-0.000,-0.023,0.694
0.034,-0.023,0.184
0.008,0.003,0.234
-0.009,-0.006,-0.482
0.051,0.046,-0.194
0.026,-0.015,0.482
-0.060,0.011,-0.326
-0.026,-0.006,-0.211
0.017,-0.006,-0.213
0.026,-0.023,0.183
0.008,-0.032,0.329
-0.043,0.020,-0.093
0.026,0.003,0.030
-0.043,-0.040,0.491
-0.009,-0.015,0.275
-0.043,-0.023,0.183
-0.000,0.028,-0.988
0.017,-0.032,0.479
-0.009,0.011,0.252
-0.060,0.046,-0.949
0.017,-0.032,0.492
-0.026,-0.006,-0.211
0.034,-0.023,0.085
-0.000,0.028,-0.879
-0.026,-0.049,0.597
-0.000,0.028,-0.923
-0.035,0.054,-0.607
0.017,-0.015,-0.125
-0.043,-0.023,0.700
-0.000,0.097,-0.859
0.034,0.063,-0.129
-0.000,-0.015,0.275
0.017,0.011,-0.200
-0.000,-0.006,0.048
0.017,-0.032,-0.319
-0.000,0.028,-0.923
-0.035,0.028,-0.825
0.051,-0.032,0.292
0.051,-0.032,0.292
0.017,0.020,-0.816
-0.000,0.028,-0.923
-0.000,-0.006,0.348
-0.000,0.003,-0.317
0.060,0.106,0.371
-0.035,-0.006,-0.211
-0.060,0.028,-0.536
0.017,0.028,-0.137
0.034,-0.015,-0.114
0.060,0.097,-0.312
-0.000,0.003,0.275
0.026,-0.015,0.104
0.026,-0.040,0.687
0.017,-0.023,0.704
-0.035,0.046,0.245
0.034,-0.015,0.194
0.051,0.097,-0.810
0.051,-0.049,0.614
0.034,0.028,-0.909
0.017,-0.015,0.081
0.008,-0.006,0.079
0.008,-0.006,-0.410
-0.060,0.037,-0.668
0.043,-0.049,0.594
-0.000,0.003,0.378
-0.060,-0.058,0.695
-0.052,0.037,0.351
-0.009,0.011,0.252
-0.060,-0.058,0.585
-0.026,-0.015,-0.019
-0.043,-0.023,-0.211
-0.035,0.003,-0.326
-0.060,0.028,-0.583
-0.009,-0.023,0.134
-0.043,0.046,-0.773
-0.000,0.003,-0.317
0.026,-0.023,-0.211
0.017,0.003,0.282
-0.026,0.054,-0.077
0.017,-0.015,-0.782
0.034,-0.032,0.299
0.026,0.011,-0.604
-0.052,0.020,-0.519
-0.035,-0.040,0.320
-0.000,-0.023,0.474
0.026,-0.015,-0.098
0.008,0.020,-0.818
0.008,0.003,0.234
-0.000,0.020,-0.515
0.034,0.063,0.300
0.008,-0.023,0.500
-0.000,-0.023,0.445
0.051,-0.023,0.385
0.008,0.003,0.131
-0.043,-0.040,0.696
0.043,-0.023,0.296
-0.043,-0.040,0.593
0.008,-0.006,0.291
0.026,-0.023,0.502
-0.000,-0.015,0.688
-0.035,-0.023,-0.119
-0.035,0.028,-0.721
0.026,0.020,-0.894
0.051,-0.023,-0.210
0.017,-0.006,0.672
0.017,0.003,-0.486
-0.000,0.003,0.275
-0.000,-0.006,0.189
-0.043,-0.023,0.183
0.026,-0.023,-0.014
-0.043,-0.032,0.596
0.017,-0.015,0.180
-0.035,0.054,-0.946
-0.035,-0.040,0.195
0.017,0.020,-0.790
0.008,-0.023,0.600
0.034,0.063,-0.129
-0.043,-0.040,0.285
-0.017,-0.006,-0.374
-0.009,-0.023,0.675
0.026,-0.040,0.682
0.008,-0.006,0.495
0.034,0.028,0.164
0.026,0.028,-0.999
0.051,-0.023,0.197
0.017,0.011,-0.816
0.026,-0.015,-0.098
0.060,0.054,-0.423
-0.000,0.003,0.249
0.008,0.003,-0.296
0.008,0.020,-0.995
0.017,-0.015,0.493
0.026,-0.023,0.616
-0.000,-0.015,0.393
0.043,-0.032,0.384
0.008,-0.023,-0.467
-0.000,0.011,0.149
-0.009,-0.015,0.249
0.017,0.020,0.447
-0.035,0.028,-0.825
0.017,0.028,-0.919
-0.026,-0.049,0.597
-0.052,-0.058,0.483
0.017,-0.049,0.540
-0.043,-0.015,-0.121
-0.000,0.071,-0.867
-0.017,-0.006,-0.222
-0.052,-0.058,0.714
-0.009,0.054,-0.237
0.017,0.020,-0.790
-0.052,0.037,-0.739
-0.009,0.003,0.448
-0.035,0.011,-0.424
0.026,0.003,0.082
0.051,0.097,0.375
-0.052,-0.049,0.194
-0.000,-0.006,0.578
-0.000,0.046,0.387
0.026,-0.040,0.697
-0.043,-0.015,-0.214
0.017,-0.015,0.583
-0.000,0.011,-0.465
0.017,-0.015,0.684
-0.060,-0.032,0.393
-0.009,-0.015,0.402
0.008,0.020,-0.771
0.034,-0.023,0.380
-0.052,0.037,-0.847
0.017,-0.006,-0.312
-0.043,-0.032,-0.018
0.034,0.071,0.661
0.026,0.020,-0.811
-0.009,0.020,-0.361
-0.000,-0.006,0.076
-0.035,0.063,-0.536
0.017,-0.015,0.032
-0.000,0.063,0.387
0.034,-0.040,0.605
0.026,0.003,-0.313
0.034,-0.032,0.683
0.017,0.063,-0.950
0.017,-0.023,0.300
0.017,0.080,-0.864
0.008,0.003,0.080
-0.043,-0.032,0.082
-0.052,0.020,-0.528
0.017,0.011,-0.054
-0.035,-0.040,0.491
-0.052,-0.006,-0.212
-0.052,0.003,0.539
0.034,-0.023,0.020
-0.052,-0.032,0.183
-0.035,-0.032,-0.116
0.008,-0.015,-0.001
