x,y,t
-0.015,-0.079,0.878
0.031,0.023,0.960
-0.108,0.041,-0.618
0.058,-0.042,0.501
-0.080,0.014,-0.791
-0.135,0.032,-0.253
0.058,-0.023,0.204
0.040,-0.014,0.174
0.095,-0.023,-0.287
-0.006,-0.014,0.370
0.012,-0.033,0.430
-0.172,0.032,-0.582
0.104,-0.069,0.641
-0.135,-0.005,-0.308
-0.080,0.050,-0.624
0.040,-0.069,0.595
-0.089,-0.014,-0.098
-0.006,0.087,0.760
-0.062,-0.069,0.601
-0.034,-0.005,-0.742
0.141,-0.088,0.861
-0.025,-0.060,0.547
-0.034,0.133,0.220
0.068,-0.042,0.005
0.003,-0.014,0.690
0.123,-0.042,0.650
-0.015,0.078,-0.606
0.040,-0.014,0.111
-0.052,-0.125,0.869
-0.015,-0.005,-0.732
-0.015,0.106,-0.768
-0.034,-0.088,0.982
0.077,-0.033,0.437
-0.043,-0.079,0.879
0.077,-0.023,-0.170
-0.025,-0.042,0.114
0.068,0.041,0.357
-0.098,-0.033,0.107
-0.080,0.078,-0.605
-0.126,0.032,-0.697
-0.015,0.050,-0.441
0.003,0.041,0.341
0.058,-0.033,-0.149
0.058,-0.023,-0.623
0.151,-0.097,0.857
-0.006,-0.014,0.232
-0.034,-0.014,-0.247
0.021,-0.014,-0.231
-0.154,0.060,-0.788
-0.071,0.004,-0.004
-0.034,0.004,-0.841
0.058,-0.005,0.315
0.123,-0.088,0.957
-0.034,-0.023,-0.318
-0.025,-0.088,0.752
0.040,-0.033,-0.239
0.012,-0.014,0.130
-0.117,-0.014,-0.131
0.031,0.032,0.333
0.077,-0.069,0.733
0.003,0.023,-0.494
-0.034,-0.060,0.564
0.049,-0.014,-0.604
-0.043,0.014,-0.449
0.021,-0.005,0.360
-0.052,0.115,-0.572
-0.006,0.050,-0.365
0.151,-0.088,0.847
-0.034,0.041,0.247
-0.126,0.133,-0.812
0.068,0.032,0.413
0.086,-0.069,0.956
-0.025,-0.005,-0.832
0.031,0.050,-0.193
0.031,-0.023,0.475
-0.089,-0.014,-0.131
0.141,-0.097,0.953
0.068,-0.033,0.915
-0.006,0.023,-0.606
0.095,-0.042,0.528
0.068,-0.033,0.629
0.058,-0.014,0.224
-0.034,-0.005,-0.761
-0.108,0.115,0.689
-0.052,-0.097,0.977
0.132,-0.033,0.434
0.169,-0.097,0.859
-0.034,0.097,-0.061
-0.043,0.133,-0.580
0.058,-0.033,-0.097
-0.006,0.023,-0.584
0.040,-0.023,0.429
0.049,-0.014,0.585
0.123,-0.069,0.635
0.114,-0.042,0.435
0.012,0.041,0.911
0.132,-0.060,0.672
0.086,-0.060,0.734
0.086,-0.069,0.627
-0.062,0.050,-0.818
0.040,-0.014,-0.648
0.049,0.023,0.164
0.132,-0.088,0.737
0.068,-0.079,0.820
-0.043,-0.079,0.750
0.021,0.004,-0.195
-0.034,-0.033,0.351
0.049,0.041,0.010
0.003,0.004,-0.713
0.068,-0.042,0.143
-0.098,-0.023,-0.101
-0.015,0.133,-0.422
-0.043,0.060,-0.378
0.012,-0.005,0.583
-0.080,-0.005,-0.005
0.040,-0.005,-0.583
0.031,-0.014,-0.001
-0.117,-0.033,-0.014
-0.025,0.023,-0.788
0.068,-0.005,-0.395
-0.034,0.078,-0.332
0.068,-0.023,-0.525
0.095,-0.060,0.525
0.012,0.014,-0.252
0.086,-0.014,-0.139
-0.015,-0.088,0.771
-0.025,-0.014,-0.741
0.068,-0.023,-0.506
-0.080,0.152,-0.789
-0.025,0.161,0.051
-0.025,-0.023,-0.838
-0.015,0.004,-0.522
0.068,0.004,-0.251
0.021,-0.005,-0.628
-0.034,-0.051,0.455
0.095,-0.023,0.328
-0.052,0.032,-0.782
-0.154,0.050,-0.662
-0.025,-0.005,-0.543
0.068,-0.023,-0.374
0.123,-0.051,0.230
-0.071,-0.051,0.220
-0.025,-0.023,-0.163
-0.034,0.087,-0.469
-0.006,0.124,0.390
-0.062,0.087,-0.805
-0.098,-0.023,-0.125
-0.098,0.032,-0.473
-0.043,-0.005,0.022
-0.052,0.180,-0.572
-0.052,0.014,-0.756
0.086,-0.023,0.228
-0.052,-0.014,0.128
-0.034,-0.051,0.215
-0.015,-0.106,0.983
